Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSH,Pro-cathepsin H,49715,3050,1.08 [1.04-1.13],0.0003264345012141
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSL,Cathepsin L1,50816,3103,1.80 [1.59-2.05],5.546869623120014e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSO,Cathepsin O,51365,3146,1.27 [1.15-1.41],2.370516364626001e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSS,Cathepsin S,39931,2451,1.24 [1.05-1.45],0.0100625909193221
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSV,Cathepsin L2,51081,3118,0.83 [0.77-0.89],1.3785169172306774e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSZ,Cathepsin Z,50852,3120,1.47 [1.33-1.63],1.1963028208188492e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CWC15,Spliceosome-associated protein CWC15 homolog,43758,2640,1.10 [1.04-1.17],0.0005145155005448
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CX3CL1,Fractalkine,50421,3075,1.15 [1.05-1.27],0.0026139796600052
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXADR,Coxsackievirus and adenovirus receptor,50740,3115,1.34 [1.27-1.42],4.0279725080927e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL10,C-X-C motif chemokine 10,51035,3122,1.13 [1.09-1.19],2.7634154531165544e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL11,C-X-C motif chemokine 11,51265,3127,1.09 [1.05-1.13],1.771008511194514e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL12,Stromal cell-derived factor 1,49849,3042,1.09 [1.01-1.18],0.0267406465873169
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL13,C-X-C motif chemokine 13,51265,3127,1.08 [1.03-1.13],0.0019441540393584
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL16,C-X-C motif chemokine 16,51357,3146,1.42 [1.25-1.62],1.761206177700493e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL17,C-X-C motif chemokine 17,51365,3146,1.21 [1.13-1.30],2.2401338823736668e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL6,C-X-C motif chemokine 6,51365,3146,1.05 [1.01-1.09],0.0223265823584505
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL8,Interleukin-8,50424,3087,1.09 [1.04-1.13],0.0002293621063484
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL9,C-X-C motif chemokine 9,51035,3122,1.20 [1.15-1.25],5.519850381199176e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CYB5R2,NADH-cytochrome b5 reductase 2,43517,2623,1.18 [1.11-1.25],4.510407269801516e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DAAM1,Disheveled-associated activator of morphogenesis 1,43233,2613,1.07 [1.02-1.12],0.002424586092196
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DAB2,Disabled homolog 2,51247,3130,1.05 [1.02-1.08],0.0007150727477052
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DAG1,Dystroglycan,51035,3122,1.12 [1.04-1.19],0.001126169512808
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50740,3115,1.03 [1.00-1.06],0.0248387675849825
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DBI,Acyl-CoA-binding protein,50589,3096,1.09 [1.05-1.14],1.640307607899715e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DBN1,Drebrin,42923,2616,1.10 [1.02-1.18],0.0088267014965008
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DBNL,Drebrin-like protein,51035,3122,1.06 [1.02-1.10],0.0010003466146785
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50975,3119,1.34 [1.23-1.47],9.254627936166956e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCN,Decorin,49881,3057,1.29 [1.12-1.48],0.0004269423990665
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCTD,Deoxycytidylate deaminase,43233,2613,1.06 [1.02-1.10],0.0040512610984039
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCTN1,Dynactin subunit 1,51247,3130,1.05 [1.00-1.11],0.0325431379575101
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCTN6,Dynactin subunit 6,49627,3021,1.05 [1.01-1.10],0.0258885960573811
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCTPP1,dCTP pyrophosphatase 1,50816,3103,1.27 [1.15-1.40],2.9021771913099834e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCXR,L-xylulose reductase,50975,3119,1.07 [1.01-1.13],0.0292670742566727
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50577,3084,1.28 [1.20-1.37],5.806191178545648e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DDHD2,Phospholipase DDHD2,44116,2663,1.06 [1.00-1.12],0.0444004056740783
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DDI2,Protein DDI1 homolog 2,43233,2613,0.92 [0.88-0.97],0.0009042579239175
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DDR1,Epithelial discoidin domain-containing receptor 1,51265,3127,1.28 [1.12-1.46],0.0002847126256327
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50740,3115,1.05 [1.02-1.09],0.0014319570404413
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DEFA1_DEFA1B,Neutrophil defensin 1,49785,3057,1.08 [1.02-1.15],0.0088707783943196
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DEFB104A_DEFB104B,Beta-defensin 104,42774,2613,0.90 [0.84-0.97],0.0055587078765904
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DEFB4A_DEFB4B,Beta-defensin 4A,50092,3051,1.07 [1.04-1.09],6.852328457102677e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DFFA,DNA fragmentation factor subunit alpha,51365,3146,1.09 [1.04-1.14],0.0001956391718953
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DGKA,Diacylglycerol kinase alpha,42923,2616,1.10 [1.03-1.18],0.0061468861439546
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DIPK2B,Divergent protein kinase domain 2B,43233,2613,1.15 [1.00-1.31],0.0445480667889768
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DKK1,Dickkopf-related protein 1,51265,3127,1.06 [1.01-1.12],0.0279298697850582
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DKK3,Dickkopf-related protein 3,51441,3151,1.19 [1.07-1.32],0.0014677573490589
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DLG4,Disks large homolog 4,44086,2666,1.07 [1.02-1.13],0.0100370854271412
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DLL1,Delta-like protein 1,50975,3119,1.42 [1.28-1.58],3.235472557455176e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DMD,Dystrophin,43025,2591,1.08 [1.01-1.16],0.0264267665722014
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DMP1,Dentin matrix acidic phosphoprotein 1,43025,2591,0.92 [0.86-0.97],0.0032243257998591
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJA2,DnaJ homolog subfamily A member 2,51201,3134,1.07 [1.03-1.11],0.0006319959368934
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJB1,DnaJ homolog subfamily B member 1,50577,3084,1.06 [1.03-1.10],0.0009053486866062
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJB14,DnaJ homolog subfamily B member 14,44009,2661,1.11 [1.05-1.17],0.0003228195970904
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJB6,DnaJ homolog subfamily B member 6,42831,2580,1.07 [1.02-1.12],0.0030945490680509
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJB8,DnaJ homolog subfamily B member 8,49881,3057,1.07 [1.01-1.13],0.0123897390007771
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43025,2591,1.06 [1.02-1.11],0.0055755032946416
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNER,Delta and Notch-like epidermal growth factor-related receptor,50701,3104,0.83 [0.73-0.94],0.0033797420436173
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNLZ,DNL-type zinc finger protein,42774,2613,0.95 [0.91-1.00],0.0307531373080424
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNM3,Dynamin-3,44116,2663,1.13 [1.06-1.21],0.0001537147756287
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNMBP,Dynamin-binding protein,50421,3075,1.08 [1.03-1.14],0.0018897906143233
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DOK1,Docking protein 1,44086,2666,1.03 [1.00-1.06],0.0466751525729105
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DOK2,Docking protein 2,50816,3103,1.04 [1.02-1.07],0.0017037077032971
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPP7,Dipeptidyl peptidase 2,50406,3067,1.13 [1.08-1.19],3.1046416404511464e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPT,Dermatopontin,51441,3151,1.28 [1.13-1.44],8.233441895882495e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPY30,Protein dpy-30 homolog,51090,3119,1.19 [1.14-1.25],1.3467925125457025e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DRAXIN,Draxin,50421,3075,1.12 [1.04-1.20],0.0037529868917882
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DRG2,Developmentally-regulated GTP-binding protein 2,50577,3084,1.08 [1.02-1.14],0.0088595761435984
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DSC2,Desmocollin-2,50256,3082,1.36 [1.25-1.49],1.4056275405282836e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DSG2,Desmoglein-2,50829,3112,1.14 [1.02-1.28],0.0264241893307217
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTD1,D-aminoacyl-tRNA deacylase 1,43233,2613,1.07 [1.03-1.12],0.0017468418428075
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTNB,Dystrobrevin beta,43901,2658,1.34 [1.24-1.45],3.4077945866574925e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTX2,Probable E3 ubiquitin-protein ligase DTX2,42986,2613,0.92 [0.86-0.98],0.0060522170236608
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50577,3084,1.41 [1.25-1.60],6.702018737046201e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTYMK,Thymidylate kinase,44194,2673,1.06 [1.00-1.12],0.0390160321540356
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44009,2661,1.06 [1.02-1.09],0.002721395046213
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DXO,Decapping and exoribonuclease protein,44086,2666,1.10 [1.01-1.19],0.0245712621936254
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50421,3075,1.06 [1.02-1.09],0.001144190099801
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EBI3_IL27,Interleukin-27,51174,3124,1.23 [1.11-1.36],4.419342802167515e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44194,2673,1.15 [1.10-1.20],4.502274493272912e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43025,2591,1.09 [1.05-1.14],3.65828459371344e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,51247,3130,1.42 [1.31-1.54],1.0201233079197844e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50740,3115,0.95 [0.92-0.99],0.0050105795201476
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49881,3057,1.12 [1.02-1.22],0.0123343927754536
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDN1,Endothelin-1,43025,2591,1.45 [1.28-1.65],7.886833534210772e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EEF1D,Elongation factor 1-delta,44194,2673,1.07 [1.03-1.11],0.0013699597329199
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44009,2661,1.43 [1.27-1.60],7.814127385876353e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFCAB2,Dynein regulatory complex protein 8,43392,2641,1.20 [1.09-1.33],0.0002861618147572
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50934,3124,1.28 [1.16-1.42],1.2888221536121745e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFHD1,EF-hand domain-containing protein D1,44116,2663,1.22 [1.10-1.34],8.165899293696966e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA1,Ephrin-A1,50746,3106,1.67 [1.50-1.87],1.0785637818855559e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA4,Ephrin-A4,50337,3071,1.64 [1.49-1.81],5.29930813366524e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNB2,Ephrin-B2,42986,2613,1.06 [1.00-1.13],0.0450563800321964
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EGF,Pro-epidermal growth factor,50705,3104,1.03 [1.00-1.07],0.0290363008048058
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EGFL7,Epidermal growth factor-like protein 7,49617,3028,1.16 [1.07-1.25],0.0002054786202663
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EGFR,Epidermal growth factor receptor,51441,3151,0.58 [0.48-0.71],3.2729826952721616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EGLN1,Egl nine homolog 1,50740,3115,1.13 [1.07-1.19],2.1827092380269387e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EHBP1,EH domain-binding protein 1,44194,2673,1.08 [1.03-1.14],0.0015548464269495
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43845,2652,1.05 [1.01-1.08],0.0048951313857636
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EIF4B,Eukaryotic translation initiation factor 4B,50421,3075,1.07 [1.01-1.13],0.0199321850561855
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EIF4E,Eukaryotic translation initiation factor 4E,42923,2616,1.05 [1.01-1.09],0.0204386025528822
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50816,3103,1.06 [1.01-1.12],0.0110792321747568
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51365,3146,1.06 [1.03-1.09],0.0003016967348916
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ELAC1,Zinc phosphodiesterase ELAC protein 1,44116,2663,1.05 [1.00-1.09],0.0442189192302026
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ELAVL4,ELAV-like protein 4,42774,2613,1.06 [1.01-1.10],0.0117539683198232
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ELN,Elastin,44194,2673,1.53 [1.38-1.69],4.851665417085138e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ELOA,Elongin-A,50577,3084,1.07 [1.01-1.13],0.0178187040386378
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENAH,Protein enabled homolog,49849,3042,1.13 [1.06-1.20],0.0003708727425461
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENO1,Alpha-enolase,50759,3102,1.06 [1.02-1.10],0.0063103488383712
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENO2,Gamma-enolase,51265,3127,1.05 [1.00-1.10],0.0473078179218122
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51035,3122,0.87 [0.81-0.93],5.063335146021303e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43025,2591,0.88 [0.79-0.97],0.0126659572030672
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49255,3019,1.11 [1.07-1.15],1.1445059718399609e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49617,3028,1.10 [1.02-1.18],0.0140910928356851
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49881,3057,1.24 [1.10-1.41],0.0005034636254819
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPCAM,Epithelial cell adhesion molecule,50783,3109,1.07 [1.03-1.10],0.0001127603518573
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHA1,Ephrin type-A receptor 1,50951,3118,1.23 [1.12-1.35],1.69922653572618e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHA2,Ephrin type-A receptor 2,48973,2980,1.58 [1.43-1.73],9.995743705380688e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHB4,Ephrin type-B receptor 4,51441,3151,1.50 [1.33-1.69],4.7771830094555937e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHB6,Ephrin type-B receptor 6,50337,3071,1.33 [1.20-1.47],2.60526538194517e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPO,Erythropoietin,50740,3115,1.08 [1.04-1.12],9.098803387253062e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPPK1,Epiplakin,43025,2591,1.12 [1.07-1.18],2.688386850239503e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51163,3125,1.38 [1.25-1.52],2.8214969512087486e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ERBIN,Erbin,50577,3084,1.05 [1.02-1.08],0.001743178868167
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EREG,Proepiregulin,50337,3071,1.05 [1.01-1.09],0.0169888603104844
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ERMAP,Erythroid membrane-associated protein,42923,2616,1.10 [1.01-1.19],0.0308885338824798
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ERP29,Endoplasmic reticulum resident protein 29,43233,2613,1.05 [1.02-1.08],0.0038304571911148
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ERP44,Endoplasmic reticulum resident protein 44,50495,3080,1.13 [1.00-1.28],0.0461686608200571
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ESAM,Endothelial cell-selective adhesion molecule,51441,3151,1.36 [1.24-1.50],1.6531459965877842e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ESYT2,Extended synaptotagmin-2,44086,2666,1.07 [1.02-1.12],0.0022809205429904
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EVI5,Ecotropic viral integration site 5 protein homolog,42923,2616,1.06 [1.02-1.11],0.0054417041342126
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EZR,Ezrin,51265,3127,1.28 [1.13-1.45],0.0001168018356945
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F10,Coagulation factor X,44232,2677,1.20 [1.05-1.37],0.0082831721083119
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F11R,Junctional adhesion molecule A,50829,3112,1.12 [1.06-1.19],4.1098169994434814e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F12,Coagulation factor XII,44261,2675,1.10 [1.01-1.21],0.0303020433589325
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F2R,Proteinase-activated receptor 1,50951,3118,1.10 [1.04-1.16],0.0009744321237044
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F3,Tissue factor,50935,3116,1.20 [1.07-1.34],0.0017245859013873
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F7,Coagulation factor VII,50934,3122,1.29 [1.16-1.43],2.3392087605824465e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F9,Coagulation factor IX,50934,3127,1.48 [1.24-1.76],9.706880287151076e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP1,"Fatty acid-binding protein, liver",50782,3107,1.12 [1.08-1.16],7.318223416368656e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP2,"Fatty acid-binding protein, intestinal",50816,3103,1.06 [1.02-1.11],0.0025267268547353
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP3,"Fatty acid-binding protein, heart",44194,2673,1.26 [1.17-1.35],8.017500648769269e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP4,"Fatty acid-binding protein, adipocyte",51441,3151,1.27 [1.19-1.35],1.0600632591942887e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP5,Fatty acid-binding protein 5,51097,3116,1.11 [1.06-1.16],6.8801182701800665e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FADD,FAS-associated death domain protein,50816,3103,1.06 [1.02-1.10],0.0070397237295608
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM13A,Protein FAM13A,44009,2661,1.06 [1.00-1.11],0.049656835144736
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM172A,Cotranscriptional regulator FAM172A,43025,2591,1.07 [1.00-1.13],0.0351133078980317
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM20A,Pseudokinase FAM20A,44194,2673,1.33 [1.17-1.51],1.0405968737973758e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM3B,Protein FAM3B,50577,3084,1.28 [1.17-1.40],5.829838973118168e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM3C,Protein FAM3C,50740,3101,1.53 [1.38-1.69],1.5672615397653386e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM3D,Protein FAM3D,44009,2661,1.11 [1.06-1.16],3.775300015818313e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAP,Prolyl endopeptidase FAP,51441,3151,0.75 [0.67-0.84],6.351646842925112e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAS,Tumor necrosis factor receptor superfamily member 6,51274,3139,1.26 [1.16-1.36],3.320707965063774e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FBLN2,Fibulin-2,44195,2666,1.29 [1.15-1.45],1.247279100203644e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FBP1,"Fructose-1,6-bisphosphatase 1",50816,3103,1.07 [1.03-1.12],0.0015665936095553
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44194,2673,1.17 [1.11-1.23],1.372881757379763e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FCAR,Immunoglobulin alpha Fc receptor,50740,3115,1.12 [1.05-1.19],0.0009256228168336
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44116,2663,1.23 [1.06-1.44],0.0074778536495164
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50829,3112,1.08 [1.02-1.16],0.0114627649960426
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50599,3105,1.09 [1.03-1.15],0.0022337404506637
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FCN1,Ficolin-1,44150,2674,1.12 [1.04-1.20],0.0014493769308448
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FCRL6,Fc receptor-like protein 6,50740,3115,1.06 [1.01-1.11],0.0170148716993827
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FCRLB,Fc receptor-like B,49617,3028,1.07 [1.02-1.13],0.0102260669108104
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FDX1,"Adrenodoxin, mitochondrial",42747,2580,1.09 [1.03-1.15],0.0042350108252545
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FETUB,Fetuin-B,50934,3127,1.36 [1.23-1.50],2.08897033256738e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",44116,2663,1.05 [1.00-1.10],0.0318327750475246
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGF19,Fibroblast growth factor 19,51035,3122,1.04 [1.00-1.09],0.0354194767200769
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGF2,Fibroblast growth factor 2,50740,3115,1.08 [1.03-1.13],0.0008962303560162
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGF21,Fibroblast growth factor 21,51174,3124,1.07 [1.04-1.10],4.167894726943719e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGF23,Fibroblast growth factor 23,51163,3125,1.17 [1.11-1.23],3.3158329723906067e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGF5,Fibroblast growth factor 5,49849,3042,1.23 [1.12-1.36],1.4317494481160955e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGFR2,Fibroblast growth factor receptor 2,50975,3119,1.74 [1.52-2.00],2.0310008887493035e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGL1,Fibrinogen-like protein 1,44232,2677,1.19 [1.12-1.26],8.172761413268217e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FHIT,Bis(5'-adenosyl)-triphosphatase,49627,3021,1.05 [1.01-1.10],0.0287369311924309
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FIS1,Mitochondrial fission 1 protein,50786,3106,1.07 [1.03-1.11],0.0014589985966595
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,44116,2663,1.05 [1.02-1.09],0.0053383208337382
