Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASGR2,Asialoglycoprotein receptor 2,34680,3029,1.39 [1.22-1.58],1.053330216945388e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATOX1,Copper transport protein ATOX1,39861,3495,1.07 [1.03-1.12],0.00139712194616
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATP6AP2,Renin receptor,38804,3405,1.10 [1.02-1.18],0.0096330983276875
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATRAID,All-trans retinoic acid-induced differentiation factor,34522,3019,1.14 [1.02-1.27],0.0183112320622264
Chapter XI Diseases of the digestive system,Other diseases of intestine,AXL,Tyrosine-protein kinase receptor UFO,39909,3507,1.21 [1.08-1.34],0.0007249259374397
Chapter XI Diseases of the digestive system,Other diseases of intestine,B2M,Beta-2-microglobulin,34710,3028,1.27 [1.17-1.37],9.037527782495794e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33724,2968,1.10 [1.00-1.21],0.0448461262373643
Chapter XI Diseases of the digestive system,Other diseases of intestine,B4GALT1,"Beta-1,4-galactosyltransferase 1",39884,3507,1.36 [1.22-1.52],2.007181105096327e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,BAG3,BAG family molecular chaperone regulator 3,39352,3444,1.08 [1.00-1.17],0.0424264731201268
Chapter XI Diseases of the digestive system,Other diseases of intestine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38804,3405,1.16 [1.11-1.21],2.383747191309573e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,BAMBI,BMP and activin membrane-bound inhibitor homolog,38804,3405,1.21 [1.09-1.34],0.0002519422355551
Chapter XI Diseases of the digestive system,Other diseases of intestine,BCAN,Brevican core protein,39417,3448,0.77 [0.70-0.84],4.763404375962398e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,BCL7B,B-cell CLL/lymphoma 7 protein family member B,34497,3025,0.91 [0.84-0.99],0.0204814136672792
Chapter XI Diseases of the digestive system,Other diseases of intestine,BGLAP,Osteocalcin,34658,3035,1.04 [1.00-1.09],0.0335741567793436
Chapter XI Diseases of the digestive system,Other diseases of intestine,BMPER,BMP-binding endothelial regulator protein,33893,2970,1.44 [1.24-1.66],1.2786256621352954e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,BPIFB1,BPI fold-containing family B member 1,39645,3464,1.06 [1.01-1.12],0.0103298804187625
Chapter XI Diseases of the digestive system,Other diseases of intestine,BRK1,Protein BRICK1,38837,3398,1.10 [1.03-1.18],0.0060316539811502
Chapter XI Diseases of the digestive system,Other diseases of intestine,BSG,Basigin,40106,3506,1.43 [1.23-1.66],3.4351403863912764e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,BST2,Bone marrow stromal antigen 2,40094,3498,1.18 [1.12-1.25],5.666044154109969e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,BTN2A1,Butyrophilin subfamily 2 member A1,39884,3507,1.40 [1.25-1.57],5.300967144878035e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,BTN3A2,Butyrophilin subfamily 3 member A2,39648,3472,1.27 [1.17-1.37],1.133111573501937e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,C19orf12,Protein C19orf12,38837,3398,1.06 [1.01-1.11],0.0122886026621813
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1GALT1C1,C1GALT1-specific chaperone 1,33508,2929,1.12 [1.01-1.24],0.0377042198721499
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QA,Complement C1q subcomponent subunit A,39980,3494,1.52 [1.33-1.73],6.25539018223036e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,39909,3507,1.17 [1.09-1.25],7.630458865583492e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33893,2970,1.13 [1.02-1.24],0.0156653929857924
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1RL,Complement C1r subcomponent-like protein,34648,3023,1.22 [1.02-1.46],0.0285635178564041
Chapter XI Diseases of the digestive system,Other diseases of intestine,C3,Complement C3,32868,2888,1.11 [1.03-1.20],0.0055031014013164
Chapter XI Diseases of the digestive system,Other diseases of intestine,C7,Complement component C7,33855,2968,1.25 [1.12-1.39],0.0001056408322002
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA12,Carbonic anhydrase 12,39546,3468,1.17 [1.07-1.28],0.0009393904031846
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA14,Carbonic anhydrase 14,40086,3512,0.82 [0.76-0.90],6.646193461942725e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA5A,"Carbonic anhydrase 5A, mitochondrial",39022,3409,1.06 [1.03-1.10],0.0002282414832992
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA6,Carbonic anhydrase 6,39608,3479,0.88 [0.84-0.92],1.0368992446144417e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA9,Carbonic anhydrase 9,40086,3512,1.23 [1.15-1.31],1.6721735790353715e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33539,2936,1.11 [1.00-1.23],0.0464222051330416
Chapter XI Diseases of the digestive system,Other diseases of intestine,CALB1,Calbindin,39546,3468,1.11 [1.03-1.19],0.0052276896522133
Chapter XI Diseases of the digestive system,Other diseases of intestine,CALB2,Calretinin,38837,3398,1.12 [1.02-1.23],0.0193771621238986
Chapter XI Diseases of the digestive system,Other diseases of intestine,CALCA,Calcitonin,39347,3440,1.08 [1.03-1.13],0.0018819436123087
Chapter XI Diseases of the digestive system,Other diseases of intestine,CALCB,Calcitonin gene-related peptide 2,34586,3017,1.12 [1.03-1.22],0.0082215635967076
Chapter XI Diseases of the digestive system,Other diseases of intestine,CANT1,Soluble calcium-activated nucleotidase 1,39624,3472,1.37 [1.18-1.59],4.052620934955802e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CAPG,Macrophage-capping protein,39466,3460,1.06 [1.01-1.12],0.0227343441432469
Chapter XI Diseases of the digestive system,Other diseases of intestine,CBLIF,Cobalamin binding intrinsic factor,39676,3472,1.12 [1.08-1.17],3.822511181215997e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CBLN4,Cerebellin-4,40086,3512,0.87 [0.79-0.95],0.0028054125272299
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCDC80,Coiled-coil domain-containing protein 80,39735,3482,1.19 [1.10-1.30],3.456832857773648e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL11,Eotaxin,40168,3512,1.28 [1.19-1.39],5.196642030530449e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL14,C-C motif chemokine 14,39650,3483,1.13 [1.05-1.21],0.0011374927511342
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL15,C-C motif chemokine 15,40238,3519,1.23 [1.15-1.31],5.792129765154097e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL16,C-C motif chemokine 16,40238,3519,1.22 [1.15-1.29],4.9633035789374356e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL17,C-C motif chemokine 17,39633,3489,1.04 [1.01-1.07],0.0234577731485611
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL19,C-C motif chemokine 19,40094,3498,1.03 [1.01-1.05],0.009670459107308
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL20,C-C motif chemokine 20,40168,3512,1.13 [1.09-1.17],1.7552559279103247e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL21,C-C motif chemokine 21,39884,3507,1.17 [1.09-1.25],3.6265711532247657e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL22,C-C motif chemokine 22,39304,3457,1.11 [1.05-1.17],0.0005063785010596
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL23,C-C motif chemokine 23,39884,3507,1.17 [1.09-1.26],1.627013621451761e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL24,C-C motif chemokine 24,39827,3503,1.04 [1.00-1.08],0.0279575666774067
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL25,C-C motif chemokine 25,40168,3512,1.17 [1.10-1.24],3.810122457818857e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL27,C-C motif chemokine 27,39735,3482,1.10 [1.05-1.16],0.000118732866955
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL28,C-C motif chemokine 28,39522,3465,1.06 [1.01-1.12],0.0206216673970782
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL3,C-C motif chemokine 3,39648,3472,1.09 [1.05-1.14],5.11500908599665e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL4,C-C motif chemokine 4,39753,3497,1.05 [1.01-1.10],0.0165815727796863
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL7,C-C motif chemokine 7,39648,3472,1.13 [1.08-1.19],3.2747358958379666e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCN3,CCN family member 3,40171,3514,1.26 [1.15-1.37],3.6651866512788e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCN4,CCN family member 4,40086,3512,1.19 [1.10-1.27],4.6560728004396175e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCS,Copper chaperone for superoxide dismutase,39417,3448,0.92 [0.86-0.98],0.0103194679659863
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD109,CD109 antigen,39739,3488,0.86 [0.78-0.94],0.0006971417072133
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD14,Monocyte differentiation antigen CD14,38931,3415,1.18 [1.10-1.27],9.465647415642276e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD160,CD160 antigen,40168,3512,1.09 [1.02-1.16],0.0077831199192532
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39909,3507,1.10 [1.03-1.18],0.0053611105728568
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD207,C-type lectin domain family 4 member K,38862,3395,1.17 [1.08-1.27],8.100269716172875e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD248,Endosialin,34658,3035,0.89 [0.82-0.97],0.0109338436447544
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD27,CD27 antigen,39861,3495,1.24 [1.15-1.33],7.663299878163304e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD274,Programmed cell death 1 ligand 1,39417,3448,1.21 [1.11-1.32],1.459937203775883e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD28,T-cell-specific surface glycoprotein CD28,38804,3405,1.13 [1.04-1.23],0.0026427844548766
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300A,CMRF35-like molecule 8,33893,2970,1.26 [1.12-1.41],0.0001455586263502
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300C,CMRF35-like molecule 6,40094,3498,1.28 [1.17-1.39],2.182561632304916e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300E,CMRF35-like molecule 2,39957,3502,1.28 [1.19-1.38],1.588116942258328e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300LF,CMRF35-like molecule 1,40086,3512,1.14 [1.09-1.20],3.220492648647895e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD302,CD302 antigen,39546,3468,1.52 [1.38-1.67],9.234382799279262e-18
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD34,Hematopoietic progenitor cell antigen CD34,39962,3486,0.73 [0.64-0.82],5.788602581521254e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD36,Platelet glycoprotein 4,33651,2941,1.10 [1.02-1.18],0.01842884391013
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39546,3468,1.29 [1.17-1.41],2.432163403089821e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD3D,T-cell surface glycoprotein CD3 delta chain,33539,2936,1.12 [1.02-1.23],0.0182977548686055
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD4,T-cell surface glycoprotein CD4,39585,3467,1.31 [1.20-1.44],1.809863416778408e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD40,Tumor necrosis factor receptor superfamily member 5,39696,3493,1.10 [1.04-1.17],0.0010777342112616
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD46,Membrane cofactor protein,39515,3472,1.14 [1.02-1.26],0.0165057900621006
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD5,T-cell surface glycoprotein CD5,40024,3503,1.19 [1.10-1.30],4.669377149482649e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD59,CD59 glycoprotein,38303,3325,1.46 [1.28-1.67],1.8024122217761853e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD5L,CD5 antigen-like,34507,3008,1.15 [1.07-1.24],0.0002026598722535
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD7,T-cell antigen CD7,33592,2934,1.12 [1.04-1.22],0.0045426487297207
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD72,B-cell differentiation antigen CD72,33893,2970,1.19 [1.09-1.29],4.37408134925392e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD74,HLA class II histocompatibility antigen gamma chain,40094,3498,1.32 [1.21-1.43],3.3014045288455286e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD79B,B-cell antigen receptor complex-associated protein beta chain,40168,3512,1.15 [1.08-1.23],4.145854692421675e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD80,T-lymphocyte activation antigen CD80,34657,3032,1.22 [1.10-1.35],0.0001361864767787
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD83,CD83 antigen,39648,3472,1.28 [1.17-1.39],5.310512397380374e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD86,T-lymphocyte activation antigen CD86,34522,3019,0.88 [0.79-0.99],0.0353056622119277
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD99L2,CD99 antigen-like protein 2,39739,3488,1.26 [1.11-1.43],0.000251947283576
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDCP1,CUB domain-containing protein 1,39417,3448,1.18 [1.12-1.25],5.054785034494801e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH1,Cadherin-1,38445,3368,1.08 [1.01-1.17],0.0312690614280431
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH2,Cadherin-2,39735,3482,1.11 [1.02-1.21],0.0163436664095586
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,34607,3023,0.93 [0.87-0.99],0.0153915078959137
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,39764,3499,0.87 [0.78-0.98],0.0173273216346794
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDSN,Corneodesmosin,40040,3495,1.10 [1.03-1.18],0.0047831939496951
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39802,3490,1.25 [1.09-1.43],0.0011490879668556
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34522,3019,0.93 [0.89-0.97],0.0003793322494665
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34021,2979,1.09 [1.01-1.18],0.0287970917805487
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,38804,3405,1.09 [1.03-1.16],0.0050627471317134
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,38307,3364,1.08 [1.03-1.13],0.0015021118720474
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,39022,3409,1.09 [1.03-1.16],0.0035342337632863
Chapter XI Diseases of the digestive system,Other diseases of intestine,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33893,2970,1.17 [1.03-1.32],0.0128515596832242
Chapter XI Diseases of the digestive system,Other diseases of intestine,CES1,Liver carboxylesterase 1,39844,3483,1.06 [1.02-1.10],0.0021082864796746
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFB,Complement factor B,34040,2973,1.23 [1.11-1.38],0.0001497381874045
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFC1,Cryptic protein,38804,3405,1.15 [1.08-1.22],1.762650326711107e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFD,Complement factor D,34710,3028,1.21 [1.03-1.44],0.0244665589344425
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFH,Complement factor H,32643,2853,1.44 [1.24-1.69],3.5989186839654965e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFHR2,Complement factor H-related protein 2,34450,3001,1.09 [1.02-1.16],0.0089001415110554
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFHR5,Complement factor H-related protein 5,34221,2982,1.17 [1.07-1.28],0.0003594308428675
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFI,Complement factor I,34710,3028,1.43 [1.20-1.70],7.336711732156088e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CGA,Glycoprotein hormones alpha chain,39739,3488,1.07 [1.03-1.12],0.0009333482825367
Chapter XI Diseases of the digestive system,Other diseases of intestine,CGREF1,Cell growth regulator with EF hand domain protein 1,39735,3482,1.20 [1.12-1.28],4.759917105456351e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHAD,Chondroadherin,33893,2970,0.90 [0.84-0.96],0.0024860893915303
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34586,3017,1.29 [1.19-1.40],9.052643959770103e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHCHD6,MICOS complex subunit MIC25,34497,3025,1.23 [1.10-1.38],0.0003379413915065
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHGA,Chromogranin-A,34658,3035,1.27 [1.22-1.31],5.401433001320779e-40
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHGB,Secretogranin-1,39959,3479,1.10 [1.03-1.19],0.0080878983586794
