Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43092,3320,0.88 [0.82-0.95],0.0012922320866172
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACP5,Tartrate-resistant acid phosphatase type 5,51269,3990,1.26 [1.16-1.37],6.602383699460121e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACP6,Lysophosphatidic acid phosphatase type 6,51406,3998,1.11 [1.06-1.15],6.440097501677725e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACRBP,Acrosin-binding protein,44164,3393,1.17 [1.08-1.26],0.0001106855856326
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACTA2,"Actin, aortic smooth muscle",50111,3895,1.43 [1.36-1.50],4.885608373731594e-43
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACTN2,Alpha-actinin-2,42924,3297,1.13 [1.07-1.19],9.881517587679584e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACTN4,Alpha-actinin-4,50086,3881,1.16 [1.07-1.26],0.0002593367344852
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACVRL1,Serine/threonine-protein kinase receptor R3,50569,3933,2.69 [2.44-2.97],4.094789557071839e-88
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42924,3297,1.11 [1.04-1.18],0.0006252317411092
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACYP1,Acylphosphatase-1,43250,3343,1.10 [1.04-1.15],0.0002390275374961
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADA,Adenosine deaminase,51607,4004,1.19 [1.10-1.28],8.986609045217196e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADA2,Adenosine deaminase 2,50747,3945,1.55 [1.46-1.65],1.301732613146811e-43
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43092,3320,1.64 [1.52-1.77],2.845624999140196e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50111,3895,1.22 [1.11-1.34],2.058288898020029e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51413,4000,1.72 [1.57-1.88],6.159172538248284e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44183,3412,1.74 [1.57-1.93],4.87339549236485e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43092,3320,1.30 [1.18-1.43],1.3048059474665922e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51676,4017,0.69 [0.61-0.77],1.3995625273487528e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50816,3962,1.32 [1.23-1.41],1.5147539888311325e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50111,3895,1.23 [1.14-1.33],1.0074932458075164e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43092,3320,1.45 [1.33-1.58],7.220466325213718e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51214,3994,0.81 [0.77-0.87],5.767444083723328e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTSL2,ADAMTS-like protein 2,44381,3428,1.66 [1.52-1.82],2.087706441375369e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTSL4,ADAMTS-like protein 4,43203,3326,1.34 [1.16-1.54],4.492730431035886e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRB3,Adhesion G protein-coupled receptor B3,50569,3933,1.24 [1.14-1.35],3.049281200663372e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRD1,Adhesion G-protein coupled receptor D1,43412,3353,1.27 [1.17-1.38],9.698733305133909e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE1,Adhesion G protein-coupled receptor E1,44183,3412,1.26 [1.19-1.33],1.0923693303472593e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE2,Adhesion G protein-coupled receptor E2,51267,3970,1.25 [1.13-1.38],9.075102310867012e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE5,Adhesion G protein-coupled receptor E5,51424,4000,1.27 [1.16-1.38],1.99069922204444e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRF5,Adhesion G protein-coupled receptor F5,44374,3409,1.54 [1.37-1.73],3.5396302623011493e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG1,Adhesion G-protein coupled receptor G1,50816,3962,1.17 [1.13-1.20],5.443109524077964e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG2,Adhesion G-protein coupled receptor G2,51046,3977,0.64 [0.58-0.70],7.658658689236899e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADIPOQ,Adiponectin,44443,3425,1.17 [1.12-1.23],3.1832551383409285e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADM,Pro-adrenomedullin,51483,4003,3.21 [2.87-3.57],8.608350344627967e-98
Chapter X Diseases of the respiratory system,Other diseases of pleura,AFAP1,Actin filament-associated protein 1,43412,3353,1.04 [1.00-1.08],0.0426997104947211
Chapter X Diseases of the respiratory system,Other diseases of pleura,AFM,Afamin,44443,3425,0.65 [0.55-0.77],2.414560751334027e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGR2,Anterior gradient protein 2 homolog,49446,3840,1.15 [1.12-1.18],6.39212551251676e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGRN,Agrin,51267,3970,1.88 [1.75-2.02],6.493372498175253e-71
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGRP,Agouti-related protein,51607,4004,1.17 [1.11-1.23],1.5513394472099277e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGXT,Serine--pyruvate aminotransferase,51046,3977,1.06 [1.02-1.10],0.0009749495514324
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHCY,Adenosylhomocysteinase,51046,3977,1.11 [1.07-1.16],4.217287252524698e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHNAK,Neuroblast differentiation-associated protein AHNAK,43203,3326,1.22 [1.11-1.35],8.878766697112063e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHNAK2,Protein AHNAK2,43203,3326,1.16 [1.04-1.30],0.006323353413903
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIDA,"Axin interactor, dorsalization-associated protein",43158,3316,1.07 [1.03-1.11],0.000510408859882
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIF1,Allograft inflammatory factor 1,49848,3852,1.12 [1.06-1.19],2.472112198297572e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIF1L,Allograft inflammatory factor 1-like,43203,3326,1.07 [1.01-1.14],0.014566982355442
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50734,3961,1.08 [1.05-1.10],6.141561749676845e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,AK2,"Adenylate kinase 2, mitochondrial",44271,3418,1.08 [1.04-1.11],3.680572086956044e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1B1,Aldo-keto reductase family 1 member B1,49848,3852,1.07 [1.03-1.11],0.0003408924107981
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1B10,Aldo-keto reductase family 1 member B10,43158,3316,1.08 [1.02-1.13],0.0050229059713934
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43092,3320,1.05 [1.01-1.11],0.028527573892158
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT1S1,Proline-rich AKT1 substrate 1,49852,3876,1.06 [1.02-1.11],0.0068242291112341
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT2,RAC-beta serine/threonine-protein kinase,44294,3415,1.03 [1.00-1.05],0.0496502492195034
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALCAM,CD166 antigen,51676,4017,1.86 [1.62-2.14],1.7357037083455073e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44164,3393,1.09 [1.03-1.16],0.0020270491110824
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50895,3946,1.08 [1.04-1.12],9.822497423271048e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44294,3415,1.24 [1.16-1.32],9.48808135223806e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALPP,"Alkaline phosphatase, placental type",50816,3962,1.13 [1.10-1.16],4.2097997030972985e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMBP,Protein AMBP,51410,3991,2.58 [2.26-2.96],2.547880665650834e-43
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMFR,E3 ubiquitin-protein ligase AMFR,49852,3876,1.06 [1.02-1.11],0.0074332283306532
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMIGO2,Amphoterin-induced protein 2,50816,3962,1.31 [1.16-1.48],1.4725682431878316e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMN,Protein amnionless,50086,3881,1.09 [1.02-1.15],0.006076119279022
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMOT,Angiomotin,43412,3353,1.14 [1.05-1.24],0.002356110761676
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMOTL2,Angiomotin-like protein 2,43998,3378,1.14 [1.07-1.21],6.704676677207752e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANG,Angiogenin,50913,3959,1.46 [1.35-1.58],7.56148150275393e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPT2,Angiopoietin-2,51483,4003,1.80 [1.68-1.94],1.317649895561121e-61
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL1,Angiopoietin-related protein 1,50303,3912,1.40 [1.27-1.54],2.1585617014150643e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL2,Angiopoietin-related protein 2,51100,3961,1.27 [1.19-1.37],7.503392116673047e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL3,Angiopoietin-related protein 3,51082,3972,1.28 [1.18-1.38],9.287491823123023e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL4,Angiopoietin-related protein 4,51184,3961,1.59 [1.49-1.69],3.731486674776013e-48
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL7,Angiopoietin-related protein 7,51483,4003,1.14 [1.05-1.22],0.0009320701022729
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43092,3320,1.06 [1.01-1.10],0.0088345533116787
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43203,3326,1.10 [1.02-1.19],0.0131104062156968
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANPEP,Aminopeptidase N,51166,3980,1.12 [1.01-1.24],0.0283388871820683
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA1,Annexin A1,43167,3336,1.20 [1.12-1.29],9.476009556932057e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA10,Annexin A10,49852,3876,1.15 [1.11-1.18],4.2155601685264347e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA2,Annexin A2,42557,3278,1.11 [1.06-1.16],9.172513255561998e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA3,Annexin A3,51413,4000,1.08 [1.04-1.12],0.0002233769386108
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA4,Annexin A4,50806,3964,1.05 [1.01-1.09],0.016677896169422
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA5,Annexin A5,49687,3860,1.25 [1.14-1.37],1.82599049465945e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,AOC3,Membrane primary amine oxidase,51248,3984,1.32 [1.21-1.45],4.3632272384442236e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP1G2,AP-1 complex subunit gamma-like 2,44164,3393,1.09 [1.05-1.13],3.2853928651690626e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP2B1,AP-2 complex subunit beta,43158,3316,1.12 [1.05-1.20],0.0010224270170219
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP3B1,AP-3 complex subunit beta-1,44183,3412,1.10 [1.05-1.14],1.439357313595264e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP3S2,AP-3 complex subunit sigma-2,44271,3418,1.11 [1.04-1.19],0.0021301991276249
Chapter X Diseases of the respiratory system,Other diseases of pleura,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50816,3962,1.21 [1.14-1.28],8.805538211896602e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51321,3992,1.12 [1.07-1.17],2.628519020681974e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,APLP1,Amyloid-like protein 1,51046,3977,0.85 [0.80-0.89],3.3333179848063837e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA1,Apolipoprotein A-I,44443,3425,0.79 [0.70-0.90],0.0004842385270125
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA2,Apolipoprotein A-II,44411,3431,1.29 [1.21-1.38],9.78365458505036e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOC1,Apolipoprotein C-I,44358,3414,0.80 [0.73-0.88],2.138960473757883e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOH,Beta-2-glycoprotein 1,51066,3979,1.09 [1.01-1.18],0.0215221641150832
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOM,Apolipoprotein M,51166,3979,0.75 [0.68-0.83],1.3380635234246689e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,APP,Amyloid-beta precursor protein,50988,3965,1.11 [1.06-1.15],1.776559517424241e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,APRT,Adenine phosphoribosyltransferase,50571,3929,1.11 [1.04-1.17],0.0010945199617606
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARAF,Serine/threonine-protein kinase A-Raf,43566,3366,1.07 [1.03-1.13],0.0026682624067951
Chapter X Diseases of the respiratory system,Other diseases of pleura,AREG,Amphiregulin,50816,3962,1.80 [1.70-1.90],2.904798040945894e-103
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARFIP1,Arfaptin-1,44294,3415,1.05 [1.00-1.10],0.0366037969914429
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARG1,Arginase-1,50739,3936,0.92 [0.88-0.97],0.0034427960600217
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARG2,"Arginase-2, mitochondrial",44164,3393,1.11 [1.04-1.19],0.0035394853574609
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP30,Rho GTPase-activating protein 30,43566,3366,1.09 [1.00-1.18],0.0394784667260374
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP45,Rho GTPase-activating protein 45,43412,3353,1.04 [1.00-1.09],0.0342327435108758
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP5,Rho GTPase-activating protein 5,42781,3296,1.07 [1.03-1.12],0.0007379146269934
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF1,Rho guanine nucleotide exchange factor 1,44271,3418,1.04 [1.01-1.08],0.0241307598257742
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF10,Rho guanine nucleotide exchange factor 10,44294,3415,1.04 [1.01-1.08],0.0196529628533332
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF5,Rho guanine nucleotide exchange factor 5,42945,3311,1.09 [1.05-1.14],5.443790355858669e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARSA,Arylsulfatase A,51066,3979,1.17 [1.10-1.24],5.235446088006289e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARSB,Arylsulfatase B,50816,3962,1.15 [1.09-1.21],4.1518949294493937e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASAH1,Acid ceramidase,43972,3399,1.24 [1.17-1.32],1.4246983644572578e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASAH2,Neutral ceramidase,50654,3941,0.93 [0.88-0.98],0.0058650601617969
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASGR1,Asialoglycoprotein receptor 1,50654,3941,1.91 [1.75-2.08],4.315515983689798e-48
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASGR2,Asialoglycoprotein receptor 2,44411,3431,2.12 [1.88-2.38],4.674930358789792e-36
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASS1,Argininosuccinate synthase,42924,3297,0.94 [0.90-0.98],0.003511598935985
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATG16L1,Autophagy-related protein 16-1,44183,3412,1.07 [1.03-1.11],0.0009652248366077
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATOX1,Copper transport protein ATOX1,51214,3994,1.15 [1.11-1.20],3.3870649378239352e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42924,3297,1.09 [1.03-1.17],0.0059382709290756
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42924,3297,1.09 [1.01-1.19],0.0301272831573464
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATP5IF1,"ATPase inhibitor, mitochondrial",51267,3970,1.04 [1.02-1.07],0.0009016659203119
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATP6AP2,Renin receptor,49848,3852,1.16 [1.08-1.23],1.2450791099703882e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATP6V1F,V-type proton ATPase subunit F,49769,3873,1.10 [1.06-1.15],6.524424452606447e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATP6V1G1,V-type proton ATPase subunit G 1,43203,3326,1.08 [1.03-1.13],0.0014567692053439
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATRAID,All-trans retinoic acid-induced differentiation factor,44183,3412,1.54 [1.45-1.65],2.0811922139549886e-41
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATRN,"Attractin, Isoform 2",44443,3425,0.81 [0.66-0.98],0.031531789868836
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATXN10,Ataxin-10,49852,3876,1.07 [1.03-1.12],0.0004148886029337
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATXN2L,Ataxin-2-like protein,44294,3415,1.14 [1.07-1.22],6.462573407557802e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AXL,Tyrosine-protein kinase receptor UFO,51248,3984,1.25 [1.13-1.38],1.2758773985968069e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AZI2,5-azacytidine-induced protein 2,44294,3415,1.08 [1.02-1.14],0.0098818217246485
Chapter X Diseases of the respiratory system,Other diseases of pleura,AZU1,Azurocidin,49500,3864,1.08 [1.04-1.12],9.51785883880416e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,B2M,Beta-2-microglobulin,44443,3425,1.59 [1.52-1.67],3.860926519699511e-80
Chapter X Diseases of the respiratory system,Other diseases of pleura,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43203,3326,1.30 [1.19-1.43],1.3092785439768426e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,B4GALT1,"Beta-1,4-galactosyltransferase 1",51267,3970,2.08 [1.88-2.29],1.656915227483356e-49
Chapter X Diseases of the respiratory system,Other diseases of pleura,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51066,3979,0.85 [0.76-0.96],0.0073497595364843
Chapter X Diseases of the respiratory system,Other diseases of pleura,BACH1,Transcription regulator protein BACH1,50976,3956,1.06 [1.02-1.10],0.0040755182493064
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAG4,BAG family molecular chaperone regulator 4,43092,3320,1.19 [1.12-1.27],6.629068552447849e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49848,3852,1.16 [1.11-1.21],2.2921827884431665e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAMBI,BMP and activin membrane-bound inhibitor homolog,49848,3852,1.74 [1.59-1.89],4.885461317959724e-36
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAP18,Chromatin complexes subunit BAP18,44271,3418,1.15 [1.10-1.20],5.471609788636931e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,BATF,Basic leucine zipper transcriptional factor ATF-like,43158,3316,1.05 [1.01-1.09],0.007773184512091
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAX,Apoptosis regulator BAX,49769,3864,1.12 [1.08-1.15],8.584255254300916e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAM,Basal cell adhesion molecule,51066,3979,1.55 [1.39-1.73],3.0112067280050478e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAN,Brevican core protein,50654,3941,0.67 [0.62-0.73],5.951539260153552e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44374,3409,1.40 [1.27-1.54],1.3698393062957343e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCHE,Cholinesterase,43592,3377,0.81 [0.72-0.91],0.0003669153411773
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2,Apoptosis regulator Bcl-2,44183,3412,1.16 [1.10-1.22],3.8240346757167623e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2L1,Bcl-2-like protein 1,44271,3418,1.04 [1.01-1.08],0.0138907008655122
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50976,3956,1.20 [1.12-1.28],2.322635307877257e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2L15,Bcl-2-like protein 15,43092,3320,1.17 [1.11-1.23],2.3779144750030948e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,BECN1,Beclin-1,43203,3326,1.10 [1.04-1.16],0.000468999448721
Chapter X Diseases of the respiratory system,Other diseases of pleura,BGN,Biglycan,49766,3839,0.96 [0.94-0.98],0.0010856328915191
Chapter X Diseases of the respiratory system,Other diseases of pleura,BID,BH3-interacting domain death agonist,50976,3956,1.07 [1.03-1.12],0.0005056741696151
Chapter X Diseases of the respiratory system,Other diseases of pleura,BIN2,Bridging integrator 2,51066,3979,1.04 [1.01-1.07],0.0198635459628714
Chapter X Diseases of the respiratory system,Other diseases of pleura,BLNK,B-cell linker protein,43092,3320,1.11 [1.03-1.21],0.0081981919508985
Chapter X Diseases of the respiratory system,Other diseases of pleura,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,42945,3311,1.05 [1.00-1.09],0.0325431089509754
Chapter X Diseases of the respiratory system,Other diseases of pleura,BMP10,Bone morphogenetic protein 10,43412,3353,1.18 [1.05-1.32],0.0066697036761996
Chapter X Diseases of the respiratory system,Other diseases of pleura,BMP6,Bone morphogenetic protein 6,50030,3889,1.11 [1.03-1.19],0.0041731547760796
Chapter X Diseases of the respiratory system,Other diseases of pleura,BMPER,BMP-binding endothelial regulator protein,43412,3353,2.10 [1.86-2.36],4.425618508468409e-34
Chapter X Diseases of the respiratory system,Other diseases of pleura,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44374,3409,1.17 [1.07-1.29],0.0007098497759094
Chapter X Diseases of the respiratory system,Other diseases of pleura,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43092,3320,1.30 [1.22-1.40],1.587147298859208e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,BOLA1,BolA-like protein 1,42945,3311,1.18 [1.11-1.25],1.5615064250081887e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,BPIFA2,BPI fold-containing family A member 2,41679,3207,0.96 [0.93-0.99],0.0209696943371002
Chapter X Diseases of the respiratory system,Other diseases of pleura,BPIFB1,BPI fold-containing family B member 1,50933,3974,1.19 [1.14-1.25],6.722025452035838e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,BPIFB2,BPI fold-containing family B member 2,44289,3403,1.15 [1.09-1.20],6.849485112891365e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,BRD2,Bromodomain-containing protein 2,42945,3311,1.15 [1.05-1.26],0.0022474085554149
Chapter X Diseases of the respiratory system,Other diseases of pleura,BRD3,Bromodomain-containing protein 3,42924,3297,1.11 [1.04-1.18],0.0009493611626252
Chapter X Diseases of the respiratory system,Other diseases of pleura,BRDT,Bromodomain testis-specific protein,42924,3297,1.14 [1.04-1.25],0.0044727558150517
