Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHGA,Chromogranin-A,44176,1082,1.16 [1.09-1.22],4.896608682016082e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHI3L1,Chitinase-3-like protein 1,49705,1257,1.12 [1.05-1.19],0.0002315273124953
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHRDL1,Chordin-like protein 1,50956,1282,1.45 [1.24-1.70],2.318897524256508e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CKAP4,Cytoskeleton-associated protein 4,51121,1291,1.80 [1.54-2.09],2.4074573642371087e-14
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CKB,Creatine kinase B-type,44176,1082,1.19 [1.08-1.31],0.0004758292247966
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC14A,C-type lectin domain family 14 member A,50828,1278,1.21 [1.04-1.41],0.0153418849248131
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC1A,C-type lectin domain family 1 member A,49879,1261,1.27 [1.10-1.47],0.0014941970233632
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC3B,Tetranectin,43204,1053,0.73 [0.55-0.98],0.0339940137739308
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC4D,C-type lectin domain family 4 member D,50736,1281,1.17 [1.09-1.27],5.828083748856472e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC5A,C-type lectin domain family 5 member A,50646,1284,1.29 [1.10-1.52],0.0021571240014448
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC6A,C-type lectin domain family 6 member A,49615,1249,1.23 [1.11-1.37],8.432990503157065e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC7A,C-type lectin domain family 7 member A,51371,1299,1.19 [1.09-1.31],0.0002289254412745
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLMP,CXADR-like membrane protein,51245,1291,1.87 [1.50-2.33],2.5966919761989083e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CNDP1,Beta-Ala-His dipeptidase,51018,1288,0.85 [0.76-0.94],0.0014004682810269
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CNTN2,Contactin-2,51245,1291,1.15 [1.03-1.28],0.0136306380471213
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CNTN4,Contactin-4,50828,1278,0.79 [0.64-0.97],0.0231849847985483
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CNTN5,Contactin-5,50937,1284,0.83 [0.73-0.95],0.0082776782557638
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL18A1,Collagen alpha-1(XVIII) chain,51027,1294,1.67 [1.36-2.06],1.2374037120502777e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL24A1,Collagen alpha-1(XXIV) chain,43984,1074,1.20 [1.08-1.34],0.000813733901547
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL4A1,Collagen alpha-1(IV) chain,50813,1289,1.16 [1.02-1.31],0.0225837514156082
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL5A1,Collagen alpha-1(V) chain,43210,1063,1.33 [1.16-1.53],5.91524703408596e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL6A3,Collagen alpha-3(VI) chain,51441,1302,1.58 [1.39-1.80],3.5759623236237094e-12
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL9A1,Collagen alpha-1(IX) chain,50736,1281,1.17 [1.06-1.29],0.00214446754902
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COLEC12,Collectin-12,50790,1278,1.77 [1.48-2.11],4.3324727403848654e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPA1,Carboxypeptidase A1,51441,1302,0.89 [0.82-0.96],0.0042585399625997
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPB1,Carboxypeptidase B,51441,1302,0.91 [0.84-0.99],0.0256213014673987
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPM,Carboxypeptidase M,51010,1286,1.20 [1.04-1.38],0.0136703794060082
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPVL,Probable serine carboxypeptidase CPVL,51161,1289,1.27 [1.12-1.43],0.000191260147926
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPXM2,Inactive carboxypeptidase-like protein X2,44175,1081,1.29 [1.03-1.60],0.0244835320258124
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRELD2,Protein disulfide isomerase CRELD2,50956,1282,1.10 [1.00-1.21],0.0407112835133596
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRHBP,Corticotropin-releasing factor-binding protein,50790,1278,1.38 [1.15-1.65],0.0004225187915898
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRIM1,Cysteine-rich motor neuron 1 protein,51038,1283,1.54 [1.21-1.96],0.0004294362455771
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRIP2,Cysteine-rich protein 2,50416,1273,1.18 [1.04-1.34],0.0102805096348281
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRLF1,Cytokine receptor-like factor 1,51038,1283,1.22 [1.00-1.49],0.0449124520692813
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRTAM,Cytotoxic and regulatory T-cell molecule,50416,1273,1.12 [1.02-1.24],0.0180722274789903
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSDE1,Cold shock domain-containing protein E1,42737,1037,1.05 [1.01-1.11],0.0300064595817241
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSF1,Macrophage colony-stimulating factor 1,51038,1283,2.01 [1.69-2.38],2.7499928268755032e-15
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSF1R,Macrophage colony-stimulating factor 1 receptor,44212,1079,1.18 [1.02-1.36],0.0280593866803077
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSPG4,Chondroitin sulfate proteoglycan 4,44176,1082,1.28 [1.07-1.53],0.0060181020031252
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSRP3,Cysteine and glycine-rich protein 3,42737,1037,1.07 [1.01-1.14],0.0151052218761549
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CST1,Cystatin-SN,38357,945,0.93 [0.87-0.99],0.0186954843334781
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CST3,Cystatin-C,50933,1288,1.74 [1.48-2.05],1.4423227669765698e-11
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CST6,Cystatin-M,49494,1256,1.15 [1.04-1.27],0.0070000900820057
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSTB,Cystatin-B,50123,1271,1.33 [1.19-1.49],6.832895488289594e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTRC,Chymotrypsin-C,50792,1278,0.87 [0.81-0.94],0.0004331358917303
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTRL,Chymotrypsin-like protease CTRL-1,44068,1080,0.90 [0.83-0.98],0.0110777296157223
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSD,Cathepsin D,47517,1200,1.17 [1.03-1.31],0.0116374300962997
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSL,Cathepsin L1,50813,1289,1.65 [1.36-2.01],4.959549733977594e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSO,Cathepsin O,51371,1299,1.43 [1.23-1.67],4.345835743411342e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSS,Cathepsin S,39919,1013,1.62 [1.26-2.09],0.0001507877020388
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSV,Cathepsin L2,51077,1286,0.83 [0.74-0.94],0.0031909882002578
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSZ,Cathepsin Z,50856,1285,1.58 [1.36-1.84],3.570617165338966e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CX3CL1,Fractalkine,50416,1273,1.22 [1.05-1.41],0.007485072171444
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXADR,Coxsackievirus and adenovirus receptor,50736,1281,1.17 [1.06-1.28],0.001231667714249
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL10,C-X-C motif chemokine 10,51038,1283,1.09 [1.02-1.18],0.0134874091067648
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL13,C-X-C motif chemokine 13,51261,1291,1.14 [1.07-1.23],0.0001337291243893
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL16,C-X-C motif chemokine 16,51357,1300,1.46 [1.19-1.79],0.0003136594548463
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL17,C-X-C motif chemokine 17,51371,1299,1.22 [1.09-1.36],0.0005430912441677
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL6,C-X-C motif chemokine 6,51371,1299,1.07 [1.01-1.14],0.0255729123016376
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL9,C-X-C motif chemokine 9,51038,1283,1.18 [1.10-1.27],2.30592510288468e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CYB5A,Cytochrome b5,42592,1041,0.90 [0.82-0.99],0.0226385376002204
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CYB5R2,NADH-cytochrome b5 reductase 2,43488,1067,1.14 [1.03-1.26],0.0143876832857143
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50972,1279,1.25 [1.08-1.43],0.0020139242478378
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCN,Decorin,49879,1261,1.31 [1.06-1.62],0.0113281389947866
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCTN6,Dynactin subunit 6,49621,1253,1.07 [1.00-1.14],0.0432305484141792
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50578,1272,1.25 [1.12-1.39],4.515399185873675e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DEFA1_DEFA1B,Neutrophil defensin 1,49794,1252,1.16 [1.06-1.26],0.00078906690654
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DGCR6,Protein DGCR6,42752,1046,1.16 [1.03-1.31],0.0168544572866899
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44068,1080,1.13 [1.01-1.27],0.0353376839063213
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DKK3,Dickkopf-related protein 3,51441,1302,1.31 [1.11-1.54],0.0012605194762812
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DLG4,Disks large homolog 4,44068,1080,1.08 [1.00-1.17],0.0481965753230565
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DLL1,Delta-like protein 1,50972,1279,1.56 [1.33-1.83],4.0301628899851314e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DLL4,Delta-like protein 4,43008,1055,0.91 [0.83-0.99],0.0262050031450307
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DMD,Dystrophin,43008,1055,1.19 [1.07-1.32],0.0012493091606952
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNER,Delta and Notch-like epidermal growth factor-related receptor,50707,1277,0.81 [0.67-0.99],0.037513025104742
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNMBP,Dynamin-binding protein,50416,1273,1.12 [1.03-1.21],0.0049384249886288
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNPEP,Aspartyl aminopeptidase,44068,1080,1.12 [1.01-1.24],0.0283370794091686
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPP7,Dipeptidyl peptidase 2,50404,1275,1.13 [1.04-1.23],0.0030134276895994
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPT,Dermatopontin,51441,1302,1.46 [1.20-1.78],0.0001903556131872
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPY30,Protein dpy-30 homolog,51085,1287,1.16 [1.08-1.26],0.000114664760267
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DSC2,Desmocollin-2,50254,1261,1.51 [1.31-1.73],5.310598741163231e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DSG3,Desmoglein-3,51077,1288,1.16 [1.00-1.33],0.0451503982980698
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DTNB,Dystrobrevin beta,43882,1068,1.45 [1.28-1.64],5.226620292926811e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50578,1272,1.38 [1.14-1.68],0.0011206608992207
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DUSP29,Dual specificity phosphatase 29,42961,1047,1.09 [1.00-1.18],0.0474757289269852
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EBI3_IL27,Interleukin-27,51168,1290,1.49 [1.27-1.74],6.689975283638053e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EDA2R,Tumor necrosis factor receptor superfamily member 27,51245,1291,1.53 [1.35-1.73],1.991606275027833e-11
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EEF1D,Elongation factor 1-delta,44175,1081,1.09 [1.02-1.15],0.0102359634496911
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43984,1074,1.36 [1.14-1.62],0.0006988151804372
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50935,1287,1.52 [1.31-1.78],7.269329063528729e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA1,Ephrin-A1,50745,1278,1.60 [1.36-1.88],2.1942906483152242e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA4,Ephrin-A4,50331,1267,1.62 [1.40-1.87],1.1696244278802196e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EGFR,Epidermal growth factor receptor,51441,1302,0.55 [0.41-0.74],7.798807825862221e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EGLN1,Egl nine homolog 1,50736,1281,1.12 [1.04-1.21],0.0037440600300204
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43818,1071,1.06 [1.01-1.12],0.0202578730301405
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51371,1299,1.05 [1.00-1.11],0.045769515894401
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ELN,Elastin,44175,1081,1.47 [1.25-1.73],3.364975052096047e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ELOA,Elongin-A,50578,1272,1.10 [1.01-1.19],0.0284932483314317
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ELOB,Elongin-B,42737,1037,1.17 [1.02-1.35],0.0230362708701385
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51038,1283,0.83 [0.75-0.92],0.0004747426854254
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49879,1261,1.32 [1.04-1.67],0.0205115516812855
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ENTR1,Endosome-associated-trafficking regulator 1,43008,1055,1.11 [1.01-1.23],0.0301653534789259
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHA1,Ephrin type-A receptor 1,50954,1282,1.18 [1.01-1.37],0.0326794495824301
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHA2,Ephrin type-A receptor 2,48976,1226,1.66 [1.44-1.92],2.8788149142703506e-12
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHB4,Ephrin type-B receptor 4,51441,1302,1.54 [1.28-1.86],4.323114025174207e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHB6,Ephrin type-B receptor 6,50332,1271,1.26 [1.08-1.46],0.0033468806590201
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPO,Erythropoietin,50736,1281,1.10 [1.03-1.17],0.0025338317978176
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51162,1288,1.51 [1.30-1.76],9.523464572903706e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ERBB3,Receptor tyrosine-protein kinase erbB-3,50623,1276,0.76 [0.59-0.98],0.0358369448987042
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43965,1069,1.28 [1.11-1.48],0.0009893308338954
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ESAM,Endothelial cell-selective adhesion molecule,51441,1302,1.28 [1.10-1.49],0.0011620542002131
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ESM1,Endothelial cell-specific molecule 1,50790,1278,1.18 [1.02-1.37],0.0221454572551093
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ESYT2,Extended synaptotagmin-2,44068,1080,1.08 [1.00-1.15],0.0429241525576338
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EZR,Ezrin,51261,1291,1.31 [1.07-1.59],0.0074714961245208
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,F3,Tissue factor,50930,1285,1.31 [1.09-1.57],0.0037680127204864
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,F7,Coagulation factor VII,50933,1285,1.22 [1.03-1.43],0.0181731464999116
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,F9,Coagulation factor IX,50937,1284,1.36 [1.04-1.79],0.0260202143137522
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP1,"Fatty acid-binding protein, liver",50790,1278,1.12 [1.06-1.18],2.0024494626080267e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP3,"Fatty acid-binding protein, heart",44175,1081,1.23 [1.11-1.37],0.0001404825113568
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP4,"Fatty acid-binding protein, adipocyte",51441,1302,1.24 [1.13-1.36],7.226675636189943e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP5,Fatty acid-binding protein 5,51092,1288,1.10 [1.02-1.18],0.0086710937408953
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAM3B,Protein FAM3B,50578,1272,1.32 [1.14-1.52],0.0001954665744062
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAM3C,Protein FAM3C,50739,1285,1.47 [1.25-1.72],3.165999110490056e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAM3D,Protein FAM3D,43984,1074,1.10 [1.03-1.18],0.0055198913589873
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAP,Prolyl endopeptidase FAP,51441,1302,0.75 [0.63-0.90],0.0019445309379353
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAS,Tumor necrosis factor receptor superfamily member 6,51272,1297,1.25 [1.11-1.42],0.0003926026608686
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FBLN2,Fibulin-2,44176,1082,1.47 [1.23-1.76],2.721145172390994e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44175,1081,1.19 [1.10-1.29],1.763039856083506e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCAR,Immunoglobulin alpha Fc receptor,50736,1281,1.12 [1.01-1.24],0.0271989285524658
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50828,1278,1.12 [1.02-1.23],0.0199215411672895
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCRL2,Fc receptor-like protein 2,51129,1295,1.15 [1.05-1.26],0.0027868104181977
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCRLB,Fc receptor-like B,49615,1249,1.12 [1.04-1.21],0.0025147178578674
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FETUB,Fetuin-B,50937,1284,1.21 [1.04-1.42],0.0164661971015729
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGA,Fibrinogen alpha chain,43189,1054,1.29 [1.06-1.56],0.0104135077940124
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGF19,Fibroblast growth factor 19,51038,1283,1.07 [1.01-1.14],0.0265016438192374
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGF20,Fibroblast growth factor 20,42901,1045,1.14 [1.01-1.29],0.0375165034310534
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGF23,Fibroblast growth factor 23,51163,1291,1.24 [1.14-1.34],1.2218037497907877e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGF5,Fibroblast growth factor 5,49863,1253,1.25 [1.08-1.45],0.0027559464227317
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGFR2,Fibroblast growth factor receptor 2,50972,1279,1.57 [1.26-1.95],5.091045456177914e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGL1,Fibrinogen-like protein 1,44212,1079,1.21 [1.11-1.33],2.8244168162659862e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGR,Tyrosine-protein kinase Fgr,49621,1253,1.08 [1.00-1.17],0.0441889291219346
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50416,1273,1.21 [1.01-1.44],0.0347898854819324
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FLT1,Vascular endothelial growth factor receptor 1,50495,1271,1.27 [1.03-1.58],0.0269342175652213
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FLT3LG,Fms-related tyrosine kinase 3 ligand,51371,1299,1.17 [1.02-1.35],0.0299636361496043
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FMNL1,Formin-like protein 1,49621,1253,1.07 [1.00-1.15],0.047699244751114
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FOLR1,Folate receptor alpha,50738,1274,1.37 [1.16-1.62],0.0001631192266601
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FOLR2,Folate receptor beta,51261,1291,1.47 [1.25-1.74],4.386018662402878e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FOSB,Protein fosB,49621,1253,0.86 [0.75-1.00],0.0434198704137922
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FSTL1,Follistatin-related protein 1,43008,1055,1.86 [1.46-2.38],7.267796391108541e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FSTL3,Follistatin-related protein 3,50710,1278,1.48 [1.28-1.72],1.9653144725643338e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FUOM,Fucose mutarotase,43210,1063,1.10 [1.00-1.21],0.0416980646581511
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51261,1291,1.13 [1.01-1.25],0.0262041614941749
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50578,1272,1.25 [1.05-1.49],0.0136765516549671
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,49863,1253,1.28 [1.14-1.44],1.945402162707716e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GALNT7,N-acetylgalactosaminyltransferase 7,50578,1272,1.29 [1.01-1.63],0.0381526036841348
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GAS6,Growth arrest-specific protein 6,51110,1296,1.31 [1.08-1.60],0.0060500232479393
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GAST,Gastrin,44068,1080,1.08 [1.04-1.12],0.0002089775416842
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GBP1,Guanylate-binding protein 1,43987,1076,1.11 [1.01-1.21],0.0272663640984084
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42152,1042,1.23 [1.10-1.37],0.000258578272705
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50578,1272,1.38 [1.19-1.58],8.912385331319121e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GDF15,Growth/differentiation factor 15,51441,1302,1.57 [1.43-1.72],1.4464224921113829e-21
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GDNF,Glial cell line-derived neurotrophic factor,49621,1253,1.20 [1.06-1.37],0.0043300649428781
