Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DEFA1_DEFA1B,Neutrophil defensin 1,50442,136,1.38 [1.09-1.75],0.0072120313220368
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DIABLO,"Diablo homolog, mitochondrial",51315,138,1.19 [1.04-1.37],0.0117205095447861
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DKK1,Dickkopf-related protein 1,51935,140,1.50 [1.17-1.92],0.0015259625833448
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DLL1,Delta-like protein 1,51641,135,2.87 [1.83-4.50],4.041122334838559e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DMD,Dystrophin,43567,110,1.43 [1.09-1.88],0.0093200015591747
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DNM3,Dynamin-3,44674,120,1.64 [1.28-2.09],7.304042617901784e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DNMBP,Dynamin-binding protein,51083,138,1.30 [1.04-1.63],0.021026381292533
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DOK2,Docking protein 2,51483,138,1.16 [1.02-1.31],0.0186810679073535
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DPEP1,Dipeptidase 1,50998,138,0.67 [0.50-0.89],0.0063553187504307
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DPT,Dermatopontin,52118,138,1.93 [1.06-3.52],0.0318874767787015
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DPY30,Protein dpy-30 homolog,51759,139,1.39 [1.13-1.72],0.0019989437113382
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DSC2,Desmocollin-2,50919,135,1.74 [1.16-2.59],0.0068341460853241
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DTNB,Dystrobrevin beta,44461,120,1.92 [1.41-2.60],2.767366498389581e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44564,120,1.24 [1.05-1.46],0.0108225130534887
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DXO,Decapping and exoribonuclease protein,44647,118,1.52 [1.06-2.18],0.0233836848031852
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DYNLT1,Dynein light chain Tctex-type 1,43529,118,1.24 [1.02-1.50],0.0301005300667629
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DYNLT3,Dynein light chain Tctex-type 3,44546,121,1.54 [1.08-2.20],0.0184001153324093
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EDA2R,Tumor necrosis factor receptor superfamily member 27,51921,139,1.85 [1.29-2.66],0.0008152556243608
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EDN1,Endothelin-1,43567,110,1.99 [1.09-3.62],0.0244823503390237
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44564,120,2.05 [1.41-2.98],0.0001656049153644
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51605,139,2.08 [1.32-3.27],0.0015149610273024
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EFHD1,EF-hand domain-containing protein D1,44674,120,1.62 [1.10-2.38],0.0139543405411491
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EFNA1,Ephrin-A1,51411,136,2.01 [1.24-3.28],0.0049285342921526
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EFNA4,Ephrin-A4,50998,138,2.23 [1.50-3.33],8.21706339638581e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EGF,Pro-epidermal growth factor,51374,135,1.17 [1.01-1.36],0.0352694931990962
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",44397,118,1.21 [1.04-1.41],0.0151892429866621
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51483,138,1.26 [1.02-1.57],0.0341936438206825
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ELN,Elastin,44752,117,2.16 [1.34-3.47],0.0015081635254
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ENO1,Alpha-enolase,51427,139,1.23 [1.02-1.49],0.0340905601661308
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ENO2,Gamma-enolase,51935,140,1.27 [1.02-1.59],0.0358137967995814
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EPHA2,Ephrin type-A receptor 2,49623,136,2.39 [1.70-3.36],6.109606258527201e-07
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EPHB4,Ephrin type-B receptor 4,52118,138,2.60 [1.56-4.33],0.0002443945495344
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EPHB6,Ephrin type-B receptor 6,50998,138,1.76 [1.11-2.77],0.0153396835225137
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EPO,Erythropoietin,51408,136,1.20 [1.01-1.43],0.0367689265864361
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EREG,Proepiregulin,50998,138,1.19 [1.00-1.42],0.0485097347009641
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ESAM,Endothelial cell-selective adhesion molecule,52118,138,2.13 [1.39-3.26],0.0005388957999669
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ESYT2,Extended synaptotagmin-2,44647,118,1.28 [1.05-1.57],0.0156924311424014
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EZR,Ezrin,51935,140,2.08 [1.21-3.59],0.0083124460457962
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,F11R,Junctional adhesion molecule A,51496,136,1.36 [1.06-1.76],0.0177182057408829
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,F13B,Coagulation factor XIII B chain,44577,119,1.98 [1.01-3.89],0.0464117467494246
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,F2R,Proteinase-activated receptor 1,51624,135,1.51 [1.17-1.96],0.0017767893736506
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,F9,Coagulation factor IX,51606,139,3.34 [1.51-7.41],0.0029750492173483
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FABP1,"Fatty acid-binding protein, liver",51454,134,1.20 [1.03-1.40],0.0205978863811383
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FABP3,"Fatty acid-binding protein, heart",44752,117,1.42 [1.04-1.93],0.0268853007706668
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FABP4,"Fatty acid-binding protein, adipocyte",52118,138,1.36 [1.02-1.81],0.0344452361725128
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FABP5,Fatty acid-binding protein 5,51766,140,1.31 [1.06-1.60],0.0108205370252289
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FADD,FAS-associated death domain protein,51483,138,1.22 [1.01-1.48],0.0430813394710989
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FAM13A,Protein FAM13A,44564,120,1.28 [1.00-1.63],0.0473536392857041
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FAM3C,Protein FAM3C,51407,138,1.83 [1.13-2.95],0.0139173511584806
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FASLG,Tumor necrosis factor ligand superfamily member 6,52046,139,0.64 [0.43-0.94],0.0240041339251395
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FBLN2,Fibulin-2,44758,119,1.87 [1.11-3.15],0.0183154818886469
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51496,136,1.32 [1.01-1.73],0.0400199302682111
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FCN1,Ficolin-1,44707,119,1.50 [1.06-2.13],0.0221337482685478
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FGA,Fibrinogen alpha chain,43760,118,1.75 [1.01-3.04],0.0467577210234202
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FGF2,Fibroblast growth factor 2,51408,136,1.31 [1.06-1.61],0.0124378328312489
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FGF20,Fibroblast growth factor 20,43459,117,0.57 [0.33-0.98],0.0437578201303626
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FGF21,Fibroblast growth factor 21,51844,139,1.13 [1.00-1.28],0.0439669084271346
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FGF23,Fibroblast growth factor 23,51836,139,1.32 [1.07-1.62],0.0109141427728645
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FGFR2,Fibroblast growth factor receptor 2,51641,135,2.37 [1.25-4.48],0.0082082673929601
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FIS1,Mitochondrial fission 1 protein,51452,135,1.23 [1.02-1.48],0.0330448553743791
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FLI1,Friend leukemia integration 1 transcription factor,50270,129,1.19 [1.04-1.36],0.0131626431821495
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FLT3,Receptor-type tyrosine-protein kinase FLT3,50270,129,0.56 [0.32-0.96],0.0364316003442974
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FOLR1,Folate receptor alpha,51404,134,2.14 [1.35-3.40],0.0013161538922854
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FOLR2,Folate receptor beta,51935,140,1.78 [1.09-2.91],0.0216201367411804
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FOXO1,Forkhead box protein O1,51408,136,1.21 [1.02-1.44],0.0309512659503676
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FOXO3,Forkhead box protein O3,50270,129,1.19 [1.03-1.38],0.0172497856032489
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FSTL1,Follistatin-related protein 1,43567,110,2.96 [1.55-5.66],0.0010005666772387
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FSTL3,Follistatin-related protein 3,51374,134,1.57 [1.00-2.47],0.0497351875956973
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FUS,RNA-binding protein FUS,50186,129,1.51 [1.08-2.12],0.0158820364879094
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FXYD5,FXYD domain-containing ion transport regulator 5,50512,135,1.29 [1.05-1.60],0.0176579510407323
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GAST,Gastrin,44647,118,1.14 [1.02-1.29],0.0239455363387066
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GDF15,Growth/differentiation factor 15,52118,138,1.60 [1.25-2.04],0.0001847685185922
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GFRA1,GDNF family receptor alpha-1,51844,139,2.21 [1.36-3.61],0.0014969464927372
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GGH,Gamma-glutamyl hydrolase,50614,136,1.54 [1.03-2.31],0.0350804411691388
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GH1,Somatotropin,51407,138,1.09 [1.00-1.18],0.0424472606156487
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GH2,Growth hormone variant,50270,129,0.86 [0.76-0.96],0.0099982570969605
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GIGYF2,GRB10-interacting GYF protein 2,44674,120,1.25 [1.01-1.56],0.0412347151434126
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GIPC2,PDZ domain-containing protein GIPC2,44647,118,2.00 [1.20-3.34],0.0080987902679855
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GLA,Alpha-galactosidase A,43699,115,1.59 [1.01-2.48],0.0430017689104989
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GLP1R,Glucagon-like peptide 1 receptor,43311,116,0.46 [0.25-0.84],0.0119855502175618
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",43779,116,1.27 [1.05-1.54],0.0130886857202324
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GM2A,Ganglioside GM2 activator,43673,117,1.52 [1.14-2.03],0.0047234949472293
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GOLM2,Protein GOLM2,51935,140,2.01 [1.18-3.44],0.0106938397709772
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GP6,Platelet glycoprotein VI,51411,136,1.24 [1.04-1.47],0.0169115350447732
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,44564,120,1.33 [1.01-1.73],0.039363254126176
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GRAP2,GRB2-related adapter protein 2,51483,138,1.14 [1.01-1.28],0.0337304398329956
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GYS1,"Glycogen [starch] synthase, muscle",50538,139,1.21 [1.03-1.41],0.0211186960212916
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GZMH,Granzyme H,50538,139,1.20 [1.02-1.41],0.0304793752471657
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HAVCR2,Hepatitis A virus cellular receptor 2,51496,136,2.27 [1.56-3.31],1.953606451654987e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HBEGF,Proheparin-binding EGF-like growth factor,51770,139,1.23 [1.00-1.51],0.046624951237019
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HGF,Hepatocyte growth factor,52046,139,1.85 [1.25-2.74],0.0021471198235266
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HHEX,Hematopoietically-expressed homeobox protein HHEX,44647,118,1.27 [1.02-1.59],0.0336583987447841
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HIP1R,Huntingtin-interacting protein 1-related protein,44563,118,1.37 [1.03-1.81],0.0295705241409098
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51408,136,1.64 [1.01-2.67],0.0456958061212484
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,50376,139,1.28 [1.07-1.53],0.0076905351177894
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HRAS,GTPase Hras,43860,117,1.15 [1.00-1.32],0.0484086684669288
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HSBP1,Heat shock factor-binding protein 1,43567,110,1.21 [1.00-1.46],0.049012105288672
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43567,110,1.69 [1.21-2.37],0.0022653744340721
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HSPA1A,Heat shock 70 kDa protein 1A,51620,135,1.24 [1.01-1.51],0.0365374307383597
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HSPA2,Heat shock-related 70 kDa protein 2,44546,121,1.79 [1.33-2.40],0.0001039497069412
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HSPB1,Heat shock protein beta-1,50662,136,1.27 [1.00-1.61],0.0471911097997965
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HSPB6,Heat shock protein beta-6,51921,139,1.78 [1.25-2.52],0.0012201309616563
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51101,139,1.91 [1.16-3.14],0.0112917065886058
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HTRA2,"Serine protease HTRA2, mitochondrial",51641,135,1.31 [1.03-1.66],0.0286943113737344
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HYOU1,Hypoxia up-regulated protein 1,52118,138,2.63 [1.37-5.03],0.0035182933617013
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ICAM1,Intercellular adhesion molecule 1,51267,139,1.91 [1.17-3.11],0.0092025883140082
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ICAM2,Intercellular adhesion molecule 2,52118,138,1.80 [1.12-2.91],0.0160170655283298
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43486,116,1.69 [1.13-2.54],0.0112012095687994
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IFNGR1,Interferon gamma receptor 1,51705,135,2.60 [1.42-4.73],0.0018538272776933
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IGFBP4,Insulin-like growth factor-binding protein 4,50838,135,1.67 [1.23-2.25],0.0008621967371852
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IGFBP6,Insulin-like growth factor-binding protein 6,51267,139,1.69 [1.08-2.63],0.0211462105456328
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51483,138,1.86 [1.24-2.78],0.0026608934422436
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IGLC2,Immunoglobulin lambda constant 2,44744,120,1.64 [1.11-2.44],0.014117725125215
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IGSF8,Immunoglobulin superfamily member 8,51483,138,2.14 [1.40-3.28],0.0004679047991712
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL10,Interleukin-10,50512,135,1.18 [1.01-1.37],0.0415124573637058
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL10RB,Interleukin-10 receptor subunit beta,51705,135,2.63 [1.94-3.57],5.568898851157854e-10
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL13RA1,Interleukin-13 receptor subunit alpha-1,50844,130,3.95 [2.01-7.75],6.41579533266341e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL15RA,Interleukin-15 receptor subunit alpha,50512,135,1.61 [1.05-2.48],0.0305654618406395
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL17A,Interleukin-17A,50434,135,1.33 [1.01-1.77],0.0455480528974013
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL17RA,Interleukin-17 receptor A,51496,136,1.55 [1.11-2.17],0.0108404876146682
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL18,Interleukin-18,51285,134,1.40 [1.04-1.90],0.0268215954008254
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL18BP,Interleukin-18-binding protein,51689,139,2.13 [1.40-3.25],0.0004161768247734
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL18R1,Interleukin-18 receptor 1,52046,139,1.76 [1.14-2.72],0.0105662504753315
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL19,Interleukin-19,50199,135,1.25 [1.02-1.52],0.0290573735960267
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL1R1,Interleukin-1 receptor type 1,51411,136,3.29 [1.90-5.72],2.303519382596535e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL2RA,Interleukin-2 receptor subunit alpha,51117,138,1.58 [1.13-2.20],0.0076227398891015
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL33,Interleukin-33,50512,135,1.73 [1.19-2.52],0.0042690074571629
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL6,Interleukin-6,51245,137,1.19 [1.01-1.41],0.0399558541770593
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IMMT,MICOS complex subunit MIC60,44546,121,1.52 [1.13-2.04],0.0052964229721215
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,INHBB,Inhibin beta B chain,43779,116,1.80 [1.32-2.46],0.0002083785111559
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IPCEF1,Interactor protein for cytohesin exchange factors 1,50998,138,1.21 [1.02-1.43],0.0272044291661477
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ITGB5,Integrin beta-5,51641,135,1.47 [1.01-2.12],0.0419300355722507
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ITGBL1,Integrin beta-like protein 1,44758,119,1.66 [1.10-2.52],0.0161583339109121
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51689,139,1.68 [1.13-2.50],0.0108802135548068
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,JAM2,Junctional adhesion molecule B,51935,140,2.39 [1.46-3.90],0.0005095608903814
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,JAM3,Junctional adhesion molecule C,43779,116,1.67 [1.24-2.24],0.0006239611358963
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,KIAA1549L,UPF0606 protein KIAA1549L,43942,118,0.42 [0.21-0.82],0.0114512523239314
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,KLK13,Kallikrein-13,50335,137,1.43 [1.03-1.99],0.0330265512332627
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52046,139,1.54 [1.06-2.25],0.0234473405056197
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,KLRK1,NKG2-D type II integral membrane protein,44647,118,1.58 [1.12-2.24],0.0095481675354039
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LACTB2,Endoribonuclease LACTB2,51483,138,1.28 [1.03-1.59],0.0289632779138846
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51454,134,1.74 [1.30-2.32],0.0001734756807716
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAMA4,Laminin subunit alpha-4,51705,135,2.02 [1.34-3.05],0.0008230824226639
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAMP3,Lysosome-associated membrane glycoprotein 3,51961,139,1.72 [1.31-2.26],0.000111852607599
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAMTOR5,Ragulator complex protein LAMTOR5,44546,121,1.50 [1.08-2.07],0.0152144885483015
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAYN,Layilin,50998,138,2.25 [1.56-3.25],1.3283872374724654e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LCN2,Neutrophil gelatinase-associated lipocalin,49937,136,1.50 [1.06-2.13],0.0235418064002337
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LETM1,Mitochondrial proton/calcium exchanger protein,44674,120,1.53 [1.17-2.01],0.0021813145696617
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LGALS1,Galectin-1,51483,138,1.90 [1.28-2.81],0.0014208839552598
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LGALS4,Galectin-4,51454,134,1.58 [1.23-2.04],0.0003854360843692
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LGALS8,Galectin-8,51935,140,1.35 [1.07-1.71],0.0103737157920462
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LGALS9,Galectin-9,51456,135,1.95 [1.25-3.03],0.0029785937107633
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LGMN,Legumain,51705,135,2.13 [1.43-3.16],0.0001817533385389
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LIF,Leukemia inhibitory factor,50277,137,1.31 [1.05-1.64],0.0165533048463014
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51407,138,1.89 [1.20-2.99],0.0061527322007952
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50512,135,1.55 [1.11-2.16],0.0098170392643425
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LMNB2,Lamin-B2,44647,118,2.12 [1.28-3.50],0.0034024061305259
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LMOD1,Leiomodin-1,44674,120,1.48 [1.00-2.19],0.0485675196816014
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LONP1,"Lon protease homolog, mitochondrial",43567,110,1.31 [1.07-1.59],0.0083149028461018
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LRG1,Leucine-rich alpha-2-glycoprotein,44823,120,2.17 [1.17-4.04],0.0142232218200394
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43306,116,1.67 [1.07-2.59],0.0238119942527894
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LRP11,Low-density lipoprotein receptor-related protein 11,51483,138,1.90 [1.28-2.82],0.0013647202078308
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LTBP2,Latent-transforming growth factor beta-binding protein 2,52118,138,2.19 [1.41-3.39],0.0004573164134409
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LTBR,Tumor necrosis factor receptor superfamily member 3,51201,134,2.64 [1.69-4.14],2.158393812105388e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LUZP2,Leucine zipper protein 2,44546,121,1.46 [1.09-1.95],0.011009777988608
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LYPD8,Ly6/PLAUR domain-containing protein 8,50270,129,1.33 [1.05-1.70],0.0186207923894375
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LYPLA2,Acyl-protein thioesterase 2,43311,116,1.16 [1.02-1.33],0.024151191722367
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50915,138,1.27 [1.01-1.61],0.0440655171138281
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MAMDC2,MAM domain-containing protein 2,44752,117,1.68 [1.04-2.72],0.0342909431695586
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44564,120,1.46 [1.13-1.88],0.0042480655508467
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,50270,129,1.18 [1.01-1.37],0.0323744429031477
