Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,CTSE,Cathepsin E,43604,1424,1.24 [1.13-1.36],1.033657090026442e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CTSF,Cathepsin F,51434,1690,1.24 [1.12-1.38],5.714823397489276e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CTSH,Pro-cathepsin H,50169,1647,1.12 [1.05-1.19],0.000210188537824
Chapter XI Diseases of the digestive system,Diseases of liver,CTSL,Cathepsin L1,51279,1698,2.65 [2.26-3.12],3.740620186926351e-32
Chapter XI Diseases of the digestive system,Diseases of liver,CTSO,Cathepsin O,51837,1706,2.27 [2.00-2.56],2.0100858003974027e-38
Chapter XI Diseases of the digestive system,Diseases of liver,CTSS,Cathepsin S,40282,1312,2.15 [1.74-2.67],2.8929269302445267e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CTSV,Cathepsin L2,51542,1696,0.88 [0.80-0.98],0.0183599229339675
Chapter XI Diseases of the digestive system,Diseases of liver,CTSZ,Cathepsin Z,51319,1702,2.19 [1.92-2.49],8.829052464862674e-33
Chapter XI Diseases of the digestive system,Diseases of liver,CWC15,Spliceosome-associated protein CWC15 homolog,44142,1437,1.10 [1.02-1.19],0.0096800833783587
Chapter XI Diseases of the digestive system,Diseases of liver,CX3CL1,Fractalkine,50876,1665,1.14 [1.01-1.30],0.0408500166092262
Chapter XI Diseases of the digestive system,Diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,51202,1682,1.94 [1.81-2.08],1.7382236575602829e-78
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL1,Growth-regulated alpha protein,51170,1696,1.05 [1.01-1.10],0.0183063460473136
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL10,C-X-C motif chemokine 10,51500,1704,1.37 [1.30-1.44],1.1146025707976631e-30
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL11,C-X-C motif chemokine 11,51727,1698,1.25 [1.20-1.31],6.25454035578682e-22
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL12,Stromal cell-derived factor 1,50315,1647,1.23 [1.10-1.37],0.0001521813781848
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL13,C-X-C motif chemokine 13,51727,1698,1.27 [1.20-1.34],2.547754313515488e-19
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL14,C-X-C motif chemokine 14,50315,1647,1.07 [1.00-1.15],0.0457303030537586
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL16,C-X-C motif chemokine 16,51824,1709,1.45 [1.21-1.73],5.011957278731504e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL17,C-X-C motif chemokine 17,51837,1706,1.45 [1.32-1.58],3.814723070916188e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL6,C-X-C motif chemokine 6,51837,1706,1.18 [1.12-1.25],2.2008371660626517e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL8,Interleukin-8,50879,1678,1.33 [1.27-1.40],2.4567078462976968e-32
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL9,C-X-C motif chemokine 9,51500,1704,1.37 [1.30-1.45],4.0198911783109056e-29
Chapter XI Diseases of the digestive system,Diseases of liver,CYB5A,Cytochrome b5,42990,1393,1.14 [1.07-1.21],2.237783218637109e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CYB5R2,NADH-cytochrome b5 reductase 2,43894,1440,1.17 [1.07-1.27],0.0004938354043403
Chapter XI Diseases of the digestive system,Diseases of liver,CYTL1,Cytokine-like protein 1,44583,1466,1.29 [1.05-1.58],0.0136741360132954
Chapter XI Diseases of the digestive system,Diseases of liver,DAG1,Dystroglycan,51500,1704,1.35 [1.23-1.47],4.3958535424407615e-11
Chapter XI Diseases of the digestive system,Diseases of liver,DBI,Acyl-CoA-binding protein,51047,1670,1.09 [1.03-1.16],0.0015202300640137
Chapter XI Diseases of the digestive system,Diseases of liver,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51434,1690,1.40 [1.24-1.57],4.548076893061651e-08
Chapter XI Diseases of the digestive system,Diseases of liver,DCN,Decorin,50337,1650,1.24 [1.03-1.50],0.023266154974981
Chapter XI Diseases of the digestive system,Diseases of liver,DCTPP1,dCTP pyrophosphatase 1,51279,1698,1.59 [1.39-1.82],7.3044348061888e-12
Chapter XI Diseases of the digestive system,Diseases of liver,DCXR,L-xylulose reductase,51434,1690,1.62 [1.51-1.75],1.4412506005057027e-39
Chapter XI Diseases of the digestive system,Diseases of liver,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51038,1676,1.62 [1.49-1.77],1.3990531898185612e-29
Chapter XI Diseases of the digestive system,Diseases of liver,DDC,Aromatic-L-amino-acid decarboxylase,51203,1696,1.40 [1.28-1.52],1.66934191032797e-14
Chapter XI Diseases of the digestive system,Diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,51727,1698,3.18 [2.72-3.71],9.063582235431426e-49
Chapter XI Diseases of the digestive system,Diseases of liver,DDT,D-dopachrome decarboxylase,44583,1466,1.34 [1.20-1.49],1.859461803159504e-07
Chapter XI Diseases of the digestive system,Diseases of liver,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51202,1682,1.06 [1.01-1.11],0.0121580219510769
Chapter XI Diseases of the digestive system,Diseases of liver,DEFA1_DEFA1B,Neutrophil defensin 1,50240,1659,1.29 [1.20-1.38],2.7470912389398505e-12
Chapter XI Diseases of the digestive system,Diseases of liver,DEFB103A_DEFB103B,Beta-defensin 103,42963,1407,1.14 [1.02-1.27],0.0254554767884464
Chapter XI Diseases of the digestive system,Diseases of liver,DEFB4A_DEFB4B,Beta-defensin 4A,50554,1659,1.07 [1.04-1.10],1.786473743704324e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DGCR6,Protein DGCR6,43144,1407,1.22 [1.10-1.34],8.252599818702525e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DHODH,Dihydroorotate dehydrogenase,43120,1424,1.16 [1.05-1.28],0.003670882651512
Chapter XI Diseases of the digestive system,Diseases of liver,DHPS,Deoxyhypusine synthase,44373,1451,1.32 [1.20-1.46],4.024369553564337e-08
Chapter XI Diseases of the digestive system,Diseases of liver,DIPK2B,Divergent protein kinase domain 2B,43604,1424,1.30 [1.10-1.55],0.0024643840024368
Chapter XI Diseases of the digestive system,Diseases of liver,DKK1,Dickkopf-related protein 1,51727,1698,1.10 [1.02-1.18],0.0127544779657254
Chapter XI Diseases of the digestive system,Diseases of liver,DKK3,Dickkopf-related protein 3,51909,1710,1.38 [1.19-1.59],1.1115452026463026e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DKK4,Dickkopf-related protein 4,50792,1663,1.31 [1.20-1.43],1.176639748573693e-09
Chapter XI Diseases of the digestive system,Diseases of liver,DLGAP5,Disks large-associated protein 5,44503,1453,1.13 [1.04-1.23],0.0025910261596768
Chapter XI Diseases of the digestive system,Diseases of liver,DLL1,Delta-like protein 1,51434,1690,2.01 [1.76-2.30],2.0810124212036453e-24
Chapter XI Diseases of the digestive system,Diseases of liver,DMD,Dystrophin,43392,1421,1.18 [1.08-1.29],0.0003123501535525
Chapter XI Diseases of the digestive system,Diseases of liver,DMP1,Dentin matrix acidic phosphoprotein 1,43392,1421,0.89 [0.82-0.96],0.0041400548179201
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJB8,DnaJ homolog subfamily B member 8,50337,1650,1.08 [1.01-1.16],0.0303498047456151
Chapter XI Diseases of the digestive system,Diseases of liver,DNER,Delta and Notch-like epidermal growth factor-related receptor,51167,1691,0.74 [0.63-0.87],0.0003928959939013
Chapter XI Diseases of the digestive system,Diseases of liver,DNM3,Dynamin-3,44503,1453,1.12 [1.02-1.22],0.0131714339243799
Chapter XI Diseases of the digestive system,Diseases of liver,DNPEP,Aspartyl aminopeptidase,44475,1454,1.28 [1.17-1.40],3.478297274939301e-08
Chapter XI Diseases of the digestive system,Diseases of liver,DPEP2,Dipeptidase 2,51038,1676,1.19 [1.03-1.38],0.020497682562989
Chapter XI Diseases of the digestive system,Diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,51202,1682,2.21 [2.01-2.42],1.957661175942013e-60
Chapter XI Diseases of the digestive system,Diseases of liver,DPP4,Dipeptidyl peptidase 4,50324,1679,1.59 [1.38-1.84],3.0768978529626376e-10
Chapter XI Diseases of the digestive system,Diseases of liver,DPP6,Dipeptidyl aminopeptidase-like protein 6,51038,1676,1.19 [1.05-1.35],0.0059873004189993
Chapter XI Diseases of the digestive system,Diseases of liver,DPP7,Dipeptidyl peptidase 2,50867,1686,1.30 [1.21-1.39],1.6573543357183653e-13
Chapter XI Diseases of the digestive system,Diseases of liver,DPT,Dermatopontin,51909,1710,1.48 [1.25-1.75],6.762024332744427e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DPY30,Protein dpy-30 homolog,51549,1697,1.31 [1.23-1.40],2.172113270094872e-17
Chapter XI Diseases of the digestive system,Diseases of liver,DRAXIN,Draxin,50876,1665,1.26 [1.14-1.39],3.780813865695125e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DSC2,Desmocollin-2,50717,1658,1.80 [1.61-2.01],1.2138418381641268e-24
Chapter XI Diseases of the digestive system,Diseases of liver,DSCAM,Down syndrome cell adhesion molecule,44503,1453,1.45 [1.26-1.66],9.833986305402205e-08
Chapter XI Diseases of the digestive system,Diseases of liver,DSG4,Desmoglein-4,50876,1671,0.89 [0.82-0.97],0.008534635174547
Chapter XI Diseases of the digestive system,Diseases of liver,DTNB,Dystrobrevin beta,44288,1448,1.67 [1.52-1.84],1.1382123746372464e-25
Chapter XI Diseases of the digestive system,Diseases of liver,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51038,1676,1.61 [1.37-1.90],1.0434205884796434e-08
Chapter XI Diseases of the digestive system,Diseases of liver,DYNLT1,Dynein light chain Tctex-type 1,43357,1413,1.08 [1.01-1.14],0.0162303983040135
Chapter XI Diseases of the digestive system,Diseases of liver,EBI3_IL27,Interleukin-27,51634,1699,1.91 [1.68-2.17],3.565761900789448e-23
Chapter XI Diseases of the digestive system,Diseases of liver,ECE1,Endothelin-converting enzyme 1,50079,1630,1.24 [1.10-1.39],0.0004171951443518
Chapter XI Diseases of the digestive system,Diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44579,1457,1.60 [1.52-1.69],6.218264957837747e-70
Chapter XI Diseases of the digestive system,Diseases of liver,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43392,1421,1.32 [1.26-1.39],8.221640108100244e-28
Chapter XI Diseases of the digestive system,Diseases of liver,ECI2,Enoyl-CoA delta isomerase 2,43120,1424,1.18 [1.10-1.28],1.4582972546766272e-05
Chapter XI Diseases of the digestive system,Diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,51711,1700,1.74 [1.56-1.93],4.910386397430166e-25
Chapter XI Diseases of the digestive system,Diseases of liver,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51202,1682,0.91 [0.87-0.95],9.940495489244083e-05
Chapter XI Diseases of the digestive system,Diseases of liver,EDF1,Endothelial differentiation-related factor 1,44503,1453,1.08 [1.00-1.15],0.0397504615559011
Chapter XI Diseases of the digestive system,Diseases of liver,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50337,1650,1.31 [1.16-1.47],1.193967189839489e-05
Chapter XI Diseases of the digestive system,Diseases of liver,EDN1,Endothelin-1,43392,1421,2.13 [1.80-2.51],3.301942960955448e-19
Chapter XI Diseases of the digestive system,Diseases of liver,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44391,1448,1.51 [1.30-1.75],2.8639564608968372e-08
Chapter XI Diseases of the digestive system,Diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51402,1704,1.88 [1.65-2.14],2.484416888513704e-21
Chapter XI Diseases of the digestive system,Diseases of liver,EFHD1,EF-hand domain-containing protein D1,44503,1453,1.45 [1.29-1.64],1.0598869145347307e-09
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA1,Ephrin-A1,51207,1678,1.95 [1.69-2.24],1.4614584414979684e-20
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA4,Ephrin-A4,50791,1661,2.37 [2.11-2.65],3.0042973638443347e-50
Chapter XI Diseases of the digestive system,Diseases of liver,EFNB2,Ephrin-B2,43357,1413,1.09 [1.01-1.18],0.037062061267017
Chapter XI Diseases of the digestive system,Diseases of liver,EGFL7,Epidermal growth factor-like protein 7,50071,1637,1.51 [1.37-1.66],2.1001186381643217e-17
Chapter XI Diseases of the digestive system,Diseases of liver,EGFLAM,Pikachurin,44391,1448,1.49 [1.29-1.72],9.368008867207397e-08
Chapter XI Diseases of the digestive system,Diseases of liver,EGFR,Epidermal growth factor receptor,51909,1710,0.44 [0.34-0.57],3.9983895565727103e-10
Chapter XI Diseases of the digestive system,Diseases of liver,EGLN1,Egl nine homolog 1,51202,1682,1.24 [1.17-1.32],1.3805714444218612e-12
Chapter XI Diseases of the digestive system,Diseases of liver,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,43120,1424,0.92 [0.85-1.00],0.0455939137336425
Chapter XI Diseases of the digestive system,Diseases of liver,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51279,1698,1.12 [1.05-1.19],0.0008220965038533
Chapter XI Diseases of the digestive system,Diseases of liver,EIF5A,Eukaryotic translation initiation factor 5A-1,50315,1647,0.86 [0.74-1.00],0.0462188138268494
Chapter XI Diseases of the digestive system,Diseases of liver,ELAVL4,ELAV-like protein 4,43144,1407,1.07 [1.01-1.13],0.0292042603388492
Chapter XI Diseases of the digestive system,Diseases of liver,ELN,Elastin,44579,1457,1.37 [1.19-1.57],1.050731269231623e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ELOA,Elongin-A,51038,1676,1.22 [1.14-1.30],1.034665603890738e-09
Chapter XI Diseases of the digestive system,Diseases of liver,ENAH,Protein enabled homolog,50315,1647,1.31 [1.20-1.42],1.311960298661888e-09
Chapter XI Diseases of the digestive system,Diseases of liver,ENG,Endoglin,51909,1710,3.09 [2.44-3.91],5.6770143438500265e-21
Chapter XI Diseases of the digestive system,Diseases of liver,ENO3,Beta-enolase,43392,1421,1.23 [1.14-1.33],1.2161653866316514e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ENPEP,Glutamyl aminopeptidase,43120,1424,1.16 [1.05-1.28],0.0023985305787528
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51909,1710,2.33 [2.02-2.68],6.019565798529121e-32
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51500,1704,0.86 [0.78-0.94],0.0007904053255188
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43392,1421,0.82 [0.71-0.94],0.0041347474997242
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49698,1645,1.50 [1.43-1.58],2.992848983323935e-54
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50071,1637,1.85 [1.71-2.01],1.1336712185728365e-49
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50337,1650,1.99 [1.66-2.38],7.876447011261055e-14
Chapter XI Diseases of the digestive system,Diseases of liver,ENTR1,Endosome-associated-trafficking regulator 1,43392,1421,1.41 [1.31-1.51],1.7157804637262963e-20
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA1,Ephrin type-A receptor 1,51415,1703,1.28 [1.12-1.45],0.0002519408091671
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA2,Ephrin type-A receptor 2,49419,1612,2.04 [1.82-2.28],8.78343951281027e-35
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA4,Ephrin type-A receptor 4,43604,1424,1.46 [1.22-1.74],2.588418826876684e-05
Chapter XI Diseases of the digestive system,Diseases of liver,EPHB4,Ephrin type-B receptor 4,51909,1710,1.95 [1.66-2.28],8.026040790881725e-17
Chapter XI Diseases of the digestive system,Diseases of liver,EPHB6,Ephrin type-B receptor 6,50791,1664,1.36 [1.19-1.55],8.215204667644391e-06
Chapter XI Diseases of the digestive system,Diseases of liver,EPHX2,Bifunctional epoxide hydrolase 2,50337,1650,1.21 [1.14-1.28],3.92921387841816e-10
Chapter XI Diseases of the digestive system,Diseases of liver,EPO,Erythropoietin,51202,1682,1.15 [1.09-1.21],2.473958432110188e-07
Chapter XI Diseases of the digestive system,Diseases of liver,EPPK1,Epiplakin,43392,1421,1.13 [1.05-1.20],0.0003988454075676
Chapter XI Diseases of the digestive system,Diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51626,1698,2.25 [2.00-2.53],1.6626625178915158e-42
Chapter XI Diseases of the digestive system,Diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,51434,1690,2.81 [2.38-3.32],4.3003029862490395e-34
Chapter XI Diseases of the digestive system,Diseases of liver,ERBB3,Receptor tyrosine-protein kinase erbB-3,51079,1697,1.69 [1.36-2.09],1.4626834308970304e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ERC2,ERC protein 2,43357,1413,0.92 [0.86-0.99],0.0310644091616248
Chapter XI Diseases of the digestive system,Diseases of liver,ERMAP,Erythroid membrane-associated protein,43290,1420,1.23 [1.09-1.37],0.0003988522535562
Chapter XI Diseases of the digestive system,Diseases of liver,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44373,1451,1.23 [1.08-1.39],0.0014815105217771
Chapter XI Diseases of the digestive system,Diseases of liver,ESAM,Endothelial cell-selective adhesion molecule,51909,1710,1.40 [1.23-1.59],2.728898089016479e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ESM1,Endothelial cell-specific molecule 1,51247,1699,1.44 [1.27-1.63],7.228886141187641e-09
Chapter XI Diseases of the digestive system,Diseases of liver,EXTL1,Exostosin-like 1,43120,1424,0.85 [0.76-0.96],0.0063523978521018
Chapter XI Diseases of the digestive system,Diseases of liver,EZR,Ezrin,51727,1698,1.60 [1.36-1.88],2.5189273103178373e-08
Chapter XI Diseases of the digestive system,Diseases of liver,F11,Coagulation factor XI,43999,1441,0.66 [0.55-0.79],4.839677236714212e-06
Chapter XI Diseases of the digestive system,Diseases of liver,F11R,Junctional adhesion molecule A,51292,1682,1.13 [1.05-1.22],0.0017180485953458
Chapter XI Diseases of the digestive system,Diseases of liver,F2R,Proteinase-activated receptor 1,51417,1704,1.11 [1.03-1.20],0.0056641066607294
Chapter XI Diseases of the digestive system,Diseases of liver,F7,Coagulation factor VII,51401,1704,1.18 [1.03-1.36],0.0200477945774671
Chapter XI Diseases of the digestive system,Diseases of liver,F9,Coagulation factor IX,51403,1703,1.62 [1.28-2.05],5.304906498948468e-05
Chapter XI Diseases of the digestive system,Diseases of liver,FABP1,"Fatty acid-binding protein, liver",51247,1699,1.37 [1.32-1.43],2.806778618346894e-51
Chapter XI Diseases of the digestive system,Diseases of liver,FABP2,"Fatty acid-binding protein, intestinal",51279,1698,1.06 [1.01-1.12],0.0270247296196904
Chapter XI Diseases of the digestive system,Diseases of liver,FABP3,"Fatty acid-binding protein, heart",44579,1457,1.41 [1.29-1.53],2.3224125784365543e-14
Chapter XI Diseases of the digestive system,Diseases of liver,FABP4,"Fatty acid-binding protein, adipocyte",51909,1710,1.62 [1.50-1.75],1.7092438465168174e-35
Chapter XI Diseases of the digestive system,Diseases of liver,FABP5,Fatty acid-binding protein 5,51559,1693,1.13 [1.06-1.21],8.439400804628265e-05
Chapter XI Diseases of the digestive system,Diseases of liver,FAM20A,Pseudokinase FAM20A,44579,1457,2.04 [1.74-2.38],5.0887294303830975e-19
Chapter XI Diseases of the digestive system,Diseases of liver,FAM3B,Protein FAM3B,51038,1676,1.42 [1.26-1.61],1.4734063115558334e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FAM3C,Protein FAM3C,51203,1696,1.71 [1.49-1.97],1.6977605733143444e-14
Chapter XI Diseases of the digestive system,Diseases of liver,FAM3D,Protein FAM3D,44391,1448,1.16 [1.09-1.23],1.223388721696983e-06
Chapter XI Diseases of the digestive system,Diseases of liver,FAS,Tumor necrosis factor receptor superfamily member 6,51739,1708,1.59 [1.46-1.72],1.3110646414948279e-27
Chapter XI Diseases of the digestive system,Diseases of liver,FASLG,Tumor necrosis factor ligand superfamily member 6,51837,1706,0.88 [0.78-0.99],0.0267620511770044
Chapter XI Diseases of the digestive system,Diseases of liver,FBLN2,Fibulin-2,44583,1466,2.02 [1.75-2.34],5.6086858361054256e-21
Chapter XI Diseases of the digestive system,Diseases of liver,FBP1,"Fructose-1,6-bisphosphatase 1",51279,1698,1.38 [1.31-1.45],9.254898231875147e-33
Chapter XI Diseases of the digestive system,Diseases of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44579,1457,1.60 [1.50-1.70],2.548710148705112e-45
Chapter XI Diseases of the digestive system,Diseases of liver,FCAR,Immunoglobulin alpha Fc receptor,51202,1682,1.47 [1.35-1.60],6.488610364429862e-18
Chapter XI Diseases of the digestive system,Diseases of liver,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44503,1453,1.37 [1.12-1.68],0.0023952610074412
Chapter XI Diseases of the digestive system,Diseases of liver,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51292,1682,1.27 [1.18-1.38],1.938615601842157e-09
Chapter XI Diseases of the digestive system,Diseases of liver,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51068,1697,1.32 [1.21-1.44],1.0849638665842606e-10
Chapter XI Diseases of the digestive system,Diseases of liver,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51319,1702,1.26 [1.15-1.37],5.054068914406908e-07
Chapter XI Diseases of the digestive system,Diseases of liver,FCN1,Ficolin-1,44535,1464,1.30 [1.18-1.44],8.182146944961878e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FCN2,Ficolin-2,51068,1693,0.86 [0.78-0.95],0.0041072203505032
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL1,Fc receptor-like protein 1,51279,1698,1.23 [1.12-1.35],9.286167170157797e-06
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL2,Fc receptor-like protein 2,51592,1698,1.35 [1.24-1.45],9.359394108823145e-14
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL3,Fc receptor-like protein 3,50315,1647,1.16 [1.07-1.25],0.0003198331864963
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL5,Fc receptor-like protein 5,51292,1682,1.26 [1.17-1.35],9.192009157352507e-10
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL6,Fc receptor-like protein 6,51202,1682,1.16 [1.09-1.24],3.789878393988813e-06
Chapter XI Diseases of the digestive system,Diseases of liver,FCRLB,Fc receptor-like B,50071,1637,1.26 [1.19-1.34],5.222029265298366e-15
Chapter XI Diseases of the digestive system,Diseases of liver,FDX1,"Adrenodoxin, mitochondrial",43120,1424,1.26 [1.18-1.34],3.946541877023856e-12
Chapter XI Diseases of the digestive system,Diseases of liver,FDX2,"Ferredoxin-2, mitochondrial",43120,1424,1.12 [1.03-1.21],0.0112110221899534
Chapter XI Diseases of the digestive system,Diseases of liver,FGA,Fibrinogen alpha chain,43588,1416,1.35 [1.14-1.59],0.000396912475722
Chapter XI Diseases of the digestive system,Diseases of liver,FGF2,Fibroblast growth factor 2,51202,1682,1.12 [1.06-1.20],0.0001976514642252
Chapter XI Diseases of the digestive system,Diseases of liver,FGF21,Fibroblast growth factor 21,51634,1699,1.26 [1.22-1.31],1.7627512271198573e-43
Chapter XI Diseases of the digestive system,Diseases of liver,FGF23,Fibroblast growth factor 23,51626,1699,1.37 [1.29-1.45],1.095164159732201e-25
Chapter XI Diseases of the digestive system,Diseases of liver,FGFBP1,Fibroblast growth factor-binding protein 1,51434,1690,0.66 [0.58-0.75],8.962654333015665e-11
Chapter XI Diseases of the digestive system,Diseases of liver,FGFBP2,Fibroblast growth factor-binding protein 2,44583,1466,0.85 [0.77-0.94],0.0017451268983245
Chapter XI Diseases of the digestive system,Diseases of liver,FGFR2,Fibroblast growth factor receptor 2,51434,1690,5.22 [4.46-6.10],2.237734817225912e-95
Chapter XI Diseases of the digestive system,Diseases of liver,FGFR4,Fibroblast growth factor receptor 4,43604,1424,0.89 [0.81-0.98],0.0143181489353514
Chapter XI Diseases of the digestive system,Diseases of liver,FGL1,Fibrinogen-like protein 1,44619,1468,1.31 [1.21-1.41],8.826041410437637e-12
Chapter XI Diseases of the digestive system,Diseases of liver,FIS1,Mitochondrial fission 1 protein,51247,1701,1.12 [1.06-1.18],6.188945338115798e-05
Chapter XI Diseases of the digestive system,Diseases of liver,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50876,1665,1.27 [1.15-1.40],3.2776592673436105e-06
Chapter XI Diseases of the digestive system,Diseases of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50876,1665,1.89 [1.64-2.18],5.522168182750886e-18
Chapter XI Diseases of the digestive system,Diseases of liver,FLT1,Vascular endothelial growth factor receptor 1,50954,1676,1.44 [1.21-1.71],3.195923172438883e-05
Chapter XI Diseases of the digestive system,Diseases of liver,FLT3LG,Fms-related tyrosine kinase 3 ligand,51837,1706,1.34 [1.19-1.52],3.358179107156774e-06
Chapter XI Diseases of the digestive system,Diseases of liver,FLT4,Vascular endothelial growth factor receptor 3,51434,1690,1.14 [1.01-1.30],0.0404364022022657
Chapter XI Diseases of the digestive system,Diseases of liver,FN1,Fibronectin,44645,1465,1.34 [1.11-1.60],0.0018799459684191
Chapter XI Diseases of the digestive system,Diseases of liver,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,44373,1451,1.24 [1.09-1.41],0.0012984948386363
Chapter XI Diseases of the digestive system,Diseases of liver,FOLR1,Folate receptor alpha,51198,1684,1.52 [1.32-1.75],5.753190288942115e-09
Chapter XI Diseases of the digestive system,Diseases of liver,FOLR2,Folate receptor beta,51727,1698,1.68 [1.46-1.94],9.304724644460904e-13
Chapter XI Diseases of the digestive system,Diseases of liver,FOS,Proto-oncogene c-Fos,42913,1391,1.20 [1.04-1.38],0.0104949995586628
Chapter XI Diseases of the digestive system,Diseases of liver,FRMD4B,FERM domain-containing protein 4B,43120,1424,0.92 [0.85-0.99],0.0234271570969743
Chapter XI Diseases of the digestive system,Diseases of liver,FRZB,Secreted frizzled-related protein 3,50707,1659,1.58 [1.32-1.88],3.248768958059041e-07
Chapter XI Diseases of the digestive system,Diseases of liver,FSHB,Follitropin subunit beta,43392,1421,1.10 [1.01-1.20],0.0261351038513401
Chapter XI Diseases of the digestive system,Diseases of liver,FST,Follistatin,51417,1704,1.16 [1.07-1.26],0.0004754276927457
Chapter XI Diseases of the digestive system,Diseases of liver,FSTL1,Follistatin-related protein 1,43392,1421,3.00 [2.51-3.60],1.8059435697192328e-32
Chapter XI Diseases of the digestive system,Diseases of liver,FSTL3,Follistatin-related protein 3,51166,1696,2.86 [2.56-3.20],8.767652055481032e-76
Chapter XI Diseases of the digestive system,Diseases of liver,FTCD,Formimidoyltransferase-cyclodeaminase,44390,1451,1.52 [1.44-1.59],4.772022599261934e-59
Chapter XI Diseases of the digestive system,Diseases of liver,FUCA1,Tissue alpha-L-fucosidase,51584,1703,1.07 [1.02-1.13],0.0095318544506906
