Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PTN,Pleiotrophin,40589,398,1.21 [1.02-1.44],0.0323269524514748
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PYY,Peptide YY,34795,332,1.18 [1.07-1.30],0.0011097354603074
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",RAB6A,Ras-related protein Rab-6A,41274,403,0.78 [0.64-0.95],0.0138172086563513
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",RARRES1,Retinoic acid receptor responder protein 1,40382,393,1.26 [1.01-1.56],0.0411225653963421
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",REG1A,Lithostathine-1-alpha,41078,406,1.23 [1.04-1.45],0.0132467566717215
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",REG1B,Lithostathine-1-beta,41828,413,1.20 [1.04-1.38],0.0137065357252642
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",RNASE3,Eosinophil cationic protein,41131,406,0.91 [0.84-0.99],0.0332871101601132
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",RTN4R,Reticulon-4 receptor,41698,408,1.33 [1.04-1.69],0.0226224433091655
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",S100A13,Protein S100-A13,34891,335,1.38 [1.05-1.81],0.0219404559254633
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SCGN,Secretagogin,40581,397,1.34 [1.10-1.62],0.0030649471988805
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SERPINA1,Alpha-1-antitrypsin,35293,339,3.05 [1.09-8.50],0.0328826141493305
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SETMAR,Histone-lysine N-methyltransferase SETMAR,40889,400,0.66 [0.49-0.88],0.0053373088432566
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SFTPD,Pulmonary surfactant-associated protein D,41323,407,1.17 [1.02-1.33],0.0200548104939872
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SLC4A1,Band 3 anion transport protein,35930,344,0.75 [0.60-0.94],0.0117829287890207
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SPINK1,Serine protease inhibitor Kazal-type 1,41333,409,1.38 [1.13-1.68],0.0014157601292921
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TACSTD2,Tumor-associated calcium signal transducer 2,36664,360,1.59 [1.16-2.18],0.0036339634918722
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TERF1,Telomeric repeat-binding factor 1,34891,335,1.45 [1.05-2.02],0.0257599976540728
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TFF2,Trefoil factor 2,41423,404,1.17 [1.01-1.36],0.0392270126304514
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",THBS2,Thrombospondin-2,41333,409,1.31 [1.05-1.64],0.0181946795511054
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TMPRSS15,Enteropeptidase,41125,401,1.15 [1.04-1.27],0.00481228881819
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,41018,400,1.22 [1.06-1.41],0.0059384877864607
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,41794,410,1.30 [1.05-1.61],0.0178495429840271
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,41333,409,1.33 [1.00-1.76],0.0464914583043122
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,41720,409,1.27 [1.01-1.60],0.0391791326533954
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,41758,413,1.44 [1.06-1.95],0.0190381214798142
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TPSG1,Tryptase gamma,34891,335,1.75 [1.28-2.40],0.0005020683286875
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TSPAN1,Tetraspanin-1,40589,398,1.14 [1.03-1.26],0.0127501254780235
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TTN,Titin,34795,332,1.15 [1.00-1.32],0.0475916447012342
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,41125,401,0.56 [0.35-0.88],0.0127054542743552
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",VIM,Vimentin,40589,398,0.92 [0.86-0.98],0.0167984813697857
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",VMO1,Vitelline membrane outer layer protein 1 homolog,41125,401,1.17 [1.02-1.34],0.0272748152473136
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",VSIG2,V-set and immunoglobulin domain-containing protein 2,35757,338,1.19 [1.03-1.39],0.0209658179473088
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,39208,384,1.28 [1.03-1.59],0.0261780139946426
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",YY1,Transcriptional repressor protein YY1,34891,335,1.47 [1.03-2.09],0.0323285517499217
