Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG2,Adhesion G-protein coupled receptor G2,51358,644,0.54 [0.43-0.67],6.852336354345458e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADH1B,All-trans-retinol dehydrogenase,43675,525,1.12 [1.01-1.24],0.0349151996515249
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50420,630,1.12 [1.03-1.21],0.0104136198887085
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADM,Pro-adrenomedullin,51797,651,2.99 [2.30-3.91],5.891658302003353e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGR2,Anterior gradient protein 2 homolog,49747,624,1.14 [1.06-1.22],0.0003437607436932
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGRN,Agrin,51584,650,1.70 [1.43-2.02],2.1853372537758907e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGXT,Serine--pyruvate aminotransferase,51358,644,1.19 [1.09-1.29],7.572220970958972e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALCAM,CD166 antigen,51994,648,1.61 [1.14-2.28],0.0063729847847071
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH1A1,Retinal dehydrogenase 1,51374,649,1.14 [1.01-1.28],0.0339538481140525
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALPP,"Alkaline phosphatase, placental type",51124,647,1.10 [1.04-1.18],0.002483994197325
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBP,Protein AMBP,51723,650,3.24 [2.34-4.47],1.05303812786451e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMIGO2,Amphoterin-induced protein 2,51124,647,1.37 [1.01-1.84],0.0402700938847535
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANG,Angiogenin,51228,642,1.55 [1.28-1.88],7.1253416965759145e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPT2,Angiopoietin-2,51797,651,1.83 [1.54-2.16],3.166670099014941e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL1,Angiopoietin-related protein 1,50609,632,1.36 [1.07-1.73],0.0127006213360778
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL2,Angiopoietin-related protein 2,51417,648,1.35 [1.14-1.60],0.0005922044243964
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL4,Angiopoietin-related protein 4,51500,650,1.48 [1.27-1.73],4.084977066614209e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL7,Angiopoietin-related protein 7,51797,651,1.24 [1.04-1.49],0.0190975252934944
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANPEP,Aminopeptidase N,51482,644,1.65 [1.31-2.08],2.430344139881299e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA10,Annexin A10,50158,629,1.19 [1.10-1.28],1.1829872041389428e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA5,Annexin A5,49992,624,1.33 [1.06-1.66],0.0146858521153211
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AOC3,Membrane primary amine oxidase,51565,645,1.36 [1.08-1.71],0.0094258836672328
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA2,Apolipoprotein A-II,44684,534,1.39 [1.18-1.64],7.271900438082367e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOD,Apolipoprotein D,42706,501,0.75 [0.59-0.96],0.0227027659466818
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARAF,Serine/threonine-protein kinase A-Raf,43836,524,0.87 [0.76-0.99],0.0355965499335324
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AREG,Amphiregulin,51124,647,1.87 [1.65-2.13],4.767440085023333e-22
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARF6,ADP-ribosylation factor 6,44457,528,0.92 [0.85-0.99],0.0219232183758003
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARL13B,ADP-ribosylation factor-like protein 13B,43183,504,0.88 [0.77-1.00],0.0483345587111066
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ART5,Ecto-ADP-ribosyltransferase 5,43210,518,1.15 [1.03-1.29],0.0166400426056175
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASAH1,Acid ceramidase,44239,523,1.24 [1.06-1.46],0.0078506885832875
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASGR1,Asialoglycoprotein receptor 1,50961,644,2.05 [1.67-2.52],6.405458093582889e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASGR2,Asialoglycoprotein receptor 2,44684,534,2.39 [1.79-3.19],2.730498458947909e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATRAID,All-trans retinoic acid-induced differentiation factor,44457,528,1.52 [1.30-1.79],3.729574257261018e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AXL,Tyrosine-protein kinase receptor UFO,51565,645,1.28 [1.00-1.64],0.0494965259583409
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B2M,Beta-2-microglobulin,44716,532,1.51 [1.32-1.73],3.202844080220653e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B4GALT1,"Beta-1,4-galactosyltransferase 1",51584,650,2.55 [2.02-3.20],1.3802152028606416e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50151,628,1.18 [1.06-1.31],0.0020826534645315
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BAMBI,BMP and activin membrane-bound inhibitor homolog,50151,628,1.37 [1.10-1.72],0.0058280693527028
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BAP18,Chromatin complexes subunit BAP18,44541,528,1.13 [1.02-1.26],0.0233170880362434
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCAM,Basal cell adhesion molecule,51374,649,1.46 [1.11-1.92],0.0063102991058341
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCAN,Brevican core protein,50961,644,0.56 [0.46-0.68],7.795055797993021e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51285,646,1.26 [1.06-1.49],0.0084833437231782
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BEX3,Protein BEX3,43052,517,0.80 [0.65-0.98],0.0318543869526278
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BMP4,Bone morphogenetic protein 4,50876,643,0.85 [0.73-0.99],0.0393666508850748
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BMPER,BMP-binding endothelial regulator protein,43675,525,2.00 [1.47-2.73],1.030308113420748e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43359,520,1.25 [1.04-1.49],0.0162187076950777
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BPIFB1,BPI fold-containing family B member 1,51251,641,1.12 [1.01-1.25],0.037833901558763
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BSG,Basigin,51838,648,1.99 [1.43-2.76],4.503353066725156e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BST2,Bone marrow stromal antigen 2,51812,652,1.43 [1.29-1.59],3.1385889541705487e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BTD,Biotinidase,44716,532,0.67 [0.45-0.98],0.0398364240326928
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BTN2A1,Butyrophilin subfamily 2 member A1,51584,650,2.13 [1.69-2.68],1.4737130427727103e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BTN3A2,Butyrophilin subfamily 3 member A2,51285,646,1.47 [1.25-1.73],2.922522386359009e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C1QA,Complement C1q subcomponent subunit A,51668,646,1.76 [1.30-2.38],0.0002313069526179
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51565,645,1.34 [1.15-1.56],0.0001539431941567
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C2,Complement C2,51482,644,1.47 [1.06-2.05],0.0222653723685381
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C2CD2L,Phospholipid transfer protein C2CD2L,50073,628,1.22 [1.05-1.42],0.0085754369519236
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C4BPB,C4b-binding protein beta chain,51518,647,1.37 [1.16-1.63],0.0002212291074854
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C7,Complement component C7,43641,523,1.40 [1.08-1.82],0.0110017498740809
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C9,Complement component C9,44684,534,1.31 [1.12-1.53],0.0008221590951127
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA12,Carbonic anhydrase 12,51124,647,1.58 [1.30-1.93],3.933015636908816e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA14,Carbonic anhydrase 14,51797,651,0.68 [0.56-0.83],0.0001106748905043
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA3,Carbonic anhydrase 3,51910,648,1.17 [1.04-1.30],0.0062574436546785
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA4,Carbonic anhydrase 4,51994,648,1.56 [1.17-2.07],0.0021965887261128
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA5A,"Carbonic anhydrase 5A, mitochondrial",50420,630,1.14 [1.06-1.23],0.0003542542364034
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA6,Carbonic anhydrase 6,51214,646,0.78 [0.70-0.87],1.3266051071166284e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA9,Carbonic anhydrase 9,51797,651,1.20 [1.05-1.39],0.0090054991113652
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,43210,518,1.27 [1.01-1.59],0.0381280422832136
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALCA,Calcitonin,50876,643,1.24 [1.12-1.37],2.3160063099152407e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALCB,Calcitonin gene-related peptide 2,44541,528,1.43 [1.21-1.68],2.446691859798981e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CANT1,Soluble calcium-activated nucleotidase 1,51202,640,1.57 [1.12-2.20],0.0094431673966315
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CAPG,Macrophage-capping protein,50981,639,1.15 [1.02-1.29],0.0185575507330206
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CBLIF,Cobalamin binding intrinsic factor,51282,643,1.19 [1.08-1.30],0.0002077151834202
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CBLN4,Cerebellin-4,51797,651,0.76 [0.61-0.94],0.0112925601962746
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CBS,Cystathionine beta-synthase,43465,511,1.21 [1.04-1.41],0.0129789706111898
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCDC80,Coiled-coil domain-containing protein 80,51358,644,1.74 [1.46-2.08],6.517268057531601e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL14,C-C motif chemokine 14,51228,642,1.43 [1.23-1.66],4.7410635069905455e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL15,C-C motif chemokine 15,51994,648,1.32 [1.14-1.53],0.0002006046598729
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL16,C-C motif chemokine 16,51994,648,1.29 [1.13-1.48],0.0002059784803057
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL17,C-C motif chemokine 17,51247,648,1.11 [1.03-1.20],0.0061333072810292
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL18,C-C motif chemokine 18,50658,636,1.17 [1.07-1.27],0.0005813444654951
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL20,C-C motif chemokine 20,51923,650,1.10 [1.02-1.18],0.0087092120188991
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL21,C-C motif chemokine 21,51584,650,1.30 [1.13-1.49],0.0001897436565965
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL22,C-C motif chemokine 22,50835,643,1.33 [1.17-1.50],9.909443196633e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL23,C-C motif chemokine 23,51584,650,1.44 [1.23-1.69],7.436284514311267e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL25,C-C motif chemokine 25,51923,650,1.37 [1.19-1.58],1.034302332020784e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL27,C-C motif chemokine 27,51358,644,1.13 [1.00-1.26],0.0436434998699634
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL3,C-C motif chemokine 3,51285,646,1.21 [1.12-1.31],1.5860311916287643e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL7,C-C motif chemokine 7,51285,646,1.30 [1.18-1.43],2.1985210405354586e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL8,C-C motif chemokine 8,51723,650,1.17 [1.05-1.32],0.0064607185327142
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN3,CCN family member 3,51909,648,1.66 [1.38-1.99],6.1907938482223e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN4,CCN family member 4,51797,651,1.29 [1.10-1.53],0.0022272381906575
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN5,CCN family member 5,51374,649,1.45 [1.22-1.73],2.5129936935469885e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD14,Monocyte differentiation antigen CD14,50322,631,1.82 [1.56-2.11],8.461033819365356e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD160,CD160 antigen,51923,650,1.28 [1.11-1.47],0.000659078519225
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51565,645,1.29 [1.10-1.50],0.0014465437354541
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD164,Sialomucin core protein 24,51374,649,1.29 [1.06-1.57],0.0129172684559739
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD2,T-cell surface antigen CD2,43183,504,1.26 [1.06-1.50],0.0094760541885564
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD27,CD27 antigen,51518,647,1.69 [1.46-1.96],3.225392557849227e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD274,Programmed cell death 1 ligand 1,50961,644,1.59 [1.32-1.91],6.148000356234217e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD276,CD276 antigen,51331,650,2.05 [1.69-2.48],4.325279705195634e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD28,T-cell-specific surface glycoprotein CD28,50151,628,1.44 [1.22-1.70],1.7898297273662477e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300A,CMRF35-like molecule 8,43675,525,1.73 [1.33-2.26],5.2875589088231365e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300C,CMRF35-like molecule 6,51812,652,1.72 [1.43-2.07],8.429340131898586e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300E,CMRF35-like molecule 2,51631,651,1.89 [1.63-2.20],1.109916849605561e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300LF,CMRF35-like molecule 1,51797,651,1.17 [1.04-1.31],0.0097328986141701
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300LG,CMRF35-like molecule 9,51374,649,1.27 [1.06-1.53],0.009417060704549
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD302,CD302 antigen,51124,647,2.10 [1.73-2.55],4.4797969084679695e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD34,Hematopoietic progenitor cell antigen CD34,51648,650,0.67 [0.50-0.90],0.006649477374423
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51124,647,1.32 [1.07-1.64],0.0092270009312387
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD4,T-cell surface glycoprotein CD4,51201,644,1.51 [1.26-1.81],9.685237841244705e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD40,Tumor necrosis factor receptor superfamily member 5,51332,648,1.18 [1.03-1.35],0.0171637090581326
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD46,Membrane cofactor protein,51062,640,1.49 [1.18-1.87],0.0006294841574546
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD48,CD48 antigen,51500,650,2.03 [1.63-2.52],1.8659471493489808e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD5,T-cell surface glycoprotein CD5,51723,650,1.33 [1.11-1.60],0.0022259487089365
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD55,Complement decay-accelerating factor,49570,620,1.44 [1.12-1.85],0.0042709493718539
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD59,CD59 glycoprotein,49506,623,2.01 [1.56-2.61],9.593000327451428e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD7,T-cell antigen CD7,43276,518,1.54 [1.30-1.82],4.515620516043477e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD72,B-cell differentiation antigen CD72,43675,525,1.40 [1.16-1.68],0.0004267068208264
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD74,HLA class II histocompatibility antigen gamma chain,51812,652,1.89 [1.57-2.27],9.309867259684848e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD79B,B-cell antigen receptor complex-associated protein beta chain,51923,650,1.53 [1.33-1.75],1.0649431349245111e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD80,T-lymphocyte activation antigen CD80,44644,530,1.73 [1.39-2.15],1.1269447393070077e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD83,CD83 antigen,51285,646,1.76 [1.46-2.12],2.395447449582356e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD93,Complement component C1q receptor,49429,615,1.34 [1.07-1.68],0.0099148028192066
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD99,CD99 antigen,51374,649,1.48 [1.05-2.09],0.0247281807549234
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD99L2,CD99 antigen-like protein 2,51374,649,1.68 [1.27-2.23],0.0002611278219821
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDCP1,CUB domain-containing protein 1,50961,644,1.35 [1.19-1.52],1.1533752897973543e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH1,Cadherin-1,49656,627,1.48 [1.28-1.70],7.190366931559505e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH2,Cadherin-2,51358,644,1.72 [1.42-2.08],2.296962048138756e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH3,Cadherin-3,51812,652,1.41 [1.18-1.69],0.0001705287221897
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDHR2,Cadherin-related family member 2,51124,647,1.13 [1.02-1.24],0.0187129169812838
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDSN,Corneodesmosin,51762,646,1.25 [1.06-1.46],0.0061293181905539
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51437,646,1.47 [1.08-1.99],0.0134578596106142
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44457,528,0.84 [0.76-0.93],0.0006228012386893
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44457,528,1.33 [1.09-1.62],0.0054028358546673
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49504,620,1.25 [1.12-1.39],3.793163242680236e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44649,529,1.33 [1.11-1.59],0.0022148612968554
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50420,630,1.23 [1.08-1.41],0.0022742149508013
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CELA2A,Chymotrypsin-like elastase family member 2A,44649,529,0.87 [0.77-0.99],0.0368358431990666
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CELA3A,Chymotrypsin-like elastase family member 3A,51909,647,0.88 [0.78-0.99],0.0311521977770228
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CES3,Carboxylesterase 3,51124,647,0.90 [0.81-1.00],0.0404286043829504
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFB,Complement factor B,43899,531,1.33 [1.03-1.72],0.0312641172482161
