Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CAPS,Calcyphosin,37351,1838,0.94 [0.89-0.99],0.0118421446447644
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CBLN4,Cerebellin-4,43455,2165,0.88 [0.78-0.99],0.0404454174451387
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCDC134,Coiled-coil domain-containing protein 134,37256,1837,0.91 [0.83-1.00],0.0436325480156843
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCDC80,Coiled-coil domain-containing protein 80,43071,2155,1.27 [1.14-1.41],9.167127540200024e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,36437,1797,1.13 [1.05-1.22],0.0007625418562544
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCL14,C-C motif chemokine 14,42950,2141,1.13 [1.03-1.24],0.0087470371943183
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCL19,C-C motif chemokine 19,43455,2176,0.95 [0.92-0.99],0.0054936528632014
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCL23,C-C motif chemokine 23,43242,2163,1.18 [1.07-1.29],0.0006019971936189
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCL27,C-C motif chemokine 27,43071,2155,1.11 [1.04-1.19],0.0011985396653454
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,43014,2143,1.11 [1.04-1.19],0.0009346028447754
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,43014,2143,1.07 [1.00-1.14],0.0447444482541845
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,43523,2178,1.28 [1.15-1.44],1.1289330959704664e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCN4,CCN family member 4,43455,2165,1.15 [1.05-1.26],0.0037923970291185
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCN5,CCN family member 5,43081,2157,1.17 [1.06-1.29],0.0020586044888045
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD109,CD109 antigen,43081,2157,0.80 [0.71-0.90],0.0001696294485238
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD160,CD160 antigen,43560,2176,1.09 [1.00-1.18],0.0404104568900341
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,43014,2143,1.24 [1.07-1.43],0.0044515117195284
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,43186,2158,1.18 [1.07-1.29],0.0006466829138266
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,42763,2145,1.32 [1.18-1.47],6.758785084140703e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,42080,2091,1.11 [1.00-1.23],0.0497778079312214
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,36628,1807,1.28 [1.10-1.48],0.0014833199277725
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,43455,2176,1.17 [1.05-1.31],0.0045826382291751
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,43313,2156,1.23 [1.13-1.35],8.028689581618885e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,43455,2165,1.07 [1.00-1.15],0.0365552811828123
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,43081,2157,1.21 [1.09-1.34],0.0003034106423217
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,42863,2139,1.33 [1.18-1.51],7.19690600108895e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42863,2139,1.16 [1.02-1.30],0.01976182390355
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,43180,2161,1.20 [1.06-1.37],0.0051619514119923
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,43395,2164,1.26 [1.12-1.41],7.107076020784423e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD55,Complement decay-accelerating factor,41553,2063,1.21 [1.04-1.40],0.012543645059403
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,41515,2071,1.27 [1.07-1.51],0.0055504960371431
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,37286,1837,1.15 [1.04-1.26],0.0042964308358176
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,43014,2143,1.11 [1.01-1.21],0.0236560104581969
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,36628,1807,1.14 [1.02-1.27],0.0179429346793303
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,43455,2176,1.28 [1.15-1.43],1.0685216384430004e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,43560,2176,1.23 [1.13-1.34],2.505451445883025e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,43014,2143,1.21 [1.08-1.35],0.0012352229233856
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,41422,2057,1.22 [1.07-1.38],0.0025129180464826
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD99L2,CD99 antigen-like protein 2,43081,2157,1.19 [1.02-1.39],0.0313063913811822
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDH22,Cadherin-22,36732,1804,0.81 [0.68-0.95],0.0111377487690148
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,43455,2176,1.37 [1.23-1.52],2.689900038964494e-09
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDNF,Cerebral dopamine neurotrophic factor,42863,2139,1.14 [1.01-1.28],0.0281548069473584
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,43108,2156,0.78 [0.67-0.90],0.0008275399359762
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDSN,Corneodesmosin,43422,2169,1.22 [1.12-1.33],8.05967189670068e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEMIP2,Cell surface hyaluronidase,36345,1789,1.22 [1.08-1.37],0.0013490444185517
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CFC1,Cryptic protein,42080,2091,1.13 [1.04-1.23],0.0023778921863447
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CFD,Complement factor D,37484,1850,1.31 [1.06-1.62],0.011771784680741
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CGREF1,Cell growth regulator with EF hand domain protein 1,43071,2155,1.13 [1.03-1.24],0.0075546942386112
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,36628,1807,0.89 [0.81-0.97],0.0107434436358717
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37351,1838,1.28 [1.16-1.43],3.237871366392512e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,37435,1849,1.06 [1.01-1.11],0.0157261828594464
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHI3L1,Chitinase-3-like protein 1,42117,2100,1.10 [1.05-1.16],4.872026584970672e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHMP6,Charged multivesicular body protein 6,37426,1845,0.91 [0.84-0.99],0.0278191769995116
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,43348,2163,1.34 [1.18-1.53],1.0324717546522267e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,37435,1849,1.10 [1.02-1.19],0.0174086791590776
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC10A,C-type lectin domain family 10 member A,42763,2145,1.12 [1.01-1.25],0.0367376083195879
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,43081,2157,1.32 [1.17-1.48],5.379297624667195e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,42300,2109,1.21 [1.07-1.36],0.0014847821166403
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC3B,Tetranectin,36617,1814,0.79 [0.63-0.98],0.0309229301077505
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC4C,C-type lectin domain family 4 member C,43014,2143,0.89 [0.82-0.97],0.0060800676221624
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,43455,2165,1.48 [1.24-1.77],1.9574310457334807e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CNTN2,Contactin-2,43455,2165,0.90 [0.82-0.98],0.0117200386052021
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",COCH,Cochlin,37426,1845,1.11 [1.01-1.22],0.0296895431638157
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",COL15A1,Collagen alpha-1(XV) chain,37435,1849,1.26 [1.06-1.48],0.0075830226465978
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,43249,2165,1.23 [1.04-1.45],0.0133268664081523
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,43595,2180,1.22 [1.10-1.36],0.0002934169895282
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,43032,2152,1.33 [1.15-1.55],0.0001079732724175
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",COPB2,Coatomer subunit beta',36238,1775,0.89 [0.80-1.00],0.0432923768259094
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,37426,1845,1.23 [1.04-1.46],0.0177460741688389
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,43228,2161,0.91 [0.84-0.99],0.0207859278939581
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,36628,1807,1.23 [1.09-1.39],0.0008221715697055
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,43242,2163,1.20 [1.03-1.40],0.0172221861082841
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,43242,2163,1.38 [1.20-1.59],6.738423172831119e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,43156,2157,1.28 [1.12-1.47],0.000275509215594
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,42473,2119,1.13 [1.04-1.24],0.0064230071508318
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,37435,1849,1.23 [1.05-1.43],0.0108070882530558
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,43071,2155,1.43 [1.22-1.67],6.790328161123448e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,43323,2161,0.88 [0.80-0.97],0.009495125660858
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,43083,2153,1.14 [1.01-1.29],0.032401614018077
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,42763,2145,1.32 [1.18-1.48],9.237730693367974e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,43014,2143,1.16 [1.08-1.25],6.958244841663611e-05
