Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,CSRP3,Cysteine and glycine-rich protein 3,43087,1878,1.13 [1.09-1.18],4.774575070500512e-09
Chapter IX Diseases of the circulatory system,Hypotension,CST1,Cystatin-SN,38673,1677,1.07 [1.02-1.12],0.0069363705847688
Chapter IX Diseases of the circulatory system,Hypotension,CST3,Cystatin-C,51351,2361,2.58 [2.31-2.88],2.683318527665079e-63
Chapter IX Diseases of the circulatory system,Hypotension,CST5,Cystatin-D,50267,2329,1.07 [1.01-1.15],0.0325094713722101
Chapter IX Diseases of the circulatory system,Hypotension,CST6,Cystatin-M,49886,2291,1.22 [1.14-1.32],1.311168070511863e-07
Chapter IX Diseases of the circulatory system,Hypotension,CST7,Cystatin-F,51283,2367,1.09 [1.05-1.12],3.897483268856081e-06
Chapter IX Diseases of the circulatory system,Hypotension,CSTB,Cystatin-B,50529,2314,1.54 [1.42-1.67],9.836937532819592e-26
Chapter IX Diseases of the circulatory system,Hypotension,CTHRC1,Collagen triple helix repeat-containing protein 1,44550,1943,1.74 [1.51-2.00],2.8860481555227503e-14
Chapter IX Diseases of the circulatory system,Hypotension,CTSB,Cathepsin B,51284,2359,1.17 [1.10-1.26],3.019037512944752e-06
Chapter IX Diseases of the circulatory system,Hypotension,CTSC,Dipeptidyl peptidase 1,51112,2361,1.19 [1.10-1.29],2.3016191967612302e-05
Chapter IX Diseases of the circulatory system,Hypotension,CTSD,Cathepsin D,47893,2199,1.22 [1.12-1.33],3.6664649532767695e-06
Chapter IX Diseases of the circulatory system,Hypotension,CTSE,Cathepsin E,43573,1914,1.24 [1.14-1.34],5.130205382145193e-07
Chapter IX Diseases of the circulatory system,Hypotension,CTSF,Cathepsin F,51392,2382,1.13 [1.03-1.23],0.0096878409281359
Chapter IX Diseases of the circulatory system,Hypotension,CTSH,Pro-cathepsin H,50126,2288,1.13 [1.07-1.18],3.4573757333557645e-06
Chapter IX Diseases of the circulatory system,Hypotension,CTSL,Cathepsin L1,51228,2351,2.03 [1.76-2.34],1.7846882536677957e-22
Chapter IX Diseases of the circulatory system,Hypotension,CTSO,Cathepsin O,51792,2376,1.59 [1.42-1.78],5.31039469057078e-16
Chapter IX Diseases of the circulatory system,Hypotension,CTSS,Cathepsin S,40264,1835,1.97 [1.64-2.37],4.0594994924118323e-13
Chapter IX Diseases of the circulatory system,Hypotension,CTSV,Cathepsin L2,51498,2375,0.75 [0.69-0.82],4.62228841433644e-10
Chapter IX Diseases of the circulatory system,Hypotension,CTSZ,Cathepsin Z,51271,2362,1.67 [1.50-1.87],1.1855038706393525e-19
Chapter IX Diseases of the circulatory system,Hypotension,CWC15,Spliceosome-associated protein CWC15 homolog,44102,1927,1.15 [1.08-1.23],9.373708897371626e-06
Chapter IX Diseases of the circulatory system,Hypotension,CX3CL1,Fractalkine,50836,2344,1.65 [1.49-1.82],1.1661426107018278e-21
Chapter IX Diseases of the circulatory system,Hypotension,CXADR,Coxsackievirus and adenovirus receptor,51160,2361,1.40 [1.31-1.49],4.0952594709528896e-24
Chapter IX Diseases of the circulatory system,Hypotension,CXCL10,C-X-C motif chemokine 10,51451,2374,1.23 [1.17-1.29],3.104954357772991e-16
Chapter IX Diseases of the circulatory system,Hypotension,CXCL11,C-X-C motif chemokine 11,51682,2372,1.13 [1.08-1.18],2.8218101358092083e-08
Chapter IX Diseases of the circulatory system,Hypotension,CXCL12,Stromal cell-derived factor 1,50266,2312,1.22 [1.11-1.33],2.415357932811437e-05
Chapter IX Diseases of the circulatory system,Hypotension,CXCL13,C-X-C motif chemokine 13,51682,2372,1.25 [1.19-1.30],1.0691467247149405e-22
Chapter IX Diseases of the circulatory system,Hypotension,CXCL14,C-X-C motif chemokine 14,50266,2312,1.11 [1.05-1.17],0.0003283312833609
Chapter IX Diseases of the circulatory system,Hypotension,CXCL16,C-X-C motif chemokine 16,51780,2378,1.75 [1.51-2.04],2.5655026022055665e-13
Chapter IX Diseases of the circulatory system,Hypotension,CXCL17,C-X-C motif chemokine 17,51792,2376,1.45 [1.35-1.57],1.1580610636850509e-21
Chapter IX Diseases of the circulatory system,Hypotension,CXCL8,Interleukin-8,50837,2338,1.10 [1.04-1.15],0.0002958596962895
Chapter IX Diseases of the circulatory system,Hypotension,CXCL9,C-X-C motif chemokine 9,51451,2374,1.39 [1.33-1.46],1.7791761018629785e-43
Chapter IX Diseases of the circulatory system,Hypotension,CYB5R2,NADH-cytochrome b5 reductase 2,43859,1912,1.15 [1.07-1.24],0.0002987703839063
Chapter IX Diseases of the circulatory system,Hypotension,CYTL1,Cytokine-like protein 1,44550,1943,1.82 [1.53-2.16],5.9659239234649135e-12
Chapter IX Diseases of the circulatory system,Hypotension,DAPK2,Death-associated protein kinase 2,43265,1904,1.10 [1.02-1.18],0.0135112553156626
Chapter IX Diseases of the circulatory system,Hypotension,DBI,Acyl-CoA-binding protein,51005,2353,1.11 [1.06-1.17],8.563704849902281e-06
Chapter IX Diseases of the circulatory system,Hypotension,DBN1,Drebrin,43265,1904,1.11 [1.02-1.21],0.0133806051955504
Chapter IX Diseases of the circulatory system,Hypotension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51392,2382,1.84 [1.67-2.04],9.252524241524249e-34
Chapter IX Diseases of the circulatory system,Hypotension,DCN,Decorin,50294,2294,1.83 [1.57-2.13],8.090058674076783e-15
Chapter IX Diseases of the circulatory system,Hypotension,DCTN6,Dynactin subunit 6,50029,2294,1.05 [1.00-1.11],0.0372521585947964
Chapter IX Diseases of the circulatory system,Hypotension,DCTPP1,dCTP pyrophosphatase 1,51228,2351,1.42 [1.27-1.59],2.050769822041653e-09
Chapter IX Diseases of the circulatory system,Hypotension,DCXR,L-xylulose reductase,51392,2382,0.91 [0.85-0.97],0.005112072138696
Chapter IX Diseases of the circulatory system,Hypotension,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50998,2354,1.32 [1.22-1.43],9.571643705876769e-13
Chapter IX Diseases of the circulatory system,Hypotension,DDC,Aromatic-L-amino-acid decarboxylase,51152,2343,1.09 [1.01-1.18],0.0208886747022714
Chapter IX Diseases of the circulatory system,Hypotension,DDR1,Epithelial discoidin domain-containing receptor 1,51682,2372,1.72 [1.48-2.00],2.296504562115504e-12
Chapter IX Diseases of the circulatory system,Hypotension,DDT,D-dopachrome decarboxylase,44550,1943,1.12 [1.01-1.23],0.0320650198066826
Chapter IX Diseases of the circulatory system,Hypotension,DDX39A,ATP-dependent RNA helicase DDX39A,43265,1904,1.24 [1.04-1.48],0.015455163099666
Chapter IX Diseases of the circulatory system,Hypotension,DDX58,Antiviral innate immune response receptor RIG-I,50022,2296,1.08 [1.02-1.15],0.0104547879310159
Chapter IX Diseases of the circulatory system,Hypotension,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51160,2361,1.05 [1.01-1.09],0.0183827239900851
Chapter IX Diseases of the circulatory system,Hypotension,DEFA1_DEFA1B,Neutrophil defensin 1,50191,2300,1.36 [1.29-1.44],1.3621393055521612e-26
Chapter IX Diseases of the circulatory system,Hypotension,DEFB103A_DEFB103B,Beta-defensin 103,42937,1889,1.12 [1.01-1.23],0.0245334986431621
Chapter IX Diseases of the circulatory system,Hypotension,DEFB4A_DEFB4B,Beta-defensin 4A,50513,2334,1.05 [1.02-1.07],0.000136926586277
Chapter IX Diseases of the circulatory system,Hypotension,DFFA,DNA fragmentation factor subunit alpha,51792,2376,1.06 [1.01-1.12],0.0276776573670276
Chapter IX Diseases of the circulatory system,Hypotension,DHPS,Deoxyhypusine synthase,44335,1941,1.17 [1.06-1.28],0.0020060123279623
Chapter IX Diseases of the circulatory system,Hypotension,DIPK2B,Divergent protein kinase domain 2B,43573,1914,1.26 [1.08-1.46],0.0032754612975793
Chapter IX Diseases of the circulatory system,Hypotension,DKK3,Dickkopf-related protein 3,51865,2380,1.59 [1.41-1.79],3.422924401725808e-14
Chapter IX Diseases of the circulatory system,Hypotension,DKK4,Dickkopf-related protein 4,50752,2342,1.24 [1.15-1.33],3.62112091669689e-08
Chapter IX Diseases of the circulatory system,Hypotension,DLGAP5,Disks large-associated protein 5,44467,1945,1.10 [1.03-1.19],0.0086887376695221
Chapter IX Diseases of the circulatory system,Hypotension,DLL1,Delta-like protein 1,51392,2382,2.45 [2.19-2.73],6.806391485514051e-57
Chapter IX Diseases of the circulatory system,Hypotension,DMD,Dystrophin,43364,1892,1.22 [1.14-1.32],1.8064047770157205e-07
Chapter IX Diseases of the circulatory system,Hypotension,DMP1,Dentin matrix acidic phosphoprotein 1,43364,1892,0.91 [0.85-0.97],0.007444547420855
Chapter IX Diseases of the circulatory system,Hypotension,DNAJC9,DnaJ homolog subfamily C member 9,44356,1938,1.08 [1.02-1.14],0.0060493481979616
Chapter IX Diseases of the circulatory system,Hypotension,DNER,Delta and Notch-like epidermal growth factor-related receptor,51115,2367,0.55 [0.48-0.63],1.2011616878309586e-16
Chapter IX Diseases of the circulatory system,Hypotension,DNM3,Dynamin-3,44467,1945,1.13 [1.05-1.22],0.0010134710813569
Chapter IX Diseases of the circulatory system,Hypotension,DNMBP,Dynamin-binding protein,50836,2344,1.13 [1.06-1.20],4.733747680850516e-05
Chapter IX Diseases of the circulatory system,Hypotension,DPEP1,Dipeptidase 1,50751,2341,0.90 [0.84-0.97],0.0072439146630916
Chapter IX Diseases of the circulatory system,Hypotension,DPEP2,Dipeptidase 2,50998,2354,1.14 [1.00-1.29],0.0430670252909895
Chapter IX Diseases of the circulatory system,Hypotension,DPP10,Inactive dipeptidyl peptidase 10,51160,2361,1.15 [1.04-1.27],0.0049396098857999
Chapter IX Diseases of the circulatory system,Hypotension,DPP4,Dipeptidyl peptidase 4,50275,2317,0.63 [0.55-0.71],4.879781307303212e-13
Chapter IX Diseases of the circulatory system,Hypotension,DPP7,Dipeptidyl peptidase 2,50816,2336,1.17 [1.10-1.24],2.9604864471933565e-07
Chapter IX Diseases of the circulatory system,Hypotension,DPT,Dermatopontin,51865,2380,1.79 [1.55-2.08],1.02573516004178e-14
Chapter IX Diseases of the circulatory system,Hypotension,DPY30,Protein dpy-30 homolog,51506,2376,1.27 [1.20-1.34],3.4352817148893324e-17
Chapter IX Diseases of the circulatory system,Hypotension,DRAXIN,Draxin,50836,2344,1.44 [1.32-1.56],4.9016481321873256e-18
Chapter IX Diseases of the circulatory system,Hypotension,DSC2,Desmocollin-2,50674,2332,2.04 [1.86-2.22],6.429794850792593e-56
Chapter IX Diseases of the circulatory system,Hypotension,DSCAM,Down syndrome cell adhesion molecule,44467,1945,1.14 [1.01-1.29],0.0296951340192771
Chapter IX Diseases of the circulatory system,Hypotension,DSG2,Desmoglein-2,51247,2358,1.62 [1.43-1.85],2.9732382627344443e-13
Chapter IX Diseases of the circulatory system,Hypotension,DSG3,Desmoglein-3,51498,2376,1.14 [1.02-1.26],0.0165728477340327
Chapter IX Diseases of the circulatory system,Hypotension,DSG4,Desmoglein-4,50837,2344,0.91 [0.85-0.98],0.0139422062901141
Chapter IX Diseases of the circulatory system,Hypotension,DTNB,Dystrobrevin beta,44251,1936,1.64 [1.50-1.79],4.36694495007403e-28
Chapter IX Diseases of the circulatory system,Hypotension,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43322,1899,0.90 [0.84-0.97],0.0089842133323907
Chapter IX Diseases of the circulatory system,Hypotension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50998,2354,2.09 [1.84-2.37],1.0856592876586616e-29
Chapter IX Diseases of the circulatory system,Hypotension,DUSP29,Dual specificity phosphatase 29,43322,1899,1.07 [1.00-1.13],0.0439036916942994
Chapter IX Diseases of the circulatory system,Hypotension,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44356,1938,1.04 [1.00-1.09],0.0397962890528995
Chapter IX Diseases of the circulatory system,Hypotension,DYNLT1,Dynein light chain Tctex-type 1,43322,1899,1.07 [1.02-1.13],0.0113446909577066
Chapter IX Diseases of the circulatory system,Hypotension,EBI3_IL27,Interleukin-27,51590,2379,1.98 [1.77-2.21],5.235257046370391e-34
Chapter IX Diseases of the circulatory system,Hypotension,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44546,1945,1.08 [1.02-1.15],0.0056869321713295
Chapter IX Diseases of the circulatory system,Hypotension,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43364,1892,1.09 [1.04-1.14],0.0001923464455241
Chapter IX Diseases of the circulatory system,Hypotension,ECI2,Enoyl-CoA delta isomerase 2,43087,1878,1.08 [1.01-1.16],0.0304480580446859
Chapter IX Diseases of the circulatory system,Hypotension,ECM1,Extracellular matrix protein 1,43388,1907,0.87 [0.77-0.97],0.0156351020563132
Chapter IX Diseases of the circulatory system,Hypotension,EDA2R,Tumor necrosis factor receptor superfamily member 27,51667,2381,2.47 [2.28-2.68],4.043075317183258e-109
Chapter IX Diseases of the circulatory system,Hypotension,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51160,2361,0.90 [0.87-0.94],1.0361269698664802e-06
Chapter IX Diseases of the circulatory system,Hypotension,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50294,2294,1.28 [1.15-1.42],2.8853786809358686e-06
Chapter IX Diseases of the circulatory system,Hypotension,EDN1,Endothelin-1,43364,1892,2.37 [2.06-2.73],5.431749662926825e-33
Chapter IX Diseases of the circulatory system,Hypotension,EEF1D,Elongation factor 1-delta,44546,1945,1.05 [1.00-1.10],0.0364189230383228
Chapter IX Diseases of the circulatory system,Hypotension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44356,1938,1.81 [1.65-1.99],9.104519893117174e-36
Chapter IX Diseases of the circulatory system,Hypotension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51352,2362,2.08 [1.86-2.32],4.370645694430024e-39
Chapter IX Diseases of the circulatory system,Hypotension,EFHD1,EF-hand domain-containing protein D1,44467,1945,1.44 [1.30-1.60],1.771307956061313e-11
Chapter IX Diseases of the circulatory system,Hypotension,EFNA1,Ephrin-A1,51164,2357,2.49 [2.23-2.79],5.708083952244861e-58
Chapter IX Diseases of the circulatory system,Hypotension,EFNA4,Ephrin-A4,50751,2342,2.42 [2.21-2.66],6.206137464074117e-79
Chapter IX Diseases of the circulatory system,Hypotension,EFNB2,Ephrin-B2,43322,1899,1.14 [1.06-1.22],0.0001676323994734
Chapter IX Diseases of the circulatory system,Hypotension,EGFL7,Epidermal growth factor-like protein 7,50022,2296,1.35 [1.24-1.47],6.295151413896897e-12
Chapter IX Diseases of the circulatory system,Hypotension,EGFLAM,Pikachurin,44356,1938,1.29 [1.13-1.47],0.0001718607980651
Chapter IX Diseases of the circulatory system,Hypotension,EGFR,Epidermal growth factor receptor,51865,2380,0.26 [0.22-0.32],1.6615846985019858e-42
Chapter IX Diseases of the circulatory system,Hypotension,EGLN1,Egl nine homolog 1,51160,2361,1.19 [1.13-1.25],1.8498148856537068e-10
Chapter IX Diseases of the circulatory system,Hypotension,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51228,2351,1.12 [1.07-1.19],2.2915743547245665e-05
Chapter IX Diseases of the circulatory system,Hypotension,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51792,2376,1.05 [1.01-1.09],0.0142825628103124
Chapter IX Diseases of the circulatory system,Hypotension,ELN,Elastin,44546,1945,2.16 [1.93-2.43],2.871509198099335e-39
Chapter IX Diseases of the circulatory system,Hypotension,ELOA,Elongin-A,50998,2354,1.12 [1.06-1.19],0.0001791699323105
Chapter IX Diseases of the circulatory system,Hypotension,ELOB,Elongin-B,43087,1878,1.23 [1.12-1.36],2.951707651978161e-05
Chapter IX Diseases of the circulatory system,Hypotension,ENAH,Protein enabled homolog,50266,2312,1.22 [1.13-1.32],1.5293774747562178e-07
Chapter IX Diseases of the circulatory system,Hypotension,ENO3,Beta-enolase,43364,1892,0.91 [0.85-0.99],0.0237382214018757
Chapter IX Diseases of the circulatory system,Hypotension,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51865,2380,1.32 [1.16-1.50],3.462128374840392e-05
Chapter IX Diseases of the circulatory system,Hypotension,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51451,2374,0.79 [0.73-0.85],2.3239523250344656e-10
Chapter IX Diseases of the circulatory system,Hypotension,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43364,1892,0.71 [0.63-0.80],2.3794508766582973e-08
Chapter IX Diseases of the circulatory system,Hypotension,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50294,2294,1.24 [1.04-1.48],0.0151123436885528
Chapter IX Diseases of the circulatory system,Hypotension,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50294,2294,1.33 [1.15-1.53],9.18551066837734e-05
Chapter IX Diseases of the circulatory system,Hypotension,EPGN,Epigen,44335,1941,1.13 [1.04-1.23],0.0035570995951436
Chapter IX Diseases of the circulatory system,Hypotension,EPHA1,Ephrin type-A receptor 1,51366,2373,1.64 [1.46-1.83],5.1433100980224216e-18
Chapter IX Diseases of the circulatory system,Hypotension,EPHA10,Ephrin type-A receptor 10,50029,2294,1.06 [1.01-1.12],0.0246846051974913
Chapter IX Diseases of the circulatory system,Hypotension,EPHA2,Ephrin type-A receptor 2,49383,2252,2.41 [2.22-2.62],1.0964455078205072e-97
Chapter IX Diseases of the circulatory system,Hypotension,EPHA4,Ephrin type-A receptor 4,43573,1914,1.34 [1.15-1.56],0.0001659849823908
Chapter IX Diseases of the circulatory system,Hypotension,EPHB4,Ephrin type-B receptor 4,51865,2380,2.77 [2.45-3.13],1.6892178539755877e-59
Chapter IX Diseases of the circulatory system,Hypotension,EPHB6,Ephrin type-B receptor 6,50751,2341,1.93 [1.73-2.15],3.565427328069735e-32
Chapter IX Diseases of the circulatory system,Hypotension,EPO,Erythropoietin,51160,2361,1.20 [1.15-1.25],2.847136716756236e-17
Chapter IX Diseases of the circulatory system,Hypotension,EPPK1,Epiplakin,43364,1892,1.11 [1.05-1.18],0.0003416458653046
Chapter IX Diseases of the circulatory system,Hypotension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51583,2378,1.52 [1.35-1.70],3.646988811589237e-13
Chapter IX Diseases of the circulatory system,Hypotension,ERBB3,Receptor tyrosine-protein kinase erbB-3,51029,2361,0.68 [0.57-0.83],9.28727865067786e-05
Chapter IX Diseases of the circulatory system,Hypotension,ERMAP,Erythroid membrane-associated protein,43265,1904,1.31 [1.19-1.44],5.118934121475629e-08
Chapter IX Diseases of the circulatory system,Hypotension,ESAM,Endothelial cell-selective adhesion molecule,51865,2380,1.69 [1.52-1.89],4.952900680212274e-22
Chapter IX Diseases of the circulatory system,Hypotension,ESM1,Endothelial cell-specific molecule 1,51197,2368,1.28 [1.16-1.42],3.296760588214904e-06
Chapter IX Diseases of the circulatory system,Hypotension,EXTL1,Exostosin-like 1,43087,1878,0.87 [0.79-0.96],0.0065214214154076
Chapter IX Diseases of the circulatory system,Hypotension,F10,Coagulation factor X,44582,1954,0.60 [0.51-0.69],2.4370683667600488e-11
Chapter IX Diseases of the circulatory system,Hypotension,F11,Coagulation factor XI,43967,1932,0.73 [0.62-0.85],6.867216669680222e-05
Chapter IX Diseases of the circulatory system,Hypotension,F11R,Junctional adhesion molecule A,51247,2358,1.09 [1.02-1.16],0.0125599071537162
Chapter IX Diseases of the circulatory system,Hypotension,F13B,Coagulation factor XIII B chain,44368,1944,0.82 [0.69-0.97],0.0205152059538393
Chapter IX Diseases of the circulatory system,Hypotension,F2,Prothrombin,44613,1958,0.66 [0.50-0.88],0.0050811322988027
Chapter IX Diseases of the circulatory system,Hypotension,F2R,Proteinase-activated receptor 1,51367,2372,1.13 [1.06-1.21],0.0001356420325464
Chapter IX Diseases of the circulatory system,Hypotension,F3,Tissue factor,51353,2372,1.52 [1.33-1.73],4.286347644095229e-10
Chapter IX Diseases of the circulatory system,Hypotension,F7,Coagulation factor VII,51351,2359,0.84 [0.75-0.94],0.0029069745158572
Chapter IX Diseases of the circulatory system,Hypotension,FABP1,"Fatty acid-binding protein, liver",51197,2368,1.26 [1.21-1.30],1.3318104558307228e-35
Chapter IX Diseases of the circulatory system,Hypotension,FABP2,"Fatty acid-binding protein, intestinal",51228,2351,1.15 [1.10-1.20],7.148749092667647e-10
Chapter IX Diseases of the circulatory system,Hypotension,FABP3,"Fatty acid-binding protein, heart",44546,1945,1.55 [1.44-1.67],2.093305618314672e-32
Chapter IX Diseases of the circulatory system,Hypotension,FABP4,"Fatty acid-binding protein, adipocyte",51865,2380,1.59 [1.49-1.70],1.1610759678171341e-43
Chapter IX Diseases of the circulatory system,Hypotension,FABP5,Fatty acid-binding protein 5,51514,2364,1.15 [1.09-1.21],2.461324283497261e-07
Chapter IX Diseases of the circulatory system,Hypotension,FABP6,Gastrotropin,50214,2288,1.17 [1.10-1.24],4.655516739280349e-07
Chapter IX Diseases of the circulatory system,Hypotension,FAM171B,Protein FAM171B,44335,1941,1.17 [1.01-1.35],0.0345452409708082
Chapter IX Diseases of the circulatory system,Hypotension,FAM20A,Pseudokinase FAM20A,44546,1945,1.61 [1.39-1.85],9.336993787029848e-11
Chapter IX Diseases of the circulatory system,Hypotension,FAM3B,Protein FAM3B,50998,2354,1.50 [1.35-1.67],5.2008129976981215e-14
Chapter IX Diseases of the circulatory system,Hypotension,FAM3C,Protein FAM3C,51152,2343,2.19 [1.95-2.46],1.2283235500710123e-40
Chapter IX Diseases of the circulatory system,Hypotension,FAM3D,Protein FAM3D,44356,1938,1.22 [1.16-1.28],1.1708466964341636e-14
Chapter IX Diseases of the circulatory system,Hypotension,FAP,Prolyl endopeptidase FAP,51865,2380,0.65 [0.57-0.74],8.158119284948278e-11
Chapter IX Diseases of the circulatory system,Hypotension,FAS,Tumor necrosis factor receptor superfamily member 6,51695,2373,1.41 [1.30-1.53],9.609128934311551e-17
Chapter IX Diseases of the circulatory system,Hypotension,FASLG,Tumor necrosis factor ligand superfamily member 6,51792,2376,0.79 [0.72-0.87],2.873168461285564e-06
Chapter IX Diseases of the circulatory system,Hypotension,FBLN2,Fibulin-2,44550,1943,2.03 [1.79-2.31],1.7029836313819334e-27
Chapter IX Diseases of the circulatory system,Hypotension,FBN2,Fibrillin-2,43322,1899,1.13 [1.05-1.21],0.001467621562106
Chapter IX Diseases of the circulatory system,Hypotension,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44546,1945,1.15 [1.08-1.22],5.452360301679158e-06
Chapter IX Diseases of the circulatory system,Hypotension,FCAR,Immunoglobulin alpha Fc receptor,51160,2361,1.25 [1.16-1.35],4.386809712724712e-09
Chapter IX Diseases of the circulatory system,Hypotension,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44467,1945,1.42 [1.20-1.70],7.898846424693436e-05
Chapter IX Diseases of the circulatory system,Hypotension,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51247,2358,1.23 [1.16-1.32],3.3953276922876337e-10
Chapter IX Diseases of the circulatory system,Hypotension,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51017,2342,1.10 [1.03-1.17],0.0053138307037468
Chapter IX Diseases of the circulatory system,Hypotension,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50022,2296,0.90 [0.84-0.96],0.0011345792797892
Chapter IX Diseases of the circulatory system,Hypotension,FCN1,Ficolin-1,44497,1950,1.23 [1.14-1.34],7.334534804424875e-07
Chapter IX Diseases of the circulatory system,Hypotension,FCN2,Ficolin-2,51019,2347,0.86 [0.79-0.93],0.0003673622703131
Chapter IX Diseases of the circulatory system,Hypotension,FCRL2,Fc receptor-like protein 2,51547,2362,1.19 [1.11-1.27],5.212793536382654e-07
Chapter IX Diseases of the circulatory system,Hypotension,FCRL5,Fc receptor-like protein 5,51247,2358,1.09 [1.03-1.16],0.0052952168140159
Chapter IX Diseases of the circulatory system,Hypotension,FCRL6,Fc receptor-like protein 6,51160,2361,1.09 [1.04-1.15],0.0008136881669304
Chapter IX Diseases of the circulatory system,Hypotension,FCRLB,Fc receptor-like B,50022,2296,1.23 [1.17-1.29],9.003699359867893e-16
Chapter IX Diseases of the circulatory system,Hypotension,FDX1,"Adrenodoxin, mitochondrial",43087,1878,1.15 [1.08-1.22],1.738153589735156e-05
Chapter IX Diseases of the circulatory system,Hypotension,FDX2,"Ferredoxin-2, mitochondrial",43087,1878,1.14 [1.06-1.23],0.0003032153712414
Chapter IX Diseases of the circulatory system,Hypotension,FEN1,Flap endonuclease 1,50022,2296,1.07 [1.02-1.13],0.0057713004932154
Chapter IX Diseases of the circulatory system,Hypotension,FGA,Fibrinogen alpha chain,43557,1911,1.33 [1.15-1.53],8.58050472066059e-05
Chapter IX Diseases of the circulatory system,Hypotension,FGF19,Fibroblast growth factor 19,51451,2374,1.10 [1.05-1.15],7.991819971669269e-05
Chapter IX Diseases of the circulatory system,Hypotension,FGF2,Fibroblast growth factor 2,51160,2361,1.09 [1.03-1.14],0.0018319758721344
Chapter IX Diseases of the circulatory system,Hypotension,FGF21,Fibroblast growth factor 21,51590,2379,1.09 [1.06-1.12],9.236033510569618e-09
Chapter IX Diseases of the circulatory system,Hypotension,FGF23,Fibroblast growth factor 23,51583,2381,1.42 [1.35-1.49],2.251897183834463e-41
Chapter IX Diseases of the circulatory system,Hypotension,FGF5,Fibroblast growth factor 5,50266,2312,1.46 [1.31-1.62],2.351997927493249e-12
Chapter IX Diseases of the circulatory system,Hypotension,FGF9,Fibroblast growth factor 9,42879,1861,0.89 [0.80-0.99],0.0377913133397426
Chapter IX Diseases of the circulatory system,Hypotension,FGFBP1,Fibroblast growth factor-binding protein 1,51392,2382,0.73 [0.65-0.81],7.72782308374454e-09
Chapter IX Diseases of the circulatory system,Hypotension,FGFBP2,Fibroblast growth factor-binding protein 2,44550,1943,0.81 [0.74-0.88],1.3647788304718589e-06
Chapter IX Diseases of the circulatory system,Hypotension,FGFR2,Fibroblast growth factor receptor 2,51392,2382,2.14 [1.84-2.50],1.8751621534443226e-22
Chapter IX Diseases of the circulatory system,Hypotension,FGL1,Fibrinogen-like protein 1,44582,1954,1.50 [1.40-1.60],6.5919804636252886e-34
Chapter IX Diseases of the circulatory system,Hypotension,FGR,Tyrosine-protein kinase Fgr,50029,2294,1.12 [1.06-1.18],3.305753796124358e-05
Chapter IX Diseases of the circulatory system,Hypotension,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50836,2344,1.18 [1.08-1.28],0.0001641133936161
Chapter IX Diseases of the circulatory system,Hypotension,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,50836,2344,1.05 [1.01-1.09],0.01465931714086
Chapter IX Diseases of the circulatory system,Hypotension,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,49944,2291,1.08 [1.01-1.17],0.0340367823184811
Chapter IX Diseases of the circulatory system,Hypotension,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50836,2344,1.59 [1.40-1.80],3.533271456408343e-13
Chapter IX Diseases of the circulatory system,Hypotension,FLT1,Vascular endothelial growth factor receptor 1,50913,2348,1.56 [1.35-1.80],2.522953405833708e-09
Chapter IX Diseases of the circulatory system,Hypotension,FLT3,Receptor-type tyrosine-protein kinase FLT3,50022,2296,0.81 [0.71-0.92],0.0008376659745827
Chapter IX Diseases of the circulatory system,Hypotension,FLT3LG,Fms-related tyrosine kinase 3 ligand,51792,2376,1.34 [1.20-1.49],7.193674575966579e-08
Chapter IX Diseases of the circulatory system,Hypotension,FMNL1,Formin-like protein 1,50029,2294,1.06 [1.00-1.12],0.0362040861798108
