Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,CDNF,Cerebral dopamine neurotrophic factor,50159,2307,1.14 [1.02-1.28],0.0176076350323976
Chapter XI Diseases of the digestive system,GI-bleeding,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50437,2331,0.83 [0.72-0.95],0.0073103422711368
Chapter XI Diseases of the digestive system,GI-bleeding,CDSN,Corneodesmosin,50781,2338,1.21 [1.11-1.32],6.8580430842013e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50461,2329,1.29 [1.10-1.51],0.0014262345251826
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43624,1975,0.87 [0.82-0.92],1.8644835117881266e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43624,1975,1.15 [1.03-1.28],0.009947379146222
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50317,2329,1.06 [1.02-1.11],0.0045027872939494
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48586,2237,1.14 [1.08-1.21],6.844045332328645e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43799,1983,1.18 [1.06-1.31],0.0017199490437942
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49462,2267,1.15 [1.07-1.23],0.0002291980801153
Chapter XI Diseases of the digestive system,GI-bleeding,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42847,1932,1.26 [1.09-1.46],0.0020598332795527
Chapter XI Diseases of the digestive system,GI-bleeding,CEP290,Centrosomal protein of 290 kDa,43020,1950,0.88 [0.81-0.97],0.0062865744151334
Chapter XI Diseases of the digestive system,GI-bleeding,CES1,Liver carboxylesterase 1,50508,2317,1.05 [1.01-1.10],0.0182864949056741
Chapter XI Diseases of the digestive system,GI-bleeding,CES2,Cocaine esterase,50159,2307,1.08 [1.02-1.16],0.0150948381232979
Chapter XI Diseases of the digestive system,GI-bleeding,CFC1,Cryptic protein,49216,2265,1.16 [1.08-1.26],0.0001059535190651
Chapter XI Diseases of the digestive system,GI-bleeding,CFD,Complement factor D,43867,1986,1.68 [1.40-2.02],3.551667536052359e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CFHR2,Complement factor H-related protein 2,43540,1966,1.17 [1.08-1.27],0.0001071929777977
Chapter XI Diseases of the digestive system,GI-bleeding,CFP,Properdin,43867,1986,0.65 [0.53-0.79],2.8780759766891503e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CGA,Glycoprotein hormones alpha chain,50395,2321,1.06 [1.01-1.12],0.0173446674175067
Chapter XI Diseases of the digestive system,GI-bleeding,CGREF1,Cell growth regulator with EF hand domain protein 1,50375,2309,1.09 [1.00-1.19],0.0467500596830347
Chapter XI Diseases of the digestive system,GI-bleeding,CHAD,Chondroadherin,42847,1932,0.86 [0.79-0.93],0.000381179642662
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43695,1980,1.57 [1.43-1.72],2.6489307811078497e-22
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD6,MICOS complex subunit MIC25,43606,1973,1.52 [1.35-1.72],6.122511066981551e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CHGA,Chromogranin-A,43799,1983,1.24 [1.19-1.29],1.6357855422932318e-24
Chapter XI Diseases of the digestive system,GI-bleeding,CHGB,Secretogranin-1,50654,2325,1.19 [1.09-1.30],0.0001651200907296
Chapter XI Diseases of the digestive system,GI-bleeding,CHI3L1,Chitinase-3-like protein 1,49264,2267,1.22 [1.17-1.28],7.249892634850675e-20
Chapter XI Diseases of the digestive system,GI-bleeding,CHRDL1,Chordin-like protein 1,50521,2332,1.39 [1.24-1.55],2.61845648443932e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CHRDL2,Chordin-like protein 2,50375,2309,1.09 [1.02-1.17],0.0122850201851102
Chapter XI Diseases of the digestive system,GI-bleeding,CILP,Cartilage intermediate layer protein 1,43799,1983,1.26 [1.16-1.37],2.641587818432313e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CKAP4,Cytoskeleton-associated protein 4,50690,2332,1.84 [1.64-2.07],5.30650858346311e-25
Chapter XI Diseases of the digestive system,GI-bleeding,CKB,Creatine kinase B-type,43799,1983,1.23 [1.15-1.33],9.718341969413488e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50190,2320,1.08 [1.02-1.14],0.0095263720858196
Chapter XI Diseases of the digestive system,GI-bleeding,CLC,Galectin-10,50302,2308,1.09 [1.03-1.15],0.0013499973801053
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC10A,C-type lectin domain family 10 member A,49990,2308,1.16 [1.05-1.29],0.003494764582436
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC11A,C-type lectin domain family 11 member A,50310,2314,1.11 [1.03-1.19],0.0092053494692537
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC14A,C-type lectin domain family 14 member A,50395,2321,1.37 [1.22-1.53],6.810157540803106e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC1A,C-type lectin domain family 1 member A,49462,2267,1.22 [1.09-1.36],0.0004607665057951
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC3B,Tetranectin,42835,1941,0.58 [0.47-0.71],2.246344513503361e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4A,C-type lectin domain family 4 member A,50317,2329,0.81 [0.73-0.90],4.781619961196744e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4D,C-type lectin domain family 4 member D,50317,2329,1.16 [1.10-1.23],2.5014928103549495e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC5A,C-type lectin domain family 5 member A,50210,2302,1.43 [1.27-1.62],4.0688103762071934e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC6A,C-type lectin domain family 6 member A,49216,2265,1.19 [1.10-1.28],1.597725819795715e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC7A,C-type lectin domain family 7 member A,50939,2344,1.17 [1.09-1.26],7.609336471290473e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CLGN,Calmegin,42600,1923,1.21 [1.11-1.33],3.0227372007781053e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CLIC5,Chloride intracellular channel protein 5,42600,1923,1.18 [1.04-1.34],0.0085462901389501
Chapter XI Diseases of the digestive system,GI-bleeding,CLMP,CXADR-like membrane protein,50815,2345,1.73 [1.46-2.04],1.0276394088453988e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CLSTN2,Calsyntenin-2,50939,2344,1.16 [1.06-1.27],0.0009506108441502
Chapter XI Diseases of the digestive system,GI-bleeding,CLSTN3,Calsyntenin-3,43695,1980,1.22 [1.07-1.40],0.0041703083847185
Chapter XI Diseases of the digestive system,GI-bleeding,CNDP1,Beta-Ala-His dipeptidase,50582,2327,0.83 [0.77-0.89],8.052180132248584e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN1,Contactin-1,51008,2345,0.74 [0.65-0.84],7.343032958747314e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN5,Contactin-5,50498,2320,0.82 [0.75-0.91],0.0001561484631946
Chapter XI Diseases of the digestive system,GI-bleeding,CNTNAP2,Contactin-associated protein-like 2,50317,2329,1.12 [1.02-1.22],0.0129961607739935
Chapter XI Diseases of the digestive system,GI-bleeding,COL15A1,Collagen alpha-1(XV) chain,43799,1983,1.30 [1.11-1.52],0.0011189791200073
Chapter XI Diseases of the digestive system,GI-bleeding,COL18A1,Collagen alpha-1(XVIII) chain,50596,2326,2.20 [1.88-2.56],6.5829752300173855e-24
Chapter XI Diseases of the digestive system,GI-bleeding,COL28A1,Collagen alpha-1(XXVIII) chain,42600,1923,0.94 [0.89-0.99],0.0323828844222289
Chapter XI Diseases of the digestive system,GI-bleeding,COL3A1,Collagen alpha-1(III) chain,43799,1983,1.36 [1.14-1.63],0.000718893355488
Chapter XI Diseases of the digestive system,GI-bleeding,COL4A1,Collagen alpha-1(IV) chain,50375,2309,1.36 [1.24-1.49],2.159799001363976e-11
Chapter XI Diseases of the digestive system,GI-bleeding,COL5A1,Collagen alpha-1(V) chain,42847,1932,1.31 [1.18-1.45],4.188342692406721e-07
Chapter XI Diseases of the digestive system,GI-bleeding,COL6A3,Collagen alpha-3(VI) chain,51008,2345,1.65 [1.50-1.82],8.636650425448406e-25
Chapter XI Diseases of the digestive system,GI-bleeding,COL9A1,Collagen alpha-1(IX) chain,50317,2329,1.10 [1.02-1.19],0.0106676293885074
Chapter XI Diseases of the digestive system,GI-bleeding,COLEC12,Collectin-12,50355,2327,1.74 [1.52-1.99],4.853278787702986e-16
Chapter XI Diseases of the digestive system,GI-bleeding,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42639,1938,1.25 [1.14-1.36],1.2657240393321655e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CORO6,Coronin-6,42380,1921,1.14 [1.02-1.27],0.0231833956296211
Chapter XI Diseases of the digestive system,GI-bleeding,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50159,2307,1.07 [1.01-1.12],0.0147609657246089
Chapter XI Diseases of the digestive system,GI-bleeding,CPA1,Carboxypeptidase A1,51008,2345,1.08 [1.01-1.14],0.0151259871785477
Chapter XI Diseases of the digestive system,GI-bleeding,CPB1,Carboxypeptidase B,51008,2345,1.06 [1.00-1.13],0.0426870061972168
Chapter XI Diseases of the digestive system,GI-bleeding,CPM,Carboxypeptidase M,50578,2323,1.23 [1.11-1.36],7.29700612990395e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42518,1935,1.24 [1.06-1.44],0.0055687592219411
Chapter XI Diseases of the digestive system,GI-bleeding,CPTP,Ceramide-1-phosphate transfer protein,42354,1921,1.11 [1.00-1.23],0.0490361107638114
Chapter XI Diseases of the digestive system,GI-bleeding,CPVL,Probable serine carboxypeptidase CPVL,50732,2343,1.12 [1.02-1.23],0.0143597600998751
Chapter XI Diseases of the digestive system,GI-bleeding,CPXM2,Inactive carboxypeptidase-like protein X2,43797,1983,1.53 [1.31-1.79],7.822547348872997e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CR1,Complement receptor type 1,43670,1978,1.15 [1.02-1.29],0.0245460172741788
Chapter XI Diseases of the digestive system,GI-bleeding,CRELD1,Protein disulfide isomerase CRELD1,42847,1932,1.28 [1.14-1.44],2.793760620586577e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CRELD2,Protein disulfide isomerase CRELD2,50521,2332,1.12 [1.04-1.20],0.0016578225337821
Chapter XI Diseases of the digestive system,GI-bleeding,CRH,Corticoliberin,49137,2262,0.94 [0.90-0.99],0.0084313249792244
Chapter XI Diseases of the digestive system,GI-bleeding,CRHBP,Corticotropin-releasing factor-binding protein,50355,2327,1.28 [1.12-1.46],0.0002024514661258
Chapter XI Diseases of the digestive system,GI-bleeding,CRIM1,Cysteine-rich motor neuron 1 protein,50603,2339,1.94 [1.63-2.31],7.566272922215716e-14
Chapter XI Diseases of the digestive system,GI-bleeding,CRIP2,Cysteine-rich protein 2,49990,2308,1.18 [1.08-1.30],0.0005688995296959
Chapter XI Diseases of the digestive system,GI-bleeding,CRISP3,Cysteine-rich secretory protein 3,43430,1968,0.84 [0.72-0.98],0.028979373194164
Chapter XI Diseases of the digestive system,GI-bleeding,CRLF1,Cytokine receptor-like factor 1,50603,2339,1.23 [1.07-1.42],0.0040920084901793
Chapter XI Diseases of the digestive system,GI-bleeding,CRTAM,Cytotoxic and regulatory T-cell molecule,49990,2308,1.16 [1.08-1.24],8.500743266338791e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1,Macrophage colony-stimulating factor 1,50603,2339,1.80 [1.59-2.05],2.9487532586173423e-19
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1R,Macrophage colony-stimulating factor 1 receptor,43837,1983,1.25 [1.13-1.39],3.022668384645826e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CSF2,Granulocyte-macrophage colony-stimulating factor,42354,1921,1.18 [1.06-1.33],0.0039311454915193
Chapter XI Diseases of the digestive system,GI-bleeding,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49990,2308,1.09 [1.03-1.16],0.003927983350814
Chapter XI Diseases of the digestive system,GI-bleeding,CSF2RB,Cytokine receptor common subunit beta,42518,1935,1.11 [1.01-1.23],0.0367322824644418
Chapter XI Diseases of the digestive system,GI-bleeding,CSPG4,Chondroitin sulfate proteoglycan 4,43799,1983,1.24 [1.09-1.41],0.0010356924487331
Chapter XI Diseases of the digestive system,GI-bleeding,CSRP3,Cysteine and glycine-rich protein 3,42354,1921,1.07 [1.03-1.12],0.0010088189078595
Chapter XI Diseases of the digestive system,GI-bleeding,CST3,Cystatin-C,50501,2321,1.63 [1.45-1.85],3.452177224150573e-15
Chapter XI Diseases of the digestive system,GI-bleeding,CST6,Cystatin-M,49065,2252,1.18 [1.09-1.27],3.460566225103218e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CST7,Cystatin-F,50438,2332,1.06 [1.02-1.10],0.001395413895322
Chapter XI Diseases of the digestive system,GI-bleeding,CSTB,Cystatin-B,49694,2281,1.32 [1.21-1.44],6.685044784919999e-11
Chapter XI Diseases of the digestive system,GI-bleeding,CTHRC1,Collagen triple helix repeat-containing protein 1,43799,1983,1.47 [1.26-1.70],3.665324872739034e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CTSB,Cathepsin B,50433,2308,1.11 [1.04-1.19],0.0028877151309333
Chapter XI Diseases of the digestive system,GI-bleeding,CTSD,Cathepsin D,47095,2179,1.21 [1.11-1.32],1.6689919567184062e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CTSL,Cathepsin L1,50375,2309,1.68 [1.45-1.94],4.956669252349614e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CTSO,Cathepsin O,50939,2344,1.29 [1.15-1.45],1.8185139822907985e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CTSS,Cathepsin S,39598,1821,1.50 [1.24-1.80],2.3860504081334405e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CTSV,Cathepsin L2,50652,2339,0.86 [0.79-0.94],0.0008023778755784
Chapter XI Diseases of the digestive system,GI-bleeding,CTSZ,Cathepsin Z,50420,2323,1.30 [1.16-1.45],8.776950311788285e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CWC15,Spliceosome-associated protein CWC15 homolog,43377,1956,1.07 [1.00-1.14],0.048041935634602
Chapter XI Diseases of the digestive system,GI-bleeding,CX3CL1,Fractalkine,49990,2308,1.31 [1.18-1.46],5.380481446886218e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CXADR,Coxsackievirus and adenovirus receptor,50317,2329,1.34 [1.26-1.43],4.104594251362173e-18
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL10,C-X-C motif chemokine 10,50603,2339,1.15 [1.09-1.21],1.1066300706816085e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL11,C-X-C motif chemokine 11,50822,2337,1.06 [1.01-1.11],0.0114866665513983
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL13,C-X-C motif chemokine 13,50822,2337,1.14 [1.08-1.20],1.5644766468633163e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL16,C-X-C motif chemokine 16,50925,2344,1.47 [1.26-1.71],8.826115866147413e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL17,C-X-C motif chemokine 17,50939,2344,1.19 [1.10-1.30],1.9408281242835577e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL8,Interleukin-8,50006,2314,1.11 [1.05-1.16],4.316043321963072e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL9,C-X-C motif chemokine 9,50603,2339,1.20 [1.14-1.27],6.768511849178556e-13
Chapter XI Diseases of the digestive system,GI-bleeding,CYTL1,Cytokine-like protein 1,43799,1983,1.33 [1.12-1.59],0.0012366728341121
Chapter XI Diseases of the digestive system,GI-bleeding,DAND5,DAN domain family member 5,42518,1935,0.90 [0.83-0.97],0.0064762877104476
Chapter XI Diseases of the digestive system,GI-bleeding,DBI,Acyl-CoA-binding protein,50154,2313,1.05 [1.00-1.10],0.0497773271881763
Chapter XI Diseases of the digestive system,GI-bleeding,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50542,2333,1.33 [1.20-1.47],5.764926566693583e-08
Chapter XI Diseases of the digestive system,GI-bleeding,DCN,Decorin,49462,2267,1.32 [1.13-1.55],0.0006520035026534
Chapter XI Diseases of the digestive system,GI-bleeding,DCTPP1,dCTP pyrophosphatase 1,50375,2309,1.33 [1.18-1.49],1.8565828924892288e-06
Chapter XI Diseases of the digestive system,GI-bleeding,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50159,2307,1.24 [1.14-1.34],9.317987426366729e-08
Chapter XI Diseases of the digestive system,GI-bleeding,DDC,Aromatic-L-amino-acid decarboxylase,50303,2306,1.13 [1.05-1.22],0.0015575893418535
Chapter XI Diseases of the digestive system,GI-bleeding,DDR1,Epithelial discoidin domain-containing receptor 1,50822,2337,1.61 [1.38-1.87],6.951921424886042e-10
Chapter XI Diseases of the digestive system,GI-bleeding,DEFA1_DEFA1B,Neutrophil defensin 1,49356,2268,1.12 [1.05-1.20],0.0005505987940403
Chapter XI Diseases of the digestive system,GI-bleeding,DEFB4A_DEFB4B,Beta-defensin 4A,49689,2286,1.04 [1.02-1.07],0.0014011668973339
Chapter XI Diseases of the digestive system,GI-bleeding,DGCR6,Protein DGCR6,42380,1921,1.13 [1.03-1.24],0.008420626673364
Chapter XI Diseases of the digestive system,GI-bleeding,DKK3,Dickkopf-related protein 3,51008,2345,1.30 [1.15-1.47],2.491568200662593e-05
Chapter XI Diseases of the digestive system,GI-bleeding,DKK4,Dickkopf-related protein 4,49907,2303,1.10 [1.01-1.19],0.0253871872847725
Chapter XI Diseases of the digestive system,GI-bleeding,DLL1,Delta-like protein 1,50542,2333,1.58 [1.40-1.78],2.8616467352293814e-14
Chapter XI Diseases of the digestive system,GI-bleeding,DMP1,Dentin matrix acidic phosphoprotein 1,42639,1938,0.92 [0.86-0.99],0.01903654464106
Chapter XI Diseases of the digestive system,GI-bleeding,DNER,Delta and Notch-like epidermal growth factor-related receptor,50273,2326,0.63 [0.55-0.73],1.9995776864346437e-10
Chapter XI Diseases of the digestive system,GI-bleeding,DNM3,Dynamin-3,43726,1974,1.12 [1.04-1.21],0.0022782019783577
Chapter XI Diseases of the digestive system,GI-bleeding,DNMBP,Dynamin-binding protein,49990,2308,1.07 [1.01-1.13],0.0326788774914111
Chapter XI Diseases of the digestive system,GI-bleeding,DNPEP,Aspartyl aminopeptidase,43695,1980,1.12 [1.03-1.20],0.0045111450016191
Chapter XI Diseases of the digestive system,GI-bleeding,DOC2B,Double C2-like domain-containing protein beta,42600,1923,1.12 [1.01-1.25],0.0386407050188143
Chapter XI Diseases of the digestive system,GI-bleeding,DPP10,Inactive dipeptidyl peptidase 10,50317,2329,1.30 [1.18-1.43],1.0548148480573916e-07
Chapter XI Diseases of the digestive system,GI-bleeding,DPP4,Dipeptidyl peptidase 4,49442,2281,0.82 [0.72-0.93],0.002181898078877
Chapter XI Diseases of the digestive system,GI-bleeding,DPP6,Dipeptidyl aminopeptidase-like protein 6,50159,2307,0.90 [0.80-1.00],0.0464976773083437
Chapter XI Diseases of the digestive system,GI-bleeding,DPT,Dermatopontin,51008,2345,1.21 [1.05-1.39],0.0090140529079227
Chapter XI Diseases of the digestive system,GI-bleeding,DPY30,Protein dpy-30 homolog,50657,2340,1.20 [1.13-1.27],3.7208737895452437e-10
Chapter XI Diseases of the digestive system,GI-bleeding,DRAXIN,Draxin,49990,2308,1.27 [1.17-1.38],2.2924140693983748e-08
Chapter XI Diseases of the digestive system,GI-bleeding,DSC2,Desmocollin-2,49831,2291,1.53 [1.38-1.70],1.5054297021075783e-16
Chapter XI Diseases of the digestive system,GI-bleeding,DSG3,Desmoglein-3,50650,2340,1.12 [1.01-1.24],0.0351740888102219
Chapter XI Diseases of the digestive system,GI-bleeding,DTNB,Dystrobrevin beta,43522,1968,1.32 [1.20-1.45],3.6385394499223244e-09
Chapter XI Diseases of the digestive system,GI-bleeding,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50159,2307,1.51 [1.31-1.74],1.4359534279541585e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EBI3_IL27,Interleukin-27,50739,2342,1.46 [1.30-1.64],7.123570116509513e-11
Chapter XI Diseases of the digestive system,GI-bleeding,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43797,1983,1.21 [1.15-1.27],1.2268236624617085e-12
Chapter XI Diseases of the digestive system,GI-bleeding,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42639,1938,1.05 [1.00-1.10],0.0435593620112064
Chapter XI Diseases of the digestive system,GI-bleeding,EDA2R,Tumor necrosis factor receptor superfamily member 27,50815,2345,1.60 [1.46-1.76],2.1586042801006842e-24
Chapter XI Diseases of the digestive system,GI-bleeding,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50317,2329,0.94 [0.90-0.98],0.0017201071082867
Chapter XI Diseases of the digestive system,GI-bleeding,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49462,2267,1.19 [1.07-1.32],0.001277027300716
Chapter XI Diseases of the digestive system,GI-bleeding,EDN1,Endothelin-1,42639,1938,1.73 [1.49-2.00],1.6835494913727484e-13
Chapter XI Diseases of the digestive system,GI-bleeding,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43624,1975,1.48 [1.31-1.68],8.839917302944852e-10
Chapter XI Diseases of the digestive system,GI-bleeding,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50500,2326,1.49 [1.33-1.67],1.111877060730284e-11
Chapter XI Diseases of the digestive system,GI-bleeding,EFHD1,EF-hand domain-containing protein D1,43726,1974,1.36 [1.23-1.52],1.3627611180753226e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA1,Ephrin-A1,50311,2320,1.81 [1.60-2.04],6.751897961312863e-22
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA4,Ephrin-A4,49908,2305,1.80 [1.61-2.00],5.447727197186343e-27
Chapter XI Diseases of the digestive system,GI-bleeding,EGFL7,Epidermal growth factor-like protein 7,49216,2265,1.19 [1.09-1.30],0.0001636754864788
Chapter XI Diseases of the digestive system,GI-bleeding,EGFLAM,Pikachurin,43624,1975,1.17 [1.02-1.34],0.0205026458165492
Chapter XI Diseases of the digestive system,GI-bleeding,EGFR,Epidermal growth factor receptor,51008,2345,0.42 [0.34-0.52],8.686505819391471e-15
Chapter XI Diseases of the digestive system,GI-bleeding,EGLN1,Egl nine homolog 1,50317,2329,1.11 [1.04-1.17],0.0008725580607989
Chapter XI Diseases of the digestive system,GI-bleeding,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50375,2309,1.08 [1.02-1.14],0.0047756344332401
Chapter XI Diseases of the digestive system,GI-bleeding,EIF5,Eukaryotic translation initiation factor 5,42354,1921,1.11 [1.01-1.22],0.0266460038608765
Chapter XI Diseases of the digestive system,GI-bleeding,ELN,Elastin,43797,1983,1.36 [1.20-1.53],5.73349513680168e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ELOA,Elongin-A,50159,2307,1.07 [1.01-1.14],0.029441647431514
Chapter XI Diseases of the digestive system,GI-bleeding,ENAH,Protein enabled homolog,49439,2283,1.18 [1.09-1.27],2.754997328941577e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51008,2345,1.23 [1.08-1.40],0.0019139822526476
Chapter XI Diseases of the digestive system,GI-bleeding,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50603,2339,0.85 [0.79-0.92],3.3847479866683115e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42639,1938,0.85 [0.76-0.96],0.0082307952910076
Chapter XI Diseases of the digestive system,GI-bleeding,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48834,2257,1.11 [1.06-1.16],1.8132192940936608e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49216,2265,1.12 [1.03-1.22],0.0076641520445398
Chapter XI Diseases of the digestive system,GI-bleeding,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49462,2267,1.20 [1.04-1.38],0.0122954325151307
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA1,Ephrin type-A receptor 1,50519,2338,1.34 [1.20-1.50],2.384343339398321e-07
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA2,Ephrin type-A receptor 2,48569,2220,1.68 [1.51-1.88],2.312529970412434e-21
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA4,Ephrin type-A receptor 4,42847,1932,1.22 [1.05-1.42],0.0100573848014733
Chapter XI Diseases of the digestive system,GI-bleeding,EPHB4,Ephrin type-B receptor 4,51008,2345,1.72 [1.50-1.98],5.4001157734807105e-15
Chapter XI Diseases of the digestive system,GI-bleeding,EPHB6,Ephrin type-B receptor 6,49905,2301,1.44 [1.29-1.62],2.593485427847373e-10
Chapter XI Diseases of the digestive system,GI-bleeding,EPO,Erythropoietin,50317,2329,1.21 [1.16-1.26],3.020958088411827e-18
Chapter XI Diseases of the digestive system,GI-bleeding,EPPK1,Epiplakin,42639,1938,1.09 [1.03-1.16],0.0021724583357369
Chapter XI Diseases of the digestive system,GI-bleeding,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50733,2343,1.50 [1.34-1.68],2.600960218276463e-12
Chapter XI Diseases of the digestive system,GI-bleeding,ERBB4,Receptor tyrosine-protein kinase erbB-4,50542,2333,0.83 [0.71-0.96],0.0126637883983432
Chapter XI Diseases of the digestive system,GI-bleeding,ERMAP,Erythroid membrane-associated protein,42518,1935,1.20 [1.09-1.32],0.0002070970117825
Chapter XI Diseases of the digestive system,GI-bleeding,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,42354,1921,1.10 [1.00-1.21],0.0391680296131412
Chapter XI Diseases of the digestive system,GI-bleeding,ESAM,Endothelial cell-selective adhesion molecule,51008,2345,1.25 [1.12-1.40],6.931575394060265e-05
Chapter XI Diseases of the digestive system,GI-bleeding,EZR,Ezrin,50822,2337,1.28 [1.11-1.48],0.0007576171217018
Chapter XI Diseases of the digestive system,GI-bleeding,F10,Coagulation factor X,43837,1983,0.83 [0.71-0.97],0.0226542301857079
Chapter XI Diseases of the digestive system,GI-bleeding,F11,Coagulation factor XI,43231,1963,0.77 [0.66-0.89],0.0005970181094134
Chapter XI Diseases of the digestive system,GI-bleeding,F3,Tissue factor,50508,2331,1.18 [1.03-1.34],0.0152815480080575
Chapter XI Diseases of the digestive system,GI-bleeding,FABP1,"Fatty acid-binding protein, liver",50355,2327,1.18 [1.13-1.22],1.6927842614390592e-17
