Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD72,B-cell differentiation antigen CD72,31171,248,1.41 [1.07-1.85],0.0148301246862191
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD99L2,CD99 antigen-like protein 2,36544,293,1.80 [1.18-2.75],0.0064676176603463
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CDH2,Cadherin-2,36547,294,1.43 [1.08-1.91],0.0141618297343128
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CDK1,Cyclin-dependent kinase 1,30741,243,1.43 [1.02-1.99],0.0358652832056161
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35229,286,1.25 [1.06-1.47],0.0070142517656074
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CGA,Glycoprotein hormones alpha chain,36544,293,1.18 [1.03-1.35],0.0139122542686152
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHAD,Chondroadherin,31171,248,0.74 [0.58-0.94],0.015438797514263
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHGA,Chromogranin-A,31880,257,1.42 [1.27-1.60],1.726342088093958e-09
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHI3L1,Chitinase-3-like protein 1,35769,288,1.18 [1.04-1.34],0.0108794241330196
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CKAP4,Cytoskeleton-associated protein 4,36773,293,1.58 [1.10-2.26],0.0130333553872463
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC5A,C-type lectin domain family 5 member A,36426,293,1.46 [1.04-2.06],0.0284462838582149
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC6A,C-type lectin domain family 6 member A,35686,287,1.27 [1.02-1.57],0.0309534826137986
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLGN,Calmegin,31020,251,0.73 [0.54-0.98],0.0362545508963136
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLNS1A,Methylosome subunit pICln,31020,251,1.45 [1.05-1.98],0.0222787001735992
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLPS,Colipase,36482,293,1.20 [1.04-1.39],0.0119245827699897
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CNTN5,Contactin-5,36660,295,0.73 [0.55-0.97],0.0304586866357311
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL4A4,Collagen alpha-4(IV) chain,31240,252,0.81 [0.65-1.00],0.0466765830700064
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL6A3,Collagen alpha-3(VI) chain,37017,298,1.36 [1.01-1.83],0.0434744134335666
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COLEC12,Collectin-12,36496,294,1.55 [1.04-2.31],0.0296884631254
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPA1,Carboxypeptidase A1,37017,298,1.18 [1.00-1.39],0.0468323205041649
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPB1,Carboxypeptidase B,37017,298,1.19 [1.01-1.40],0.0427932990254042
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CR2,Complement receptor type 2,36696,294,1.32 [1.06-1.65],0.0135433775089234
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRHBP,Corticotropin-releasing factor-binding protein,36496,294,1.53 [1.06-2.22],0.0233851737831641
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRTAM,Cytotoxic and regulatory T-cell molecule,36261,292,1.23 [1.00-1.51],0.0482045869923132
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRX,Cone-rod homeobox protein,35897,284,0.85 [0.76-0.96],0.0107785326774179
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSF1,Macrophage colony-stimulating factor 1,36673,296,1.50 [1.03-2.18],0.0348956336924893
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSF2,Granulocyte-macrophage colony-stimulating factor,30826,247,1.35 [1.01-1.81],0.0437877050688535
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CST3,Cystatin-C,36639,292,1.74 [1.22-2.50],0.002361961241004
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTRB1,Chymotrypsinogen B,36544,293,1.27 [1.06-1.52],0.0082252161171525
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSE,Cathepsin E,31171,248,1.26 [1.01-1.58],0.0425407438193241
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSF,Cathepsin F,36659,293,1.36 [1.06-1.76],0.017300272378408
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL11,C-X-C motif chemokine 11,36891,295,1.16 [1.03-1.31],0.0164807977292874
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL13,C-X-C motif chemokine 13,36891,295,1.18 [1.03-1.36],0.0200395294564265
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL9,C-X-C motif chemokine 9,36673,296,1.18 [1.02-1.36],0.0269067324204563
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36371,293,1.27 [1.02-1.58],0.0306228154409412
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DSC2,Desmocollin-2,36135,291,1.50 [1.12-2.01],0.0072925926804944
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EDN1,Endothelin-1,31007,251,1.54 [1.02-2.33],0.0377987589459156
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFNA1,Ephrin-A1,36478,293,1.54 [1.07-2.22],0.0209908421341086
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFNA4,Ephrin-A4,36200,292,1.61 [1.15-2.24],0.0053680425612647
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EIF5,Eukaryotic translation initiation factor 5,30826,247,1.32 [1.04-1.66],0.0206069724613616
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ELOA,Elongin-A,36371,293,1.21 [1.03-1.41],0.017080912571612
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ELOB,Elongin-B,30826,247,1.45 [1.17-1.79],0.0005529636901798
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35686,287,0.73 [0.58-0.92],0.0077330115702896
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPCAM,Epithelial cell adhesion molecule,36494,295,0.89 [0.79-0.99],0.0307650939852897
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERBB3,Receptor tyrosine-protein kinase erbB-3,36368,294,1.70 [1.02-2.83],0.0414082724942568
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F10,Coagulation factor X,31906,255,0.59 [0.38-0.91],0.0180819850013327
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F3,Tissue factor,36632,293,0.64 [0.43-0.94],0.0240406116379654
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F9,Coagulation factor IX,36642,293,1.94 [1.10-3.42],0.0225859255279693
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM171A2,Protein FAM171A2,31842,258,1.10 [1.03-1.18],0.0046227693702461
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM3C,Protein FAM3C,36497,293,1.57 [1.11-2.22],0.0109170232407264
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAP,Prolyl endopeptidase FAP,37017,298,0.66 [0.46-0.96],0.027499646452841
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,31842,258,1.73 [1.10-2.72],0.0184267660633255
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36544,293,1.28 [1.06-1.55],0.0111616707141477
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FCRL1,Fc receptor-like protein 1,36547,294,1.27 [1.02-1.59],0.0342469827696854
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FCRL5,Fc receptor-like protein 5,36544,293,1.27 [1.06-1.51],0.0078546330193709
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FGF23,Fibroblast growth factor 23,36816,294,1.19 [1.00-1.41],0.0454656143660725
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FGF6,Fibroblast growth factor 6,30958,248,0.68 [0.47-1.00],0.0477519197876701
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FGFR2,Fibroblast growth factor receptor 2,36659,293,1.69 [1.08-2.65],0.0219237421527508
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FURIN,Furin,36659,293,1.43 [1.05-1.93],0.0221515570063041
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GAST,Gastrin,31825,256,1.30 [1.21-1.40],9.4083183912316e-12
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GBP1,Guanylate-binding protein 1,31762,256,1.23 [1.03-1.47],0.0222685162121749
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36371,293,1.50 [1.12-2.00],0.0065509336789075
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GDF15,Growth/differentiation factor 15,37017,298,1.29 [1.04-1.59],0.0181300847076424
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GET3,ATPase GET3,31882,257,1.22 [1.01-1.47],0.0408308159494395
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GIMAP8,GTPase IMAP family member 8,30741,243,1.30 [1.05-1.59],0.0138444080343096
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GKN1,Gastrokine-1,35037,277,1.48 [1.02-2.15],0.0405707933674173
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GLRX,Glutaredoxin-1,36310,292,1.23 [1.03-1.46],0.0217134589545218
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GM2A,Ganglioside GM2 activator,31112,254,1.30 [1.01-1.68],0.0390964665534445
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GOLM2,Protein GOLM2,36891,295,1.72 [1.15-2.59],0.0085797291911834
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GOT1,"Aspartate aminotransferase, cytoplasmic",31880,257,1.42 [1.11-1.81],0.0054907407999284
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35437,282,1.14 [1.01-1.28],0.0282922777611642
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GPR37,Prosaposin receptor GPR37,35897,284,1.24 [1.05-1.46],0.0109204350931732
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GPRC5C,G-protein coupled receptor family C group 5 member C,31727,255,1.28 [1.07-1.52],0.0060565322186415
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GRK5,G protein-coupled receptor kinase 5,35897,284,0.78 [0.62-0.99],0.0406128851000205
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GUCA2A,Guanylin,36359,293,1.50 [1.11-2.04],0.0090635712106752
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HAVCR2,Hepatitis A virus cellular receptor 2,36544,293,1.58 [1.18-2.10],0.0019310420484782
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HGF,Hepatocyte growth factor,36951,295,1.33 [1.00-1.78],0.047428437575047
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36281,290,1.52 [1.02-2.26],0.0390702400177665
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ICAM4,Intercellular adhesion molecule 4,36471,295,0.77 [0.64-0.94],0.0088764413163575
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31000,244,1.44 [1.07-1.93],0.0156604214578791
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IFNGR2,Interferon gamma receptor 2,36261,292,1.27 [1.05-1.53],0.0125790123281227
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGF2R,Cation-independent mannose-6-phosphate receptor,36544,293,1.56 [1.01-2.39],0.0443895932465371
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP1,Insulin-like growth factor-binding protein 1,36957,297,0.89 [0.82-0.96],0.0043169160952144
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP4,Insulin-like growth factor-binding protein 4,36069,288,1.38 [1.08-1.75],0.0090953008858616
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP7,Insulin-like growth factor-binding protein 7,37017,298,1.59 [1.19-2.14],0.0018647843431643
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGSF8,Immunoglobulin superfamily member 8,36547,294,1.41 [1.01-1.96],0.0444641248191433
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL12RB1,Interleukin-12 receptor subunit beta-1,35893,285,1.39 [1.06-1.83],0.016833060461596
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL15RA,Interleukin-15 receptor subunit alpha,35893,285,1.38 [1.01-1.86],0.0398266857647424
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL2RA,Interleukin-2 receptor subunit alpha,36320,292,1.39 [1.09-1.77],0.0082623072075405
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL6,Interleukin-6,36371,293,1.24 [1.11-1.39],0.0001806187045465
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,INHBC,Inhibin beta C chain,36544,293,1.35 [1.04-1.76],0.0248761888641884
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",31007,251,1.24 [1.01-1.52],0.0373906077695314
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,INSL5,Insulin-like peptide INSL5,31757,254,1.18 [1.05-1.33],0.0046415570714011
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ITGA11,Integrin alpha-11,36471,295,0.66 [0.49-0.89],0.006279609877193
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ITGA2,Integrin alpha-2,31171,248,0.61 [0.43-0.87],0.0066612581608629
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ITGA5,Integrin alpha-5,36544,293,1.79 [1.20-2.67],0.0044625599733078
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ITGAX,Integrin alpha-X,31294,252,1.27 [1.06-1.54],0.011114346767187
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KLF4,Krueppel-like factor 4,30852,249,1.29 [1.00-1.68],0.0496468430831904
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KLK1,Kallikrein-1,36179,290,1.14 [1.05-1.23],0.0010234870168351
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36261,292,1.21 [1.08-1.34],0.0005290735442165
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LAMP1,Lysosome-associated membrane glycoprotein 1,30994,253,1.36 [1.05-1.76],0.0184758887915111
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LAYN,Layilin,36199,292,1.45 [1.08-1.96],0.0143441553323745
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LEP,Leptin,36547,294,1.22 [1.04-1.42],0.0135145928967605
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LGALS3,Galectin-3,36660,297,1.56 [1.11-2.20],0.0105938064544984
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LGALS9,Galectin-9,36497,294,1.51 [1.09-2.08],0.012289936347937
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,37017,298,1.56 [1.08-2.25],0.018121589614232
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35893,285,1.36 [1.07-1.73],0.0106577646750893
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LMNB1,Lamin-B1,31696,253,1.23 [1.04-1.44],0.0144663149010444
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LTA,Lymphotoxin-alpha,36471,295,1.35 [1.05-1.73],0.017673003682729
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MARCO,Macrophage receptor MARCO,36547,294,1.55 [1.04-2.30],0.0308630360618314
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MEGF10,Multiple epidermal growth factor-like domains protein 10,36496,294,0.76 [0.59-0.99],0.0382225804424695
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MILR1,Allergin-1,35893,285,1.43 [1.17-1.74],0.0003905955207331
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP15,Matrix metalloproteinase-15,31882,257,1.29 [1.09-1.52],0.0030742167692711
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MXRA8,Matrix remodeling-associated protein 8,31171,248,0.61 [0.41-0.91],0.0162847650883876
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYH4,Myosin-4,30826,247,0.71 [0.51-0.98],0.0345429879454953
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCAN,Neurocan core protein,36891,295,1.49 [1.13-1.97],0.0046722714127535
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFYA,Nuclear transcription factor Y subunit alpha,30826,247,1.30 [1.02-1.67],0.0351838488834527
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NOMO1,Nodal modulator 1,36544,293,1.79 [1.19-2.69],0.0052571014681781
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NOS3,"Nitric oxide synthase, endothelial",35721,282,1.21 [1.01-1.45],0.0396115610502747
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPC2,NPC intracellular cholesterol transporter 2,31355,255,1.70 [1.25-2.30],0.0007199013027113
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPDC1,Neural proliferation differentiation and control protein 1,36547,294,1.54 [1.13-2.10],0.0065328064205754
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPPB,Natriuretic peptides B,35897,284,1.13 [1.04-1.23],0.0031170017200855
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPTX1,Neuronal pentraxin-1,36544,293,1.34 [1.05-1.71],0.0168725711843118
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPTXR,Neuronal pentraxin receptor,36547,294,1.33 [1.01-1.75],0.0405815034799251
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NRP2,Neuropilin-2,36544,293,1.47 [1.04-2.07],0.0272640969023858
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NT5E,5'-nucleotidase,36659,293,1.26 [1.06-1.50],0.0098547272970427
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36547,294,1.20 [1.10-1.32],0.0001080447523535
