Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FUT8,"Alpha-(1,6)-fucosyltransferase",36096,127,1.49 [1.15-1.92],0.0025077819242
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36204,126,1.91 [1.11-3.29],0.018887904397703
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GAST,Gastrin,31679,110,1.22 [1.08-1.38],0.001444196229912
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GBA,Lysosomal acid glucosylceramidase,30878,109,1.40 [1.06-1.83],0.0157280651611033
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GCLM,Glutamate--cysteine ligase regulatory subunit,30688,109,1.47 [1.10-1.95],0.0081506454897422
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36204,126,1.72 [1.11-2.69],0.0160029679352759
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GDF15,Growth/differentiation factor 15,36848,129,1.86 [1.48-2.33],8.137829205589662e-08
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GET3,ATPase GET3,31737,112,1.36 [1.04-1.76],0.0223731668506924
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GFER,FAD-linked sulfhydryl oxidase ALR,35525,126,1.28 [1.01-1.62],0.0405053439652123
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GFRA1,GDNF family receptor alpha-1,36646,127,2.35 [1.39-3.97],0.0014455213464007
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GGT1,Glutathione hydrolase 1 proenzyme,36312,127,1.44 [1.09-1.89],0.0094634968042075
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GGT5,Glutathione hydrolase 5 proenzyme,36096,127,2.50 [1.45-4.30],0.0009611955371249
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GHRL,Appetite-regulating hormone,36381,128,1.26 [1.04-1.53],0.0187871376597145
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GIMAP7,GTPase IMAP family member 7,31029,106,0.47 [0.24-0.91],0.0241305103253756
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GNLY,Granulysin,36378,127,1.39 [1.04-1.85],0.0257677437851547
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GPR37,Prosaposin receptor GPR37,35737,124,1.40 [1.10-1.80],0.0073796924974101
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GRN,Progranulin,36200,125,2.02 [1.11-3.66],0.0209563522489143
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GRPEL1,"GrpE protein homolog 1, mitochondrial",36204,126,1.32 [1.04-1.66],0.0223302978249376
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GRSF1,G-rich sequence factor 1,30435,105,1.28 [1.04-1.58],0.0220595692460306
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GSN,Gelsolin,31637,110,0.46 [0.25-0.84],0.0113309397895396
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",30688,109,0.58 [0.37-0.90],0.0155953897094259
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HAVCR1,Hepatitis A virus cellular receptor 1,36648,127,1.45 [1.15-1.82],0.0013514988232357
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HAVCR2,Hepatitis A virus cellular receptor 2,36378,127,2.31 [1.56-3.41],2.925962196529875e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HGF,Hepatocyte growth factor,36784,128,2.22 [1.52-3.26],4.27375617999452e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HHEX,Hematopoietically-expressed homeobox protein HHEX,31679,110,1.28 [1.01-1.61],0.0397083628220759
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",36302,126,2.10 [1.29-3.40],0.0026407790250112
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HNMT,Histamine N-methyltransferase,35924,127,1.50 [1.09-2.06],0.0122804011410974
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36204,126,1.59 [1.05-2.41],0.0274743429595334
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36116,125,2.48 [1.50-4.10],0.0003787063957902
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HTR1B,5-hydroxytryptamine receptor 1B,30709,106,1.42 [1.01-2.01],0.046023014229964
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HYOU1,Hypoxia up-regulated protein 1,36848,129,2.04 [1.03-4.04],0.0421825804646686
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ICAM1,Intercellular adhesion molecule 1,36234,125,1.82 [1.09-3.04],0.0225211025353357
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35561,122,1.39 [1.04-1.86],0.0264727286273317
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30863,107,1.81 [1.20-2.73],0.0045460210585042
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,31150,108,1.37 [1.02-1.86],0.0395501971922405
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,31150,108,1.50 [1.00-2.23],0.0474316173476285
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFNGR2,Interferon gamma receptor 2,36096,127,1.38 [1.04-1.83],0.0237767244836385
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFNL2,Interferon lambda-2,30709,106,1.36 [1.11-1.66],0.0034460047639147
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFNLR1,Interferon lambda receptor 1,36302,126,1.58 [1.13-2.20],0.0074262071376149
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGF2R,Cation-independent mannose-6-phosphate receptor,36378,127,2.49 [1.32-4.70],0.005056927730701
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP4,Insulin-like growth factor-binding protein 4,35907,126,2.30 [1.75-3.03],2.9243425404198194e-09
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP6,Insulin-like growth factor-binding protein 6,36235,125,1.78 [1.10-2.85],0.0179089068941455
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGSF8,Immunoglobulin superfamily member 8,36381,128,2.24 [1.39-3.62],0.000980944675811
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL10,Interleukin-10,35731,123,1.20 [1.02-1.43],0.0325731784203618
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL10RB,Interleukin-10 receptor subunit beta,36504,127,2.17 [1.39-3.39],0.0006499667888111
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL15RA,Interleukin-15 receptor subunit alpha,35731,123,1.59 [1.01-2.52],0.0469115649678392
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL17C,Interleukin-17C,35731,123,1.27 [1.03-1.55],0.0227596977573005
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL18,Interleukin-18,36201,127,1.43 [1.04-1.97],0.0279527500626666
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL18BP,Interleukin-18-binding protein,36529,127,1.97 [1.24-3.15],0.0044563676801784
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL18R1,Interleukin-18 receptor 1,36784,128,1.62 [1.03-2.55],0.0354124946358718
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL1R1,Interleukin-1 receptor type 1,36312,127,2.41 [1.26-4.58],0.0075215251517295
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL1RL2,Interleukin-1 receptor-like 2,35731,123,0.65 [0.43-0.97],0.0358950403590554
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL1RN,Interleukin-1 receptor antagonist protein,36247,126,1.35 [1.06-1.72],0.0141265255664353
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL21R,Interleukin-21 receptor,30820,110,1.33 [1.05-1.67],0.0172348906138587
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL22,Interleukin-22,31580,108,1.39 [1.10-1.75],0.0051243498750239
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL2RA,Interleukin-2 receptor subunit alpha,36151,123,1.61 [1.13-2.29],0.0084780756285083
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL31RA,Interleukin-31 receptor subunit alpha,30706,110,1.83 [1.19-2.83],0.0062810496983319
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL36A,Interleukin-36 alpha,30820,110,1.27 [1.01-1.61],0.0452678773709358
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL3RA,Interleukin-3 receptor subunit alpha,35731,123,1.81 [1.14-2.87],0.0121058976505219
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL6,Interleukin-6,36204,126,1.28 [1.09-1.50],0.0029094427468685
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,INHBB,Inhibin beta B chain,31029,106,1.72 [1.23-2.40],0.0015642492208601
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITGA11,Integrin alpha-11,36302,126,0.52 [0.33-0.82],0.0048718913976815
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITGA2,Integrin alpha-2,31029,106,0.53 [0.31-0.92],0.0226880388501906
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITGA5,Integrin alpha-5,36378,127,2.12 [1.16-3.87],0.0147167493256456
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITGAV,Integrin alpha-V,36701,127,0.46 [0.26-0.82],0.0080416324765725
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,JAM3,Junctional adhesion molecule C,31029,106,1.54 [1.11-2.14],0.0105498608323215
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,JCHAIN,Immunoglobulin J chain,35731,123,1.34 [1.03-1.73],0.0262960206083963
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KDR,Vascular endothelial growth factor receptor 2,36492,126,2.42 [1.27-4.62],0.0070868190065651
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35525,126,1.34 [1.10-1.64],0.0035176878485188
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36784,128,1.60 [1.08-2.37],0.0196324325538433
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLRD1,Natural killer cells antigen CD94,36784,128,1.62 [1.17-2.24],0.0038209859473058
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KRT6C,"Keratin, type II cytoskeletal 6C",30688,109,1.43 [1.01-2.02],0.0465951254934594
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KRT8,"Keratin, type II cytoskeletal 8",30709,106,1.21 [1.00-1.46],0.0442864465568469
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36329,127,1.68 [1.23-2.30],0.0010034108963965
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LAMA1,Laminin subunit alpha-1,30688,109,1.34 [1.05-1.72],0.0198102575840864
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LAMP3,Lysosome-associated membrane glycoprotein 3,36728,128,1.55 [1.17-2.06],0.0025825329726316
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LAYN,Layilin,36034,127,1.78 [1.16-2.73],0.0086646632903996
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LBP,Lipopolysaccharide-binding protein,36529,127,1.37 [1.06-1.78],0.0174008402485893
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LCN2,Neutrophil gelatinase-associated lipocalin,35300,124,1.58 [1.10-2.28],0.0127618680836161
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LDLR,Low-density lipoprotein receptor,36480,127,1.53 [1.15-2.04],0.0037666979501006
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LETM1,Mitochondrial proton/calcium exchanger protein,31694,110,1.41 [1.05-1.91],0.0224359617281894
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LGALS4,Galectin-4,36329,127,1.46 [1.12-1.91],0.0048553595004554
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LGALS9,Galectin-9,36329,126,2.46 [1.55-3.89],0.0001286598856278
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LGMN,Legumain,36504,127,1.65 [1.09-2.51],0.0177469837822147
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,30688,109,1.34 [1.02-1.78],0.0389972490099164
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35731,123,1.81 [1.28-2.55],0.0007151840037176
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LPL,Lipoprotein lipase,36381,128,0.71 [0.53-0.95],0.0209959697668901
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LPO,Lactoperoxidase,35155,124,1.49 [1.17-1.91],0.0013973336895209
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LRG1,Leucine-rich alpha-2-glycoprotein,31792,110,2.02 [1.05-3.88],0.0357490911241566
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LRRC38,Leucine-rich repeat-containing protein 38,30878,109,1.43 [1.04-1.96],0.0291919371105199
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LRRN1,Leucine-rich repeat neuronal protein 1,35731,123,0.58 [0.39-0.86],0.0064258950773495
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LTBR,Tumor necrosis factor receptor superfamily member 3,36137,126,1.90 [1.14-3.18],0.0144762030875457
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LY6D,Lymphocyte antigen 6D,36133,125,1.71 [1.20-2.45],0.003100634088234
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LYPLA2,Acyl-protein thioesterase 2,30709,106,1.16 [1.01-1.34],0.0343836147731146
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MDK,Midkine,36380,125,1.50 [1.17-1.92],0.0011888488471586
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MELTF,Melanotransferrin,31737,112,0.52 [0.29-0.96],0.0350433345673437
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MFAP3L,Microfibrillar-associated protein 3-like,30878,109,1.30 [1.06-1.59],0.0102215551399923
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MFAP4,Microfibril-associated glycoprotein 4,31029,106,0.54 [0.30-0.98],0.042301812453285
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MFGE8,Lactadherin,36378,127,1.47 [1.05-2.06],0.0229405886409827
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MMP12,Macrophage metalloelastase,36422,127,1.58 [1.20-2.08],0.001247792562856
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MMP3,Stromelysin-1,36378,127,1.41 [1.04-1.91],0.0260610038278461
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MMP7,Matrilysin,35677,123,1.61 [1.14-2.26],0.006382115189394
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MMP8,Neutrophil collagenase,36673,130,1.25 [1.03-1.53],0.0262703368399321
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MMP9,Matrix metalloproteinase-9,36324,127,1.41 [1.09-1.83],0.0088183723405812
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MPO,Myeloperoxidase,36378,127,1.41 [1.05-1.89],0.0232271104535933
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MRC1,Macrophage mannose receptor 1,31761,110,2.41 [1.32-4.40],0.0042064177508939
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MSLN,Mesothelin,36153,126,1.59 [1.25-2.02],0.0001380778519045
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MSLNL,Mesothelin-like protein,30878,109,0.51 [0.29-0.89],0.0169673312038881
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MSMB,Beta-microseminoprotein,36291,127,1.36 [1.09-1.70],0.0075284316674724
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MVK,Mevalonate kinase,35731,123,1.21 [1.00-1.45],0.0472690317528117
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MXRA8,Matrix remodeling-associated protein 8,31029,106,0.46 [0.25-0.85],0.0126218055878426
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MZB1,Marginal zone B- and B1-cell-specific protein,36445,127,1.73 [1.31-2.27],9.59139832197214e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36492,126,2.45 [1.39-4.30],0.0018436951306567
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,30767,109,1.89 [1.19-2.98],0.0065569303725998
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35525,126,1.18 [1.01-1.39],0.0420790973940046
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NECTIN2,Nectin-2,36331,127,2.23 [1.38-3.60],0.0010904730910154
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NECTIN4,Nectin-4,36492,126,1.93 [1.24-3.01],0.0037442239259008
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NHLRC3,NHL repeat-containing protein 3,30316,102,1.86 [1.00-3.44],0.0486704752390536
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NLGN1,Neuroligin-1,30878,109,1.28 [1.05-1.56],0.0139199188121126
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NOMO1,Nodal modulator 1,36378,127,2.50 [1.41-4.45],0.0017710892491351
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NOP56,Nucleolar protein 56,30688,109,1.19 [1.05-1.35],0.0075123605755813
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NOS1,"Nitric oxide synthase, brain",35561,122,1.31 [1.01-1.71],0.0434653098016758
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NOTCH3,Neurogenic locus notch homolog protein 3,36848,129,0.58 [0.36-0.92],0.0213508103063475
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NPC2,NPC intracellular cholesterol transporter 2,31210,110,1.95 [1.28-2.97],0.0017713555245391
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NPDC1,Neural proliferation differentiation and control protein 1,36381,128,1.74 [1.12-2.69],0.0131212181127617
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NPPC,C-type natriuretic peptide,36302,126,1.39 [1.05-1.85],0.0229194666797106
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NPTX1,Neuronal pentraxin-1,36378,127,1.65 [1.17-2.33],0.0044029789579948
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NT5C1A,Cytosolic 5'-nucleotidase 1A,31679,110,1.62 [1.05-2.50],0.0298344458628654
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NT5E,5'-nucleotidase,36492,126,1.42 [1.09-1.84],0.0086519290079411
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NUCB2,Nucleobindin-2,36651,127,1.80 [1.21-2.66],0.0035386783748755
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,30688,109,1.33 [1.02-1.75],0.0379214320190231
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ODAM,Odontogenic ameloblast-associated protein,35506,122,1.29 [1.02-1.62],0.0307663048392712
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OGN,Mimecan,36378,127,1.71 [1.20-2.45],0.0032758539685613
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OMD,Osteomodulin,36504,127,0.51 [0.37-0.72],8.241538348737998e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OMG,Oligodendrocyte-myelin glycoprotein,36204,126,0.67 [0.53-0.85],0.000712113524427
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36392,127,2.08 [1.31-3.32],0.0020773447328619
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OSM,Oncostatin-M,36126,125,1.39 [1.12-1.73],0.0031808932201495
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OSMR,Oncostatin-M-specific receptor subunit beta,36593,127,3.26 [1.55-6.82],0.0017480417758137
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OTOA,Otoancorin,30709,106,1.39 [1.09-1.77],0.0075614094428943
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PAGR1,PAXIP1-associated glutamate-rich protein 1,30866,110,1.51 [1.09-2.10],0.0134636585970313
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PALM3,Paralemmin-3,30688,109,1.22 [1.00-1.47],0.045248830569581
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PAMR1,Inactive serine protease PAMR1,36378,127,1.88 [1.06-3.35],0.0319176763629551
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PCSK9,Proprotein convertase subtilisin/kexin type 9,36848,129,1.62 [1.10-2.38],0.0138783732866402
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PDCL2,Phosducin-like protein 2,30604,106,1.35 [1.02-1.77],0.0327555238536164
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PGF,Placenta growth factor,36784,128,1.84 [1.17-2.88],0.0083852226072473
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36096,127,2.24 [1.46-3.43],0.0002002248769328
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PI3,Elafin,35923,125,1.32 [1.01-1.73],0.0405193311013765
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PIGR,Polymeric immunoglobulin receptor,35898,126,2.46 [1.71-3.54],1.141867624412387e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36378,127,2.69 [1.66-4.34],5.260217268920269e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36378,127,1.97 [1.35-2.87],0.0004049354377499
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PILRB,Paired immunoglobulin-like type 2 receptor beta,36381,128,1.39 [1.04-1.86],0.026660098398713
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLA2G15,Phospholipase A2 group XV,36492,126,2.15 [1.25-3.70],0.0057359179564897
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLAT,Tissue-type plasminogen activator,36725,128,1.42 [1.05-1.93],0.0221585801121859
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLAUR,Urokinase plasminogen activator surface receptor,36091,126,2.94 [1.77-4.88],2.8666180876703887e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLB1,"Phospholipase B1, membrane-associated",31679,110,0.72 [0.54-0.97],0.0327300272125789
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLTP,Phospholipid transfer protein,36726,129,0.51 [0.35-0.75],0.0007414167637151
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PNLIP,Pancreatic triacylglycerol lipase,31761,110,0.68 [0.51-0.91],0.0083982596646647
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,POF1B,Protein POF1B,30820,110,1.47 [1.09-2.00],0.0124163478913805
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PON1,Serum paraoxonase/arylesterase 1,31761,110,0.41 [0.25-0.68],0.0005532972522581
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PON2,Serum paraoxonase/arylesterase 2,35737,124,2.04 [1.32-3.15],0.0013173734013576
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PPIE,Peptidyl-prolyl cis-trans isomerase E,31150,108,1.26 [1.00-1.58],0.0454395548146202
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",31735,112,1.30 [1.03-1.65],0.029871279994127
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,31694,110,1.23 [1.00-1.51],0.0463206388216909
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PQBP1,Polyglutamine-binding protein 1,35525,126,1.30 [1.06-1.59],0.0130799346299121
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRAP1,Proline-rich acidic protein 1,31735,112,2.31 [1.43-3.73],0.0005770828293229
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35731,123,1.29 [1.05-1.60],0.0169352175223343
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRKCQ,Protein kinase C theta type,35731,123,1.41 [1.06-1.88],0.0172246614555693
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRSS8,Prostasin,36192,126,2.02 [1.42-2.86],8.153069870467918e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PSAP,Prosaposin,31442,111,2.17 [1.40-3.36],0.0004965527633502
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PSMA1,Proteasome subunit alpha type-1,35525,126,0.67 [0.45-0.99],0.0455855521787495
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PSRC1,Proline/serine-rich coiled-coil protein 1,35525,126,1.29 [1.02-1.63],0.0322935787194733
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTGDS,Prostaglandin-H2 D-isomerase,36121,125,1.97 [1.25-3.12],0.0035586128424298
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTN,Pleiotrophin,35737,124,1.39 [1.02-1.89],0.037600075032905
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTX3,Pentraxin-related protein PTX3,36302,126,1.56 [1.08-2.25],0.0174375077709394
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,QPCT,Glutaminyl-peptide cyclotransferase,36443,127,2.08 [1.17-3.70],0.0120744908526815
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RARRES2,Retinoic acid receptor responder protein 2,36593,127,1.73 [1.37-2.20],5.625156460311739e-06
