Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CHGB,Secretogranin-1,51476,219,1.34 [1.01-1.78],0.0461012798420365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CLEC11A,C-type lectin domain family 11 member A,51122,215,1.30 [1.01-1.66],0.0426649027756359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,COL2A1,Collagen alpha-1(II) chain,43313,180,1.19 [1.00-1.42],0.0449124445030891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,COL5A1,Collagen alpha-1(V) chain,43525,190,1.48 [1.07-2.05],0.0167622249790477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CPPED1,Serine/threonine-protein phosphatase CPPED1,51644,220,1.25 [1.05-1.49],0.0125236068322137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CPVL,Probable serine carboxypeptidase CPVL,51546,222,1.36 [1.00-1.83],0.0475686829543009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CRYBB2,Beta-crystallin B2,44394,189,1.17 [1.02-1.35],0.0251211107246852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CTSE,Cathepsin E,43525,190,1.34 [1.03-1.74],0.0305621370418602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CTSL,Cathepsin L1,51195,221,1.72 [1.07-2.76],0.0252199047506127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CXCL1,Growth-regulated alpha protein,51088,222,0.85 [0.74-0.97],0.0138087922255888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43045,183,0.77 [0.62-0.96],0.0175514198010966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DCN,Decorin,50262,211,0.51 [0.30-0.89],0.0166002849003028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DCXR,L-xylulose reductase,51353,218,1.26 [1.02-1.57],0.0349141080353732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DDT,D-dopachrome decarboxylase,44499,191,1.36 [1.01-1.83],0.0453546158105879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51333,222,1.26 [1.01-1.57],0.044096348928945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DPEP2,Dipeptidase 2,50960,218,1.50 [1.01-2.24],0.0461226355313258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,EGFLAM,Pikachurin,44311,186,1.52 [1.03-2.26],0.0360880841161875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49615,213,1.20 [1.04-1.39],0.0110230611091078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ESR1,Estrogen receptor,43216,183,1.22 [1.00-1.49],0.047467274531903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,F9,Coagulation factor IX,51325,222,1.96 [1.03-3.75],0.0414761197787979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FAM171A2,Protein FAM171A2,44420,187,0.89 [0.81-0.99],0.0255449392948686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FAM20A,Pseudokinase FAM20A,44493,190,0.59 [0.36-0.97],0.0383982283037291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FASLG,Tumor necrosis factor ligand superfamily member 6,51757,222,0.66 [0.48-0.90],0.0084130623377347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FGF19,Fibroblast growth factor 19,51418,222,1.18 [1.01-1.38],0.0330104316426866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51644,220,0.75 [0.58-0.97],0.0271135329739797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GDF2,Growth/differentiation factor 2,51195,221,1.55 [1.12-2.14],0.0089731452602693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GH2,Growth hormone variant,49993,215,1.09 [1.02-1.16],0.0091252178527264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GUCY2C,Heat-stable enterotoxin receptor,43688,186,1.20 [1.04-1.38],0.0106282857592618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,H2AP,Huntingtin-interacting protein M,42905,182,0.62 [0.41-0.92],0.0190814477213563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,HMBS,Porphobilinogen deaminase,51631,222,1.32 [1.01-1.73],0.0417882048071373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,IL18RAP,Interleukin-18 receptor accessory protein,50477,219,0.91 [0.84-0.98],0.0101636862656118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,IL1A,Interleukin-1 alpha,50236,215,0.73 [0.56-0.95],0.0199430980860362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,IL34,Interleukin-34,49912,212,0.72 [0.52-1.00],0.0492186878421746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ITGB1BP1,Integrin beta-1-binding protein 1,49993,215,0.74 [0.55-0.99],0.043746844425363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44568,191,0.55 [0.31-0.97],0.0381027808042752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43313,180,1.26 [1.07-1.49],0.0065563870981609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,KRT14,"Keratin, type I cytoskeletal 14",48416,213,0.60 [0.37-0.98],0.0398572703932071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,KRT6C,"Keratin, type II cytoskeletal 6C",43045,183,0.61 [0.39-0.96],0.0339725729119803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LECT2,Leukocyte cell-derived chemotaxin-2,44493,190,0.81 [0.65-1.00],0.0469456598752809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LEPR,Leptin receptor,51195,221,1.47 [1.03-2.10],0.0350023061182467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LGALS7_LGALS7B,Galectin-7,51048,218,0.68 [0.50-0.93],0.0156544808627308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LHB,Lutropin subunit beta,49993,215,0.81 [0.68-0.96],0.013441648152937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51644,220,1.21 [1.01-1.45],0.0417034674592313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43313,180,0.52 [0.30-0.91],0.0220393338489983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MCAM,Cell surface glycoprotein MUC18,51408,222,1.58 [1.13-2.21],0.0079731590042455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MUC2,Mucin-2,44499,191,1.17 [1.01-1.35],0.032010691694274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,NGF,Beta-nerve growth factor,50801,220,0.31 [0.12-0.82],0.0187803891880156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,NPTN,Neuroplastin,49993,215,0.80 [0.66-0.97],0.0256866439505957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,NTF4,Neurotrophin-4,49993,215,0.65 [0.43-0.97],0.0362458631318158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,NTRK2,BDNF/NT-3 growth factors receptor,51195,221,1.79 [1.13-2.83],0.0134507974745193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,NXPE4,NXPE family member 4,43045,183,0.60 [0.36-0.99],0.0459941934744349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PKLR,Pyruvate kinase PKLR,51249,222,1.23 [1.04-1.45],0.0155220965648984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PMCH,Pro-MCH,43045,183,1.16 [1.02-1.32],0.0290104887115863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PREB,Prolactin regulatory element-binding protein,50236,215,0.59 [0.38-0.93],0.0235293178776741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PSMD5,26S proteasome non-ATPase regulatory subunit 5,43280,183,1.25 [1.03-1.52],0.0224399507602705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PTPRH,Receptor-type tyrosine-protein phosphatase H,44311,186,1.55 [1.19-2.04],0.001390317344945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PYDC1,Pyrin domain-containing protein 1,43313,180,0.67 [0.45-0.99],0.0422383751932857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,RARRES1,Retinoic acid receptor responder protein 1,49993,215,0.63 [0.41-0.98],0.0381556116121261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,RASA1,Ras GTPase-activating protein 1,49995,214,0.67 [0.45-0.98],0.0405740333388967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,RBP5,Retinol-binding protein 5,50960,218,1.23 [1.00-1.51],0.0494524549162872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SAT1,Diamine acetyltransferase 1,43045,183,0.67 [0.47-0.95],0.0256907598398845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SCARB1,Scavenger receptor class B member 1,49995,214,1.19 [1.00-1.42],0.0437325604997433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SCARF2,Scavenger receptor class F member 2,51644,220,1.52 [1.01-2.29],0.0439811268247385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SEL1L,Protein sel-1 homolog 1,43313,180,1.40 [1.02-1.92],0.0381360497219293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SEPTIN8,Septin-8,44309,189,1.48 [1.01-2.17],0.042958621403499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SLC34A3,Sodium-dependent phosphate transport protein 2C,42905,182,0.54 [0.37-0.79],0.0014157657220311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SLC4A1,Band 3 anion transport protein,44499,191,1.35 [1.03-1.78],0.0307954305817645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,44290,187,0.74 [0.58-0.95],0.0189281795944623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SNX15,Sorting nexin-15,43525,190,1.30 [1.01-1.66],0.0389925379376367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SOD1,Superoxide dismutase [Cu-Zn],50185,218,1.28 [1.01-1.62],0.0405486290220379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SPRR1B,Cornifin-B,43688,186,0.78 [0.63-0.97],0.0242332971108205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SRPX,Sushi repeat-containing protein SRPX,44493,190,1.84 [1.23-2.74],0.0027819216721761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,STX16,Syntaxin-16,49993,215,0.77 [0.61-0.98],0.0325376945694594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TAGLN3,Transgelin-3,42905,182,1.32 [1.12-1.56],0.0009554677930139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TFF3,Trefoil factor 3,51158,221,1.26 [1.01-1.59],0.0441892977501743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TFRC,Transferrin receptor protein 1,51411,222,1.52 [1.13-2.04],0.0050434499830584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TIMP1,Metalloproteinase inhibitor 1,50654,221,1.52 [1.02-2.27],0.0411927929098659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TMED10,Transmembrane emp24 domain-containing protein 10,43045,183,0.55 [0.34-0.89],0.0141003544937255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TNC,Tenascin,51408,222,1.35 [1.06-1.72],0.0147711384175043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51330,217,1.29 [1.01-1.66],0.0430940702977402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TPPP2,Tubulin polymerization-promoting protein family member 2,43688,186,0.80 [0.65-0.98],0.0310926750918249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TPPP3,Tubulin polymerization-promoting protein family member 3,49995,214,0.67 [0.46-0.96],0.0287855470042217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TPR,Nucleoprotein TPR,43045,183,0.64 [0.44-0.94],0.0211270667115752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TSPAN7,Tetraspanin-7,43063,177,1.16 [1.01-1.32],0.0302407555917365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,USP47,Ubiquitin carboxyl-terminal hydrolase 47,43045,183,0.74 [0.60-0.91],0.003952114743481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,VEGFA,Vascular endothelial growth factor A,51589,221,1.22 [1.01-1.48],0.0424039500880393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,VWC2,Brorin,50632,219,0.73 [0.54-0.98],0.0392876031060798
