Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,30931,1848,0.91 [0.83-0.99],0.0374518967493356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPT2,Angiopoietin-2,38241,2277,1.34 [1.22-1.48],4.628324618508876e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL1,Angiopoietin-related protein 1,37364,2214,1.17 [1.03-1.33],0.0193552940970627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANKRA2,Ankyrin repeat family A protein 2,31801,1893,0.91 [0.84-0.99],0.0241480837647616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANPEP,Aminopeptidase N,37975,2268,1.28 [1.13-1.46],0.0001594692406669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA10,Annexin A10,37048,2182,1.10 [1.05-1.15],3.728661951584927e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA11,Annexin A11,37815,2250,1.06 [1.00-1.12],0.0421757854442887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA5,Annexin A5,36926,2174,1.19 [1.05-1.35],0.0059361356289849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APLP1,Amyloid-like protein 1,37892,2253,0.87 [0.81-0.94],0.0003145230482286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA2,Apolipoprotein A-II,33012,1966,1.13 [1.03-1.23],0.0067189494196686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOBR,Apolipoprotein B receptor,32148,1925,1.16 [1.04-1.29],0.006693597739201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOH,Beta-2-glycoprotein 1,37896,2259,1.14 [1.03-1.26],0.0113418976881933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APP,Amyloid-beta precursor protein,37836,2257,1.07 [1.01-1.13],0.0147960008027163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AREG,Amphiregulin,37730,2251,1.22 [1.12-1.32],2.8534372874956933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARG1,Arginase-1,37698,2249,0.90 [0.83-0.96],0.002372683155836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARHGAP1,Rho GTPase-activating protein 1,37040,2210,1.10 [1.01-1.19],0.0284490242961312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ART3,Ecto-ADP-ribosyltransferase 3,38040,2269,0.80 [0.72-0.90],0.0001161143831053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASGR1,Asialoglycoprotein receptor 1,37625,2239,1.26 [1.11-1.44],0.0003460854756135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASGR2,Asialoglycoprotein receptor 2,33012,1966,1.27 [1.08-1.50],0.004496779891471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATP6V1F,V-type proton ATPase subunit F,36985,2177,1.08 [1.02-1.15],0.0050046489469342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,B2M,Beta-2-microglobulin,33035,1972,1.16 [1.04-1.31],0.0093412914642903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",38068,2268,1.39 [1.22-1.60],1.326574991724091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,37040,2210,1.18 [1.04-1.34],0.0088693426631427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BATF,Basic leucine zipper transcriptional factor ATF-like,32083,1911,1.06 [1.01-1.11],0.0175310360909408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCAN,Brevican core protein,37625,2239,0.75 [0.67-0.84],3.912814797470516e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32991,1964,1.34 [1.18-1.53],1.1722429853840704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BGLAP,Osteocalcin,33000,1968,1.11 [1.06-1.17],3.668329038932855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BGN,Biglycan,36980,2208,0.96 [0.93-0.99],0.0182365557733928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BIRC2,Baculoviral IAP repeat-containing protein 2,37040,2210,1.06 [1.00-1.13],0.0468760705294429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BLMH,Bleomycin hydrolase,38362,2285,1.19 [1.06-1.33],0.0035006174013669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BLVRB,Flavin reductase,37896,2259,0.94 [0.89-0.99],0.0226582787357433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BMP6,Bone morphogenetic protein 6,37130,2206,1.11 [1.01-1.22],0.0258102379425405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32031,1925,1.14 [1.03-1.25],0.0101015473469223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BRK1,Protein BRICK1,37048,2182,1.37 [1.26-1.49],1.1100790829604653e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BSG,Basigin,38255,2283,1.33 [1.10-1.61],0.002905602679234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BST2,Bone marrow stromal antigen 2,38233,2274,1.10 [1.03-1.18],0.0053162340193993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BTD,Biotinidase,33035,1972,0.82 [0.67-1.00],0.0483622915905764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,38068,2268,1.19 [1.03-1.37],0.0192228049759555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1QA,Complement C1q subcomponent subunit A,38130,2275,1.26 [1.07-1.49],0.0069125436073027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32213,1926,1.11 [1.01-1.22],0.0257227649778769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C3,Complement C3,31351,1889,1.13 [1.03-1.24],0.0127246839358832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C4BPB,C4b-binding protein beta chain,38025,2266,1.20 [1.09-1.32],0.0001066261698629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C5,Complement C5,33035,1972,1.34 [1.01-1.78],0.0422254346295877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C7,Complement component C7,32240,1919,1.15 [1.00-1.32],0.0457745809490334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C9,Complement component C9,33012,1966,1.16 [1.07-1.26],0.0005494961271498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C9orf40,Uncharacterized protein C9orf40,32856,1955,0.94 [0.90-1.00],0.0325134640732195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA1,Carbonic anhydrase 1,37036,2211,0.93 [0.87-0.99],0.0155418624030495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA12,Carbonic anhydrase 12,37730,2251,1.22 [1.09-1.37],0.0006694004715596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA6,Carbonic anhydrase 6,37777,2253,0.93 [0.88-0.99],0.0184243209179878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA9,Carbonic anhydrase 9,38241,2277,1.09 [1.00-1.18],0.0407471855560915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,32148,1925,1.06 [1.00-1.12],0.0413260414008142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32083,1911,1.12 [1.04-1.21],0.0034698139332282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CANT1,Soluble calcium-activated nucleotidase 1,37785,2247,1.25 [1.04-1.51],0.0175578108216569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CAPG,Macrophage-capping protein,37656,2241,1.07 [1.00-1.14],0.0472416418464009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CAPN3,Calpain-3,32830,1948,1.17 [1.06-1.30],0.0029007343790049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CAPS,Calcyphosin,32903,1958,1.05 [1.01-1.09],0.0207909014130921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CBLIF,Cobalamin binding intrinsic factor,37836,2248,1.06 [1.01-1.12],0.0221969712450386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CBLN4,Cerebellin-4,38241,2277,0.82 [0.73-0.92],0.0008891165131662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCDC80,Coiled-coil domain-containing protein 80,37892,2253,1.28 [1.15-1.41],2.669128214694756e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL14,C-C motif chemokine 14,37787,2250,1.13 [1.03-1.23],0.0113436989110158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL15,C-C motif chemokine 15,38362,2285,1.11 [1.02-1.21],0.0139009618844921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL17,C-C motif chemokine 17,37804,2247,1.09 [1.04-1.13],5.6865954706548245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL18,C-C motif chemokine 18,37360,2230,1.06 [1.00-1.11],0.0426678902104923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL2,C-C motif chemokine 2,37562,2235,0.92 [0.86-0.99],0.0262110025244673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL21,C-C motif chemokine 21,38068,2268,1.11 [1.02-1.21],0.0144637712300166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL23,C-C motif chemokine 23,38068,2268,1.17 [1.07-1.28],0.000478479503171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL25,C-C motif chemokine 25,38317,2288,1.10 [1.02-1.19],0.0107008280409797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL3,C-C motif chemokine 3,37865,2251,1.09 [1.02-1.16],0.0088017474265985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL4,C-C motif chemokine 4,37936,2259,1.06 [1.00-1.12],0.0329070465854081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL5,C-C motif chemokine 5,38040,2269,1.07 [1.03-1.10],0.0006663304851144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN1,CCN family member 1,37669,2249,1.08 [1.02-1.13],0.0053478468370992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN2,CCN family member 2,37871,2257,1.09 [1.02-1.16],0.0107877042134604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN3,CCN family member 3,38299,2280,1.53 [1.38-1.70],6.166631481244962e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN4,CCN family member 4,38241,2277,1.20 [1.10-1.32],6.523531015731867e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCS,Copper chaperone for superoxide dismutase,37625,2239,0.92 [0.85-0.99],0.0340548052040511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCT5,T-complex protein 1 subunit epsilon,37040,2210,1.09 [1.00-1.18],0.0387154488958676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD14,Monocyte differentiation antigen CD14,37111,2224,1.16 [1.06-1.27],0.0016175975616882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD177,CD177 antigen,37828,2255,1.04 [1.00-1.07],0.0226833847711336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD1C,T-cell surface glycoprotein CD1c,38025,2266,0.79 [0.68-0.93],0.0032431130696107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD2,T-cell surface antigen CD2,31930,1914,0.86 [0.76-0.97],0.0180099817979603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD200,OX-2 membrane glycoprotein,37865,2251,0.85 [0.73-0.98],0.0252684167556417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD274,Programmed cell death 1 ligand 1,37625,2239,1.26 [1.13-1.40],2.1172669072008348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD276,CD276 antigen,37874,2255,1.46 [1.31-1.62],1.2268674738716268e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300A,CMRF35-like molecule 8,32272,1929,1.23 [1.06-1.43],0.0057279851019896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300C,CMRF35-like molecule 6,38233,2274,1.21 [1.09-1.35],0.0005177698663695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300E,CMRF35-like molecule 2,38111,2270,1.15 [1.05-1.26],0.0034287139542977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300LF,CMRF35-like molecule 1,38241,2277,1.07 [1.01-1.14],0.0324298613810301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300LG,CMRF35-like molecule 9,37896,2259,1.18 [1.07-1.31],0.0009912870922207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD302,CD302 antigen,37730,2251,1.34 [1.18-1.51],3.452683290737442e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD4,T-cell surface glycoprotein CD4,37803,2247,1.23 [1.09-1.37],0.0004736442706305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,37869,2253,1.11 [1.03-1.19],0.0064683004283367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD40LG,CD40 ligand,38317,2288,1.05 [1.01-1.11],0.0280437869793338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD46,Membrane cofactor protein,37650,2249,1.20 [1.05-1.37],0.0078548131837459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD55,Complement decay-accelerating factor,36559,2189,1.18 [1.02-1.37],0.0309236902202599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD6,T-cell differentiation antigen CD6,38255,2283,0.90 [0.84-0.97],0.0048724075301223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,38233,2274,1.15 [1.03-1.28],0.0113731946678038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,38317,2288,1.09 [1.01-1.19],0.0339305404667867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD86,T-lymphocyte activation antigen CD86,32856,1955,0.85 [0.73-0.99],0.031623959932518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD93,Complement component C1q receptor,36440,2181,1.26 [1.11-1.42],0.0002908749053875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD99,CD99 antigen,37896,2259,1.50 [1.24-1.81],2.6092930095932093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD99L2,CD99 antigen-like protein 2,37896,2259,1.33 [1.14-1.56],0.0003481156434814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDCP1,CUB domain-containing protein 1,37625,2239,1.16 [1.08-1.25],5.175249066355734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR1,Cadherin-related family member 1,37048,2182,0.91 [0.83-1.00],0.0409898764188262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR2,Cadherin-related family member 2,37730,2251,0.93 [0.88-0.98],0.0090411325600603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,37730,2251,1.05 [1.01-1.08],0.0121150389532021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDNF,Cerebral dopamine neurotrophic factor,37730,2251,1.15 [1.03-1.29],0.0107719504153686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,37962,2263,1.21 [1.02-1.45],0.0317480798186103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36568,2185,1.10 [1.04-1.17],0.0014505742188886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33000,1968,1.16 [1.05-1.29],0.0053469338339231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEBPB,CCAAT/enhancer-binding protein beta,37196,2207,0.88 [0.80-0.98],0.0165192847326746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,33000,1968,0.87 [0.81-0.94],0.0002065479876926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,32272,1929,0.83 [0.71-0.96],0.014485715242076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP20,Centrosomal protein 20,37040,2210,1.05 [1.00-1.11],0.046553850759592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CES1,Liver carboxylesterase 1,37984,2261,0.95 [0.91-0.99],0.0252300754509996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CES3,Carboxylesterase 3,37730,2251,0.93 [0.88-0.99],0.0166052805820048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR5,Complement factor H-related protein 5,32579,1944,1.14 [1.02-1.27],0.0178541182796584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFI,Complement factor I,33035,1972,1.29 [1.03-1.60],0.0240625277107781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CGA,Glycoprotein hormones alpha chain,37896,2259,1.07 [1.01-1.12],0.0182379409971127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32903,1958,1.30 [1.17-1.45],9.876641833242051e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD6,MICOS complex subunit MIC25,32830,1948,1.19 [1.02-1.38],0.0234404563652408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHGA,Chromogranin-A,33000,1968,1.16 [1.11-1.21],5.0789943111918725e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHI3L1,Chitinase-3-like protein 1,37048,2219,1.13 [1.08-1.19],2.794849169159126e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHRDL1,Chordin-like protein 1,38001,2262,1.15 [1.02-1.30],0.0253973042729034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHRDL2,Chordin-like protein 2,37892,2253,0.91 [0.85-0.98],0.0130392451283007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKAP4,Cytoskeleton-associated protein 4,38124,2274,1.50 [1.32-1.71],5.839702635205801e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKB,Creatine kinase B-type,33000,1968,1.21 [1.12-1.30],4.3102904848425954e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC11A,C-type lectin domain family 11 member A,37833,2254,1.09 [1.01-1.17],0.0352936419417714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC12A,C-type lectin domain family 12 member A,32031,1925,1.25 [1.01-1.54],0.0369047645229779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC14A,C-type lectin domain family 14 member A,37896,2259,1.33 [1.18-1.49],2.816773442824408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC1A,C-type lectin domain family 1 member A,37196,2207,1.20 [1.07-1.35],0.0019187638404505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC3B,Tetranectin,32272,1930,0.69 [0.56-0.85],0.0004953251724178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC5A,C-type lectin domain family 5 member A,37759,2245,1.31 [1.15-1.49],5.070886965006288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLU,Clusterin,33035,1972,1.13 [1.01-1.27],0.0357507937349191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN1,Contactin-1,38362,2285,0.84 [0.73-0.96],0.009853192750456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN2,Contactin-2,38241,2277,0.88 [0.81-0.95],0.0019067312055769
