Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APLP1,Amyloid-like protein 1,50307,1662,0.91 [0.84-0.99],0.0295569182671785
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA4,Apolipoprotein A-IV,43799,1465,0.84 [0.73-0.98],0.0247387377837354
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APRT,Adenine phosphoribosyltransferase,49830,1647,1.10 [1.00-1.21],0.0403964613707464
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARF6,ADP-ribosylation factor 6,43543,1459,1.05 [1.00-1.10],0.0467165817383939
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGEF1,Rho guanine nucleotide exchange factor 1,43628,1454,1.06 [1.00-1.12],0.0346058576175222
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGEF12,Rho guanine nucleotide exchange factor 12,50224,1661,1.06 [1.02-1.11],0.005818809047552
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARSB,Arylsulfatase B,50071,1650,1.12 [1.04-1.21],0.0038217221873831
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ART3,Ecto-ADP-ribosyltransferase 3,50502,1673,0.87 [0.76-0.98],0.0245506716683462
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASAH1,Acid ceramidase,43323,1452,1.22 [1.10-1.34],7.243164926797217e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASGR1,Asialoglycoprotein receptor 1,49912,1649,1.18 [1.02-1.36],0.02621321303976
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATG16L1,Autophagy-related protein 16-1,43543,1459,1.07 [1.01-1.13],0.0246322207593377
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATOX1,Copper transport protein ATOX1,50462,1666,1.07 [1.01-1.13],0.0336798359211876
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP5IF1,"ATPase inhibitor, mitochondrial",50518,1671,1.05 [1.01-1.09],0.0127419816802844
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP6V1G1,V-type proton ATPase subunit G 1,42555,1418,1.09 [1.01-1.16],0.0191305916711824
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP6V1G2,V-type proton ATPase subunit G 2,42292,1409,1.06 [1.01-1.11],0.0244234292240705
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATXN10,Ataxin-10,49133,1631,1.07 [1.00-1.13],0.0411815108606053
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATXN2L,Ataxin-2-like protein,43652,1454,1.12 [1.02-1.24],0.0185521055353646
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AXIN1,Axin-1,50224,1661,1.08 [1.03-1.13],0.0008471701163879
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,B4GALT1,"Beta-1,4-galactosyltransferase 1",50518,1671,1.27 [1.08-1.48],0.0028901510284805
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50320,1665,0.84 [0.70-1.00],0.0463656722006793
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BACH1,Transcription regulator protein BACH1,50224,1661,1.09 [1.03-1.15],0.0042719485227444
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BAG6,Large proline-rich protein BAG6,49378,1637,1.13 [1.00-1.27],0.0425124383477898
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49115,1624,1.12 [1.05-1.20],0.0008140844121952
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BANK1,B-cell scaffold protein with ankyrin repeats,50224,1661,1.05 [1.00-1.09],0.0316017608704023
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BAX,Apoptosis regulator BAX,49054,1629,1.06 [1.01-1.12],0.0129953521496029
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCAN,Brevican core protein,49912,1649,0.83 [0.73-0.94],0.0044468429348211
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCR,Breakpoint cluster region protein,50224,1661,1.07 [1.02-1.12],0.0039239066990349
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BID,BH3-interacting domain death agonist,50224,1661,1.11 [1.04-1.18],0.0014530771194093
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BIN2,Bridging integrator 2,50320,1665,1.05 [1.00-1.10],0.0497751952314561
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BIRC2,Baculoviral IAP repeat-containing protein 2,49115,1624,1.08 [1.01-1.16],0.0204085218795259
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BOC,Brother of CDO,49378,1637,0.80 [0.67-0.97],0.0222415452427091
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BPIFB1,BPI fold-containing family B member 1,50199,1664,1.07 [1.00-1.15],0.0429151253561433
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BPIFB2,BPI fold-containing family B member 2,43646,1456,1.11 [1.03-1.19],0.0070458185274964
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BRAP,BRCA1-associated protein,43144,1445,1.05 [1.00-1.10],0.0421709734222605
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BST2,Bone marrow stromal antigen 2,50746,1673,1.13 [1.05-1.22],0.0018764949266177
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42696,1422,0.89 [0.80-0.98],0.0195850792937984
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,C1RL,Complement C1r subcomponent-like protein,43723,1464,1.31 [1.02-1.70],0.0381049254771979
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,C3,Complement C3,41545,1406,1.13 [1.02-1.26],0.0213335889109493
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CA1,Carbonic anhydrase 1,49188,1622,0.92 [0.86-0.99],0.0283696807675644
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CA13,Carbonic anhydrase 13,49747,1641,1.06 [1.02-1.11],0.0067459655851792
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CA14,Carbonic anhydrase 14,50731,1672,0.81 [0.71-0.91],0.0004803986605581
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,42313,1423,0.84 [0.71-0.99],0.0372029217241583
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,42292,1409,0.90 [0.82-1.00],0.0397310250357068
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,43652,1454,1.06 [1.00-1.13],0.0469469000483955
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CACYBP,Calcyclin-binding protein,42695,1423,1.06 [1.01-1.11],0.0239888606262182
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42555,1418,1.09 [1.02-1.17],0.0081532495698585
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CAPS,Calcyphosin,43628,1454,1.07 [1.02-1.12],0.006825619452873
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CASC3,Protein CASC3,42527,1425,1.14 [1.01-1.28],0.0321511631450834
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CASP2,Caspase-2,50224,1661,1.10 [1.03-1.17],0.0029135016504446
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CASP3,Caspase-3,50925,1686,1.07 [1.02-1.12],0.0092971616016333
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CBS,Cystathionine beta-synthase,42555,1418,1.12 [1.02-1.23],0.0233459465126531
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49912,1649,1.08 [1.01-1.14],0.0143662587476176
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42555,1418,0.92 [0.85-1.00],0.0498217551972626
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL16,C-C motif chemokine 16,50925,1686,1.13 [1.04-1.23],0.0039014201182936
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL19,C-C motif chemokine 19,50746,1673,1.05 [1.01-1.08],0.0050510559363822
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL20,C-C motif chemokine 20,50855,1677,1.07 [1.02-1.12],0.0069704897747814
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL24,C-C motif chemokine 24,50436,1668,1.06 [1.01-1.12],0.0249949980486461
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL26,C-C motif chemokine 26,50224,1661,1.07 [1.03-1.12],0.0016805212571782
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL5,C-C motif chemokine 5,50502,1673,1.04 [1.00-1.09],0.0483970270795268
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD2,T-cell surface antigen CD2,42292,1409,0.86 [0.74-0.99],0.0360224569005283
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD248,Endosialin,43732,1465,0.76 [0.67-0.86],1.872641056654e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD300LF,CMRF35-like molecule 1,50731,1672,1.09 [1.02-1.17],0.017353183038337
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD300LG,CMRF35-like molecule 9,50320,1665,0.86 [0.76-0.96],0.0091552238360959
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD34,Hematopoietic progenitor cell antigen CD34,50587,1668,0.71 [0.59-0.85],0.0001797905451286
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD40,Tumor necrosis factor receptor superfamily member 5,50272,1667,1.15 [1.06-1.25],0.0009946356793176
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD58,Lymphocyte function-associated antigen 3,50185,1656,0.78 [0.61-0.99],0.0435082842706784
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD63,CD63 antigen,49828,1648,1.13 [1.04-1.23],0.0048011593097267
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD69,Early activation antigen CD69,50060,1655,1.06 [1.01-1.11],0.0254624285644987
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD84,SLAM family member 5,50224,1661,1.19 [1.03-1.36],0.0147516729172483
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD93,Complement component C1q receptor,48402,1602,0.78 [0.67-0.91],0.0010096697410393
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDAN1,Codanin-1,43628,1454,0.78 [0.62-0.98],0.0363220707651364
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDC26,Anaphase-promoting complex subunit CDC26,43461,1457,1.09 [1.01-1.17],0.0193040573404854
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDC37,Hsp90 co-chaperone Cdc37,50462,1666,1.06 [1.01-1.12],0.017919345244446
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43543,1459,1.05 [1.00-1.10],0.0364063099452962
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDCP1,CUB domain-containing protein 1,49912,1649,1.11 [1.03-1.21],0.0100813913658396
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDH2,Cadherin-2,50307,1662,1.23 [1.09-1.38],0.0009992058729169
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDH3,Cadherin-3,50746,1673,0.88 [0.78-1.00],0.0463862264467108
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDH4,Cadherin-4,42313,1423,0.87 [0.78-0.98],0.0194767111554672
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDH5,Cadherin-5,50925,1686,0.84 [0.73-0.97],0.0200762023989972
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDH6,Cadherin-6,50307,1662,0.88 [0.79-0.99],0.0342833609509777
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDHR2,Cadherin-related family member 2,50071,1650,1.10 [1.03-1.16],0.0034056647387476
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDHR5,Cadherin-related family member 5,50307,1662,1.17 [1.04-1.31],0.0079970780043814
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDKN1A,Cyclin-dependent kinase inhibitor 1,50071,1650,1.06 [1.02-1.10],0.0056279950294585
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDSN,Corneodesmosin,50696,1669,0.90 [0.82-1.00],0.0405563713510418
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50383,1665,1.25 [1.03-1.50],0.0203613783424134
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49115,1624,1.09 [1.00-1.19],0.0493686839725381
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49378,1637,1.16 [1.07-1.26],0.0005884109386558
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEMIP2,Cell surface hyaluronidase,42467,1433,1.17 [1.03-1.34],0.0203776993460659
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEP20,Centrosomal protein 20,49115,1624,1.08 [1.02-1.14],0.0093422837263391
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEP43,Centrosomal protein 43,48983,1624,1.09 [1.03-1.16],0.0059937807010341
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEP85,Centrosomal protein of 85 kDa,49115,1624,1.08 [1.01-1.16],0.0193586944326127
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CERT,Ceramide transfer protein,49133,1631,1.12 [1.05-1.21],0.0014327270800377
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CETN2,Centrin-2,49133,1631,1.08 [1.02-1.15],0.0133037056100518
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CETN3,Centrin-3,43543,1459,1.12 [1.05-1.19],0.0005743625002569
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFH,Complement factor H,41234,1393,1.39 [1.11-1.73],0.0037493411238943
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFHR5,Complement factor H-related protein 5,43191,1450,1.24 [1.09-1.40],0.0007616414757033
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43628,1454,1.15 [1.02-1.29],0.0270238834943065
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHGA,Chromogranin-A,43732,1465,1.06 [1.00-1.12],0.0426924268777597
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHGB,Secretogranin-1,50580,1667,0.84 [0.75-0.93],0.0014073599930021
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHM,Rab proteins geranylgeranyltransferase component A 1,42527,1425,1.09 [1.01-1.19],0.030323819859766
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHMP1A,Charged multivesicular body protein 1a,49912,1649,1.07 [1.01-1.13],0.019847474731948
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CIAPIN1,Anamorsin,50462,1666,1.08 [1.01-1.16],0.0202088143076106
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CIRBP,Cold-inducible RNA-binding protein,43543,1459,1.07 [1.02-1.13],0.008863752216759
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLC,Galectin-10,50229,1660,1.15 [1.08-1.22],7.354059567163967e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC14A,C-type lectin domain family 14 member A,50320,1665,0.81 [0.71-0.94],0.0039682851142854
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC1B,C-type lectin domain family 1 member B,50746,1673,1.06 [1.01-1.10],0.0159532238892313
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC3B,Tetranectin,42770,1440,0.65 [0.51-0.83],0.0005004736711453
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC4D,C-type lectin domain family 4 member D,50224,1661,1.07 [1.00-1.15],0.0431328616937957
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLIP2,CAP-Gly domain-containing linker protein 2,50224,1661,1.07 [1.03-1.11],0.000709900936174
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49829,1645,1.09 [1.04-1.14],0.0001859686505566
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLUL1,Clusterin-like protein 1,50225,1660,0.90 [0.82-0.99],0.0310604931880137
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CMC1,COX assembly mitochondrial protein homolog,43729,1458,1.07 [1.01-1.13],0.0219087974925502
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42477,1418,1.09 [1.02-1.16],0.0071192793231539
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNPY4,Protein canopy homolog 4,50071,1650,1.07 [1.01-1.14],0.014564298325761
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN1,Contactin-1,50925,1686,0.69 [0.59-0.81],3.5598102683426085e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN2,Contactin-2,50731,1672,0.87 [0.79-0.96],0.0045333814909647
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN5,Contactin-5,50432,1661,0.83 [0.74-0.94],0.0028386852853741
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL15A1,Collagen alpha-1(XV) chain,43732,1465,0.80 [0.66-0.96],0.0197101995373512
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL1A1,Collagen alpha-1(I) chain,50925,1686,0.83 [0.70-0.99],0.034658789678615
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL28A1,Collagen alpha-1(XXVIII) chain,42527,1425,0.93 [0.87-0.99],0.0218345047263537
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COMMD1,COMM domain-containing protein 1,42555,1418,1.11 [1.02-1.20],0.0139149175877488
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COMP,Cartilage oligomeric matrix protein,49770,1648,0.86 [0.75-0.98],0.0195148870543423
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COMT,Catechol O-methyltransferase,48846,1618,1.07 [1.02-1.13],0.0113137017276932
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CORO1A,Coronin-1A,49282,1628,1.06 [1.01-1.11],0.0204169401256109
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50071,1650,1.07 [1.01-1.14],0.026272672002162
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPVL,Probable serine carboxypeptidase CPVL,50647,1670,0.88 [0.79-0.98],0.0165876118140253
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRADD,Death domain-containing protein CRADD,49829,1645,1.08 [1.02-1.14],0.0110890551879506
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRKL,Crk-like protein,50353,1662,1.06 [1.02-1.11],0.00322913923161
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRTAC1,Cartilage acidic protein 1,50925,1686,0.84 [0.73-0.97],0.0147340397170656
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYBB1,Beta-crystallin B1,43729,1458,1.12 [1.04-1.21],0.0027795114958635
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYZL1,Quinone oxidoreductase-like protein 1,42555,1418,1.07 [1.01-1.13],0.0144993249813351
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST6,Cystatin-M,48989,1631,0.90 [0.82-0.99],0.0265016579898908
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTF1,Cardiotrophin-1,49378,1637,1.07 [1.02-1.12],0.0109953880791029
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSB,Cathepsin B,50356,1663,0.92 [0.84-1.00],0.0426384465505755
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSL,Cathepsin L1,50307,1662,1.23 [1.03-1.46],0.0247701422827947
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSO,Cathepsin O,50855,1677,1.17 [1.02-1.35],0.0246362804615376
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSS,Cathepsin S,39519,1294,1.28 [1.02-1.60],0.0313169485854005
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CX3CL1,Fractalkine,49912,1649,0.82 [0.72-0.94],0.0035373545046819
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXADR,Coxsackievirus and adenovirus receptor,50224,1661,1.15 [1.06-1.25],0.0009371471344021
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL13,C-X-C motif chemokine 13,50746,1673,1.11 [1.04-1.18],0.0014717394211425
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL17,C-X-C motif chemokine 17,50855,1677,1.13 [1.02-1.24],0.0155533033392016
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL3,C-X-C motif chemokine 3,50272,1667,1.05 [1.00-1.10],0.0346088051659149
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL5,C-X-C motif chemokine 5,50142,1655,1.04 [1.00-1.08],0.0416499498995876
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL8,Interleukin-8,49916,1639,1.07 [1.01-1.14],0.0331510781879857
