Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lymphoid leukaemia,COL4A1,Collagen alpha-1(IV) chain,41018,102,1.65 [1.08-2.52],0.0198270679101179
Chapter II Neoplasms,Lymphoid leukaemia,COL9A2,Collagen alpha-2(IX) chain,35019,91,1.53 [1.17-2.00],0.0018640625320419
Chapter II Neoplasms,Lymphoid leukaemia,COMMD9,COMM domain-containing protein 9,35511,92,1.49 [1.03-2.17],0.0366003620718813
Chapter II Neoplasms,Lymphoid leukaemia,COPE,Coatomer subunit epsilon,40065,102,0.60 [0.37-0.97],0.0363999043461376
Chapter II Neoplasms,Lymphoid leukaemia,CORO1A,Coronin-1A,40169,99,1.21 [1.02-1.45],0.031319626757235
Chapter II Neoplasms,Lymphoid leukaemia,CPQ,Carboxypeptidase Q,35608,91,0.58 [0.36-0.94],0.0262840984296475
Chapter II Neoplasms,Lymphoid leukaemia,CPVL,Probable serine carboxypeptidase CPVL,41330,103,1.65 [1.06-2.58],0.0265970793233796
Chapter II Neoplasms,Lymphoid leukaemia,CPXM1,Probable carboxypeptidase X1,41131,103,0.68 [0.53-0.89],0.0041650327614278
Chapter II Neoplasms,Lymphoid leukaemia,CR1,Complement receptor type 1,35559,91,2.25 [1.31-3.85],0.0032545634481256
Chapter II Neoplasms,Lymphoid leukaemia,CR2,Complement receptor type 2,41169,102,3.00 [2.15-4.18],9.372686394887664e-11
Chapter II Neoplasms,Lymphoid leukaemia,CRH,Corticoliberin,40021,99,2.07 [1.73-2.47],1.3373856759377109e-15
Chapter II Neoplasms,Lymphoid leukaemia,CRIM1,Cysteine-rich motor neuron 1 protein,41181,102,2.51 [1.10-5.75],0.0287221366507084
Chapter II Neoplasms,Lymphoid leukaemia,CRISP3,Cysteine-rich secretory protein 3,35364,93,0.40 [0.20-0.79],0.0090198455780008
Chapter II Neoplasms,Lymphoid leukaemia,CRLF1,Cytokine receptor-like factor 1,41181,102,4.84 [2.44-9.59],6.44690800759461e-06
Chapter II Neoplasms,Lymphoid leukaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,40720,102,4.11 [3.07-5.51],2.0783210650780574e-21
Chapter II Neoplasms,Lymphoid leukaemia,CSF1,Macrophage colony-stimulating factor 1,41181,102,4.92 [2.87-8.44],7.367443475793999e-09
Chapter II Neoplasms,Lymphoid leukaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,35698,93,1.97 [1.33-2.92],0.0007674136346477
Chapter II Neoplasms,Lymphoid leukaemia,CSNK1D,Casein kinase I isoform delta,34643,87,1.33 [1.01-1.76],0.0428123914486429
Chapter II Neoplasms,Lymphoid leukaemia,CSNK2A1,Casein kinase II subunit alpha,35622,93,1.56 [1.02-2.38],0.0400349607905292
Chapter II Neoplasms,Lymphoid leukaemia,CSTB,Cystatin-B,40454,100,2.26 [1.62-3.14],1.3710619903796671e-06
Chapter II Neoplasms,Lymphoid leukaemia,CTSB,Cathepsin B,41042,102,1.57 [1.16-2.13],0.0036296940949488
Chapter II Neoplasms,Lymphoid leukaemia,CTSL,Cathepsin L1,41018,102,4.92 [2.70-8.94],1.8055284085127885e-07
Chapter II Neoplasms,Lymphoid leukaemia,CTSO,Cathepsin O,41487,103,1.84 [1.08-3.15],0.0246001337538058
Chapter II Neoplasms,Lymphoid leukaemia,CTSS,Cathepsin S,32289,86,4.40 [2.03-9.53],0.0001693227224811
Chapter II Neoplasms,Lymphoid leukaemia,CTSV,Cathepsin L2,41264,102,0.63 [0.40-1.00],0.0479335922788724
Chapter II Neoplasms,Lymphoid leukaemia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,34720,90,1.48 [1.03-2.13],0.0335573509218929
Chapter II Neoplasms,Lymphoid leukaemia,CWC15,Spliceosome-associated protein CWC15 homolog,35311,91,2.05 [1.76-2.37],3.9050019863982235e-21
Chapter II Neoplasms,Lymphoid leukaemia,CXCL13,C-X-C motif chemokine 13,41382,103,1.39 [1.16-1.66],0.0002917796440081
Chapter II Neoplasms,Lymphoid leukaemia,CXCL3,C-X-C motif chemokine 3,40995,102,0.74 [0.62-0.88],0.000605685152484
Chapter II Neoplasms,Lymphoid leukaemia,CXCL5,C-X-C motif chemokine 5,40883,102,0.81 [0.70-0.94],0.0068838468073802
Chapter II Neoplasms,Lymphoid leukaemia,CXCL9,C-X-C motif chemokine 9,41181,102,1.30 [1.03-1.64],0.0299691476340191
Chapter II Neoplasms,Lymphoid leukaemia,CYB5R2,NADH-cytochrome b5 reductase 2,35114,91,3.12 [2.56-3.81],2.2500703340813786e-29
Chapter II Neoplasms,Lymphoid leukaemia,DBI,Acyl-CoA-binding protein,40840,102,1.36 [1.10-1.69],0.0050715293958213
Chapter II Neoplasms,Lymphoid leukaemia,DCTPP1,dCTP pyrophosphatase 1,41018,102,4.20 [2.67-6.61],5.330893492577982e-10
Chapter II Neoplasms,Lymphoid leukaemia,DDA1,DET1- and DDB1-associated protein 1,34552,89,1.76 [1.29-2.40],0.0004029140069155
Chapter II Neoplasms,Lymphoid leukaemia,DDI2,Protein DDI1 homolog 2,34911,90,1.34 [1.04-1.72],0.0213201333293654
Chapter II Neoplasms,Lymphoid leukaemia,DDR1,Epithelial discoidin domain-containing receptor 1,41382,103,4.65 [2.56-8.45],4.503040637691295e-07
Chapter II Neoplasms,Lymphoid leukaemia,DDT,D-dopachrome decarboxylase,35677,91,1.88 [1.28-2.74],0.0011623942247325
Chapter II Neoplasms,Lymphoid leukaemia,DDX39A,ATP-dependent RNA helicase DDX39A,34643,87,2.40 [1.61-3.59],1.9167247215343267e-05
Chapter II Neoplasms,Lymphoid leukaemia,DDX58,Antiviral innate immune response receptor RIG-I,40089,100,1.65 [1.37-1.99],1.078742314525415e-07
Chapter II Neoplasms,Lymphoid leukaemia,DFFA,DNA fragmentation factor subunit alpha,41487,103,1.70 [1.35-2.14],7.480141798818257e-06
Chapter II Neoplasms,Lymphoid leukaemia,DGCR6,Protein DGCR6,34582,89,1.91 [1.62-2.24],6.424266072279741e-15
Chapter II Neoplasms,Lymphoid leukaemia,DGKA,Diacylglycerol kinase alpha,34643,87,1.66 [1.18-2.32],0.0035966950867329
Chapter II Neoplasms,Lymphoid leukaemia,DHPS,Deoxyhypusine synthase,35511,92,1.96 [1.57-2.44],2.048201130197258e-09
Chapter II Neoplasms,Lymphoid leukaemia,DKK1,Dickkopf-related protein 1,41382,103,0.68 [0.51-0.90],0.0084895606298716
Chapter II Neoplasms,Lymphoid leukaemia,DKKL1,Dickkopf-like protein 1,40827,103,1.50 [1.17-1.93],0.00143805341396
Chapter II Neoplasms,Lymphoid leukaemia,DLL1,Delta-like protein 1,41131,103,2.86 [1.68-4.85],9.930398341189943e-05
Chapter II Neoplasms,Lymphoid leukaemia,DLL4,Delta-like protein 4,34728,88,0.44 [0.26-0.74],0.0022138121983486
Chapter II Neoplasms,Lymphoid leukaemia,DMD,Dystrophin,34728,88,1.61 [1.22-2.13],0.0007018775219487
Chapter II Neoplasms,Lymphoid leukaemia,DMP1,Dentin matrix acidic phosphoprotein 1,34728,88,0.73 [0.54-0.98],0.039478681293986
Chapter II Neoplasms,Lymphoid leukaemia,DNAJA4,DnaJ homolog subfamily A member 4,35606,93,1.37 [1.06-1.78],0.0174245418992777
Chapter II Neoplasms,Lymphoid leukaemia,DNAJC9,DnaJ homolog subfamily C member 9,35521,92,1.61 [1.26-2.06],0.0001612613893484
Chapter II Neoplasms,Lymphoid leukaemia,DNMBP,Dynamin-binding protein,40720,102,2.21 [1.80-2.71],2.4840756513633963e-14
Chapter II Neoplasms,Lymphoid leukaemia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,41113,102,1.56 [1.13-2.16],0.0070181682052728
Chapter II Neoplasms,Lymphoid leukaemia,DPEP2,Dipeptidase 2,40827,103,3.90 [2.44-6.23],1.2775448839721644e-08
Chapter II Neoplasms,Lymphoid leukaemia,DPY30,Protein dpy-30 homolog,41269,103,1.85 [1.52-2.26],8.54977061653154e-10
Chapter II Neoplasms,Lymphoid leukaemia,DSC2,Desmocollin-2,40553,103,1.82 [1.13-2.94],0.0146767539077638
Chapter II Neoplasms,Lymphoid leukaemia,DSCAM,Down syndrome cell adhesion molecule,35622,93,3.26 [1.97-5.40],4.381133933093402e-06
Chapter II Neoplasms,Lymphoid leukaemia,DTNB,Dystrobrevin beta,35445,92,1.68 [1.14-2.49],0.0093217827401093
