Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PIGR,Polymeric immunoglobulin receptor,46837,109,1.61 [1.02-2.53],0.0388951103067082
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PLAT,Tissue-type plasminogen activator,47876,112,1.45 [1.04-2.02],0.0272216131648977
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PLXDC1,Plexin domain-containing protein 1,46332,110,0.42 [0.22-0.80],0.0076549994210257
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PLXDC2,Plexin domain-containing protein 2,41252,97,0.42 [0.19-0.90],0.0253285524152666
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,POMC,Pro-opiomelanocortin,40244,96,0.71 [0.53-0.94],0.0168598884927943
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PRAP1,Proline-rich acidic protein 1,41350,99,1.77 [1.09-2.85],0.0201822919483709
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PRCP,Lysosomal Pro-X carboxypeptidase,47739,112,1.75 [1.10-2.78],0.0182477729517319
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PRKD2,Serine/threonine-protein kinase D2,39985,97,1.53 [1.19-1.96],0.000880521211065
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PRSS22,Brain-specific serine protease 4,40124,96,1.55 [1.04-2.31],0.0318984734845607
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PRSS8,Prostasin,47276,107,1.68 [1.13-2.50],0.0108538710156469
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PSAP,Prosaposin,40962,98,2.08 [1.33-3.28],0.0014596770238231
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PSG1,Pregnancy-specific beta-1-glycoprotein 1,47082,110,1.18 [1.01-1.40],0.0418398920282687
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PTH,Parathyroid hormone,40211,95,1.38 [1.10-1.73],0.0050499931207623
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PTN,Pleiotrophin,46579,113,1.69 [1.25-2.28],0.0006305558688403
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PYY,Peptide YY,39985,97,1.24 [1.03-1.50],0.024796941973111
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,RARRES1,Retinoic acid receptor responder protein 1,46332,110,1.60 [1.18-2.16],0.0024750836864403
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,RARRES2,Retinoic acid receptor responder protein 2,47720,112,1.44 [1.05-1.97],0.0235105531964203
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,RBP5,Retinol-binding protein 5,47237,113,1.44 [1.10-1.88],0.0072918531365439
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,REN,Renin,47438,109,1.29 [1.05-1.58],0.0161304178463598
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,RTN4R,Reticulon-4 receptor,47855,111,1.62 [1.08-2.42],0.0199580689013903
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SAG,S-arrestin,40020,97,1.34 [1.00-1.78],0.0465812302479699
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SCARB2,Lysosome membrane protein 2,46189,110,2.11 [1.29-3.45],0.0028946419123008
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SCG3,Secretogranin-3,47507,109,1.68 [1.01-2.79],0.0459542003413562
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SDC1,Syndecan-1,47438,109,1.59 [1.12-2.27],0.0098253787005935
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SEL1L,Protein sel-1 homolog 1,40244,96,1.77 [1.31-2.38],0.0001924807866327
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SELE,E-selectin,48035,113,1.40 [1.00-1.95],0.0489811308329118
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SELL,L-selectin,41409,98,0.38 [0.17-0.81],0.0128692986576303
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SEMA3F,Semaphorin-3F,47438,109,2.24 [1.19-4.22],0.0128779658254504
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SHISA5,Protein shisa-5,41350,99,2.31 [1.41-3.78],0.0009028758373958
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SIGLEC1,Sialoadhesin,47668,110,1.48 [1.01-2.17],0.0417980070081467
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SIGLEC6,Sialic acid-binding Ig-like lectin 6,47855,111,1.61 [1.02-2.55],0.0407684421261799
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SIRPB1,Signal-regulatory protein beta-1,47348,109,1.51 [1.04-2.18],0.0288934052252123
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SLC39A5,Zinc transporter ZIP5,47389,110,1.29 [1.02-1.63],0.0306238702891122
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SMOC1,SPARC-related modular calcium-binding protein 1,47855,111,1.91 [1.17-3.11],0.0094394643628394
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SMOC2,SPARC-related modular calcium-binding protein 2,47668,110,1.67 [1.12-2.51],0.0123145685371913
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SULT2A1,Bile salt sulfotransferase,47389,110,1.35 [1.06-1.73],0.0152110461422717
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,40020,97,1.35 [1.05-1.72],0.0176279191480369
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TAP1,Antigen peptide transporter 1,40596,98,0.64 [0.41-1.00],0.0488252148368581
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TCL1A,T-cell leukemia/lymphoma protein 1A,47012,109,0.82 [0.69-0.97],0.0225180474410699
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TCN2,Transcobalamin-2,47959,113,1.64 [1.01-2.67],0.0452241343236247
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TDGF1,Teratocarcinoma-derived growth factor 1,46357,110,1.20 [1.07-1.35],0.001351224512658
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TFF2,Trefoil factor 2,47590,110,1.35 [1.03-1.77],0.0309902526391802
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TG,Thyroglobulin,41166,99,1.45 [1.26-1.66],1.553759746780732e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TGOLN2,Trans-Golgi network integral membrane protein 2,41374,100,0.45 [0.22-0.93],0.0320348759472268
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,THBD,Thrombomodulin,47438,109,1.97 [1.12-3.46],0.0193253664750976
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",46280,110,1.47 [1.08-2.00],0.0155719451815112
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TINAGL1,Tubulointerstitial nephritis antigen-like,47293,108,2.24 [1.07-4.66],0.0316569541022325
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47082,110,1.85 [1.22-2.80],0.0038743434271241
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47082,110,1.42 [1.17-1.72],0.0003347789579066
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47602,113,2.05 [1.32-3.19],0.0013527585205303
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,40426,98,0.61 [0.38-0.98],0.039812556928064
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47082,110,1.34 [1.02-1.75],0.0350503601166675
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TNXB,Tenascin-X,47455,113,0.37 [0.21-0.66],0.0008496816972811
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TPR,Nucleoprotein TPR,39985,97,1.34 [1.03-1.74],0.0306035252206763
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,39985,97,1.39 [1.04-1.84],0.0240463763891256
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TSHB,Thyrotropin subunit beta,47438,109,0.57 [0.46-0.71],3.282858059254029e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,VMO1,Vitelline membrane outer layer protein 1 homolog,47237,113,1.31 [1.01-1.71],0.043566595365574
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,VSIG4,V-set and immunoglobulin domain-containing protein 4,47392,113,1.73 [1.16-2.56],0.0069146370066488
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,XPNPEP2,Xaa-Pro aminopeptidase 2,47602,113,0.83 [0.70-0.99],0.0396853564136153
