Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD300LF,CMRF35-like molecule 1,51910,213,1.29 [1.05-1.57],0.0142785897283869
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD302,CD302 antigen,51234,210,1.81 [1.27-2.58],0.0010513479094127
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD4,T-cell surface glycoprotein CD4,51314,216,1.68 [1.32-2.15],3.080350010784683e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD46,Membrane cofactor protein,51174,217,1.48 [1.01-2.19],0.0449677089873027
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD59,CD59 glycoprotein,49613,208,2.36 [1.54-3.61],7.872723273862973e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD6,T-cell differentiation antigen CD6,51950,215,1.28 [1.02-1.60],0.0325659758416425
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD70,CD70 antigen,51398,216,0.71 [0.54-0.95],0.0202276092211085
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD79B,B-cell antigen receptor complex-associated protein beta chain,52035,215,1.30 [1.01-1.68],0.0418344003977651
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD99,CD99 antigen,51483,216,2.26 [1.26-4.06],0.0059827804279676
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDH1,Cadherin-1,49764,207,1.30 [1.00-1.70],0.0499922434241381
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDH15,Cadherin-15,51838,212,1.41 [1.19-1.67],8.77868559113317e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDH17,Cadherin-17,51471,215,1.21 [1.02-1.43],0.0272379574709752
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDH3,Cadherin-3,51923,212,1.47 [1.07-2.02],0.0161039895585412
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDH6,Cadherin-6,51471,215,1.54 [1.14-2.08],0.0051212156178822
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDHR1,Cadherin-related family member 1,50265,208,2.22 [1.97-2.50],3.055167848700508e-39
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50258,202,1.36 [1.10-1.68],0.0042759697968408
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44748,184,1.56 [1.18-2.06],0.0018503413972929
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50529,212,1.36 [1.08-1.70],0.0075129850676374
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CFD,Complement factor D,44813,185,2.44 [1.49-3.98],0.0003732762508545
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CGREF1,Cell growth regulator with EF hand domain protein 1,51471,215,1.68 [1.28-2.20],0.0001573503966451
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHAD,Chondroadherin,43768,180,2.36 [1.78-3.12],2.3334764796458142e-09
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44638,182,1.63 [1.22-2.18],0.0010879815542864
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHGB,Secretogranin-1,51753,211,1.62 [1.22-2.14],0.0007283963516492
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CKAP4,Cytoskeleton-associated protein 4,51784,215,1.60 [1.07-2.38],0.0216341196626952
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CKB,Creatine kinase B-type,44748,184,1.34 [1.07-1.69],0.0117546252786159
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC14A,C-type lectin domain family 14 member A,51483,216,1.45 [1.01-2.09],0.0469531476998097
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC1A,C-type lectin domain family 1 member A,50529,212,1.75 [1.24-2.47],0.0016091870438474
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC4D,C-type lectin domain family 4 member D,51398,216,1.27 [1.05-1.52],0.0117163407710265
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC4G,C-type lectin domain family 4 member G,51398,216,1.73 [1.22-2.47],0.0023171288331311
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC5A,C-type lectin domain family 5 member A,51304,215,1.61 [1.09-2.38],0.0158691536950684
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC7A,C-type lectin domain family 7 member A,52035,215,1.63 [1.26-2.11],0.0001918093318133
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLMP,CXADR-like membrane protein,51910,213,2.12 [1.23-3.65],0.0065555234812073
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLTA,Clathrin light chain A,50529,212,1.28 [1.02-1.61],0.0369018544000516
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CNDP1,Beta-Ala-His dipeptidase,51677,218,0.78 [0.61-0.99],0.042255033953245
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL15A1,Collagen alpha-1(XV) chain,44748,184,1.75 [1.06-2.89],0.0277788535123101
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL18A1,Collagen alpha-1(XVIII) chain,51687,219,1.91 [1.16-3.13],0.0106632659731979
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL1A1,Collagen alpha-1(I) chain,52106,219,2.69 [1.72-4.20],1.2986973190461347e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL6A3,Collagen alpha-3(VI) chain,52106,219,1.62 [1.18-2.21],0.0025948656311583
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COLEC12,Collectin-12,51441,216,2.21 [1.45-3.38],0.0002331131934393
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COPB2,Coatomer subunit beta',43278,179,1.39 [1.04-1.86],0.0275634449795067
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPE,Carboxypeptidase E,51509,211,0.63 [0.48-0.83],0.0009523447688795
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPXM2,Inactive carboxypeptidase-like protein X2,44742,184,2.14 [1.42-3.24],0.000308528437179
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRH,Corticoliberin,50174,202,0.66 [0.57-0.77],1.0384890138649075e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRYBB2,Beta-crystallin B2,44638,182,0.76 [0.57-1.00],0.0492794882264241
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSF1,Macrophage colony-stimulating factor 1,51695,217,1.67 [1.10-2.55],0.0157951659992742
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSF3R,Granulocyte colony-stimulating factor receptor,43451,180,1.51 [1.04-2.20],0.0294683551175013
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSPG5,Chondroitin sulfate proteoglycan 5,43304,175,0.68 [0.48-0.96],0.0286339912202492
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSRP3,Cysteine and glycine-rich protein 3,43278,179,1.29 [1.15-1.44],1.0560366781099776e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CST3,Cystatin-C,51592,216,1.74 [1.18-2.57],0.0055155142899927
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTHRC1,Collagen triple helix repeat-containing protein 1,44748,184,1.72 [1.08-2.72],0.0219522044102578
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTSV,Cathepsin L2,51741,213,0.52 [0.39-0.70],1.8393365480203967e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CXADR,Coxsackievirus and adenovirus receptor,51398,216,1.26 [1.01-1.56],0.043077231742343
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CXCL17,C-X-C motif chemokine 17,52035,215,1.46 [1.14-1.89],0.0032355043399195
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43278,179,0.79 [0.64-0.97],0.0264943873352327
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CYTL1,Cytokine-like protein 1,44748,184,3.31 [1.96-5.60],7.796252412588247e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DDX53,Probable ATP-dependent RNA helicase DDX53,43521,170,1.64 [1.17-2.28],0.0036129492522512
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DIPK2B,Divergent protein kinase domain 2B,43768,180,0.60 [0.36-0.99],0.0466465985641471
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DLK1,Protein delta homolog 1,52106,219,1.36 [1.10-1.68],0.0046226570745279
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DMP1,Dentin matrix acidic phosphoprotein 1,43557,177,1.80 [1.39-2.34],1.0817948931293875e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DPEP1,Dipeptidase 1,50987,213,0.76 [0.60-0.96],0.0211754765853969
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DPT,Dermatopontin,52106,219,1.66 [1.03-2.68],0.0365315346455597
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DPY30,Protein dpy-30 homolog,51748,211,1.25 [1.04-1.50],0.0176252678429773
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DTNB,Dystrobrevin beta,44450,181,1.64 [1.24-2.17],0.0005492928574314
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EDA2R,Tumor necrosis factor receptor superfamily member 27,51910,213,1.45 [1.07-1.97],0.0180872666543949
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EDN1,Endothelin-1,43557,177,1.87 [1.17-3.01],0.0094620775905775
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44553,180,1.53 [1.01-2.31],0.0456978676782042
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EFNA1,Ephrin-A1,51398,216,1.79 [1.21-2.66],0.0038592256245753
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EFNA4,Ephrin-A4,50987,212,1.65 [1.15-2.38],0.0067073618282832
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EGFL7,Epidermal growth factor-like protein 7,50258,202,1.36 [1.03-1.81],0.0312197048846733
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EGFR,Epidermal growth factor receptor,52106,219,0.46 [0.23-0.94],0.0335083553822588
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ELN,Elastin,44742,184,1.62 [1.11-2.36],0.0126749953101774
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51695,217,0.72 [0.57-0.90],0.0044186126949209
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50529,212,0.50 [0.29-0.86],0.0125845094611814
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EP300,Histone acetyltransferase p300,43451,180,1.57 [1.12-2.21],0.0093128209416909
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EPHA2,Ephrin type-A receptor 2,49612,203,1.67 [1.19-2.37],0.0034647779560071
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EPHB4,Ephrin type-B receptor 4,52106,219,2.12 [1.39-3.24],0.00052020740004
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ERBB4,Receptor tyrosine-protein kinase erbB-4,51632,215,2.39 [1.50-3.79],0.0002223090675501
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ESAM,Endothelial cell-selective adhesion molecule,52106,219,1.76 [1.24-2.49],0.0013961584105611
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,F10,Coagulation factor X,44782,182,0.58 [0.35-0.96],0.0329176092838985
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FABP3,"Fatty acid-binding protein, heart",44742,184,1.78 [1.42-2.22],3.579565045432578e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FABP4,"Fatty acid-binding protein, adipocyte",52106,219,1.64 [1.33-2.03],4.2529957924692696e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FABP6,Gastrotropin,50449,212,1.31 [1.08-1.58],0.0062823657861054
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FAM3C,Protein FAM3C,51395,215,1.62 [1.10-2.38],0.0146570301764917
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FGF23,Fibroblast growth factor 23,51826,212,1.48 [1.28-1.72],1.2597772836680286e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FGFBP1,Fibroblast growth factor-binding protein 1,51632,215,0.63 [0.44-0.89],0.0096466337985558
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FHIP2A,FHF complex subunit HOOK interacting protein 2A,43278,179,0.71 [0.50-0.99],0.043141680754653
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FOLR1,Folate receptor alpha,51395,214,1.65 [1.11-2.44],0.0130977219703938
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FSHB,Follitropin subunit beta,43557,177,1.50 [1.20-1.87],0.0003629321974974
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FSTL1,Follistatin-related protein 1,43557,177,2.09 [1.16-3.77],0.0136406733623845
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FURIN,Furin,51632,215,0.66 [0.47-0.95],0.0238689256216719
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50503,206,1.34 [1.01-1.78],0.0410689742113008
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GALNT7,N-acetylgalactosaminyltransferase 7,51234,210,0.42 [0.24-0.74],0.0023201386542085
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GDF15,Growth/differentiation factor 15,52106,219,1.62 [1.34-1.97],9.943532723687283e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GGH,Gamma-glutamyl hydrolase,50602,214,0.69 [0.48-0.99],0.0464176201585548
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GHRL,Appetite-regulating hormone,51471,215,1.18 [1.01-1.36],0.0320411496341351
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GIPC2,PDZ domain-containing protein GIPC2,44638,182,1.68 [1.10-2.58],0.0170466093531165
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GKN1,Gastrokine-1,49295,198,1.76 [1.16-2.69],0.0080883707260465
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GM2A,Ganglioside GM2 activator,43664,178,1.62 [1.30-2.01],1.7124480011392482e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GP1BA,Platelet glycoprotein Ib alpha chain,51258,218,1.46 [1.02-2.08],0.0360616093660912
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GSN,Gelsolin,44613,182,0.55 [0.32-0.95],0.0334514494574972
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GSTA1,Glutathione S-transferase A1,51393,214,0.83 [0.71-0.96],0.0112296936361362
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,43931,181,0.72 [0.54-0.95],0.0212713151710235
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GUCA2A,Guanylin,51231,215,1.49 [1.06-2.10],0.0204363210246972
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GUCY2C,Heat-stable enterotoxin receptor,43931,181,0.75 [0.60-0.94],0.012855640765593
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HAVCR1,Hepatitis A virus cellular receptor 1,51836,212,1.48 [1.25-1.76],5.61425122176341e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HEPH,Hephaestin,44742,184,2.46 [1.42-4.26],0.0012798100020307
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43557,177,1.67 [1.28-2.18],0.0001810180847811
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44638,182,0.75 [0.60-0.94],0.0135796327722105
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HSPB6,Heat shock protein beta-6,51910,213,2.17 [1.65-2.84],1.974256768170332e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51091,217,1.99 [1.34-2.93],0.0005698452498564
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HYAL1,Hyaluronidase-1,51186,218,0.54 [0.32-0.91],0.0207754708841781
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HYOU1,Hypoxia up-regulated protein 1,52106,219,1.69 [1.00-2.84],0.0484501299241704
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ICAM2,Intercellular adhesion molecule 2,52106,219,1.65 [1.12-2.41],0.010514839205541
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IFNGR1,Interferon gamma receptor 1,51695,217,1.94 [1.15-3.28],0.0126397995861429
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGFBP6,Insulin-like growth factor-binding protein 6,51257,218,1.56 [1.09-2.23],0.0154253111183966
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGFBP7,Insulin-like growth factor-binding protein 7,52106,219,1.43 [1.01-2.03],0.0426821835835203
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGSF8,Immunoglobulin superfamily member 8,51471,215,1.80 [1.25-2.59],0.0014612782618753
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL12RB1,Interleukin-12 receptor subunit beta-1,50503,206,1.42 [1.04-1.94],0.025472167638592
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL15,Interleukin-15,51398,216,1.72 [1.24-2.39],0.0012556600079471
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL19,Interleukin-19,50188,209,1.19 [1.01-1.39],0.0358073956978255
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL1B,Interleukin-1 beta,50261,205,1.25 [1.04-1.51],0.018130377147735
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL1RN,Interleukin-1 receptor antagonist protein,51358,216,1.28 [1.06-1.55],0.0091876137892826
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL2RB,Interleukin-2 receptor subunit beta,50503,206,1.41 [1.13-1.76],0.0023242662641124
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL32,Interleukin-32,51398,216,0.71 [0.53-0.95],0.0198637554791129
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL33,Interleukin-33,50503,206,1.39 [1.02-1.90],0.0389115388057883
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL34,Interleukin-34,50181,207,1.43 [1.00-2.04],0.0469045973027312
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IMMT,MICOS complex subunit MIC60,44535,181,1.33 [1.02-1.75],0.0374006805537401
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,INHBB,Inhibin beta B chain,43768,180,1.30 [1.00-1.69],0.0492293703836051
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,INHBC,Inhibin beta C chain,51483,216,0.64 [0.49-0.85],0.0018716092385045
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGA11,Integrin alpha-11,51398,216,0.70 [0.50-0.99],0.0421640779134392
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGAM,Integrin alpha-M,51483,216,0.55 [0.37-0.81],0.0023225766894917
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGAV,Integrin alpha-V,51910,213,0.36 [0.18-0.71],0.0037138610569778
