Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LAMP3,Lysosome-associated membrane glycoprotein 3,51265,1385,1.11 [1.01-1.21],0.0234064066413761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LGALS3BP,Galectin-3-binding protein,44217,1194,1.21 [1.02-1.43],0.0280024500990899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LGALS4,Galectin-4,50756,1372,1.10 [1.01-1.20],0.0315173981946861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LGALS9,Galectin-9,50761,1370,1.20 [1.04-1.39],0.0156103720787944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LIF,Leukemia inhibitory factor,49597,1333,1.11 [1.01-1.21],0.0247020749230932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LIPF,Gastric triacylglycerol lipase,42972,1151,1.10 [1.01-1.21],0.0321092064346914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LRRN1,Leucine-rich repeat neuronal protein 1,49838,1348,0.78 [0.69-0.88],7.517308180313572e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LY75,Lymphocyte antigen 75,50726,1378,0.83 [0.73-0.93],0.0019577141006239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LYZL2,Lysozyme-like protein 2,42569,1128,1.17 [1.00-1.36],0.0429023281187202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAP2,Microtubule-associated protein 2,44035,1182,1.14 [1.01-1.28],0.0300239970593076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MDK,Midkine,50795,1380,1.10 [1.01-1.20],0.0339363737654067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MEGF10,Multiple epidermal growth factor-like domains protein 10,50756,1372,0.82 [0.72-0.93],0.001405988931287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MELTF,Melanotransferrin,44147,1187,0.76 [0.63-0.92],0.00475752928547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MEPE,Matrix extracellular phosphoglycoprotein,50756,1372,0.83 [0.69-0.99],0.0432300048040953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MET,Hepatocyte growth factor receptor,50922,1384,0.73 [0.57-0.92],0.0080481282804894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP3,Stromelysin-1,50802,1371,1.19 [1.08-1.31],0.0002521450526013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP7,Matrilysin,49784,1347,1.14 [1.03-1.27],0.0090106110745558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,50926,1375,0.93 [0.88-0.99],0.0198744166773182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MRPL24,"39S ribosomal protein L24, mitochondrial",42694,1145,1.19 [1.04-1.35],0.0099849494068518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MSTN,Growth/differentiation factor 8,49861,1348,0.89 [0.82-0.98],0.0174718086130918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MUCL3,Mucin-like protein 3,42569,1128,1.13 [1.00-1.27],0.0417800332801058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MXRA8,Matrix remodeling-associated protein 8,43182,1173,0.73 [0.61-0.87],0.0006635391962803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MZB1,Marginal zone B- and B1-cell-specific protein,50924,1375,1.16 [1.06-1.27],0.0013495789863828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,42795,1154,1.19 [1.01-1.39],0.0341065765144003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NECAP2,Adaptin ear-binding coat-associated protein 2,42694,1145,1.09 [1.00-1.18],0.0470544698151227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NECTIN2,Nectin-2,50719,1379,1.22 [1.04-1.43],0.0130084339962216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NECTIN4,Nectin-4,50950,1385,1.18 [1.02-1.37],0.0225100278961237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NEFL,Neurofilament light polypeptide,49441,1331,1.15 [1.03-1.28],0.0104038903987371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NELL1,Protein kinase C-binding protein NELL1,50950,1385,0.87 [0.77-0.97],0.0111462543511443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NOTCH2,Neurogenic locus notch homolog protein 2,44154,1192,0.71 [0.55-0.92],0.0090079776209957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NPL,N-acetylneuraminate lyase,44147,1187,1.14 [1.01-1.28],0.0347160160749872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NTF3,Neurotrophin-3,50726,1378,0.83 [0.73-0.96],0.009341515015207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NTRK3,NT-3 growth factor receptor,51236,1387,0.75 [0.60-0.93],0.0083236640200163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",OCLN,Occludin,44063,1185,1.16 [1.02-1.31],0.0191272984816508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",OMD,Osteomodulin,51009,1377,0.85 [0.77-0.95],0.0035956937308204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PBLD,Phenazine biosynthesis-like domain-containing protein,49597,1333,1.11 [1.01-1.22],0.0248669119028591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",42694,1145,0.89 [0.80-0.99],0.0277594733728338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PEPD,Xaa-Pro dipeptidase,44186,1189,0.73 [0.59-0.90],0.0031917483195982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PGA4,Pepsin A-4,44186,1189,1.10 [1.02-1.18],0.0156144780759321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PI16,Peptidase inhibitor 16,44186,1189,0.75 [0.60-0.93],0.0101782204910832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PIGR,Polymeric immunoglobulin receptor,50149,1357,1.18 [1.04-1.35],0.0130345790324772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,43182,1173,0.92 [0.85-1.00],0.0435465079948094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PLA2G1B,Phospholipase A2,51337,1393,0.90 [0.80-1.00],0.0428870846524671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PLA2G7,Platelet-activating factor acetylhydrolase,50802,1371,0.86 [0.75-0.99],0.0418103950395517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PLAUR,Urokinase plasminogen activator surface receptor,50429,1363,1.30 [1.09-1.54],0.0030916245543386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PLB1,"Phospholipase B1, membrane-associated",44035,1182,0.88 [0.80-0.97],0.0070411553248335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",POMC,Pro-opiomelanocortin,42972,1151,0.88 [0.81-0.96],0.0024117263403238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PON2,Serum paraoxonase/arylesterase 2,49861,1348,1.20 [1.04-1.37],0.0109129352725119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PPY,Pancreatic prohormone,50711,1376,0.95 [0.91-0.99],0.0277232946064543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PRAP1,Proline-rich acidic protein 1,44154,1192,1.21 [1.05-1.38],0.0078413980296124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PRELP,Prolargin,50756,1372,0.82 [0.67-1.00],0.0446873094255875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PRL,Prolactin,51236,1387,1.11 [1.04-1.18],0.0012747359586134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PRSS8,Prostasin,50596,1368,1.16 [1.04-1.30],0.0096862659876762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PTGDS,Prostaglandin-H2 D-isomerase,50418,1373,1.18 [1.01-1.37],0.0372964301876981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PTK7,Inactive tyrosine-protein kinase 7,49597,1333,1.16 [1.02-1.32],0.0240680666687506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PTPRF,Receptor-type tyrosine-protein phosphatase F,51420,1396,0.79 [0.67-0.92],0.0035304793784662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PTPRS,Receptor-type tyrosine-protein phosphatase S,51420,1396,0.79 [0.66-0.96],0.0166144492700755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PTX3,Pentraxin-related protein PTX3,50726,1378,1.12 [1.01-1.23],0.0287905980019747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PYDC1,Pyrin domain-containing protein 1,42972,1151,0.86 [0.75-0.99],0.0412647711310233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PZP,Pregnancy zone protein,44217,1194,1.12 [1.01-1.25],0.0262038916140238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",REG3A,Regenerating islet-derived protein 3-alpha,51420,1396,1.12 [1.04-1.20],0.0022822823173539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,43342,1166,1.12 [1.04-1.21],0.0031440560343543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RNASE1,Ribonuclease pancreatic,44186,1189,1.24 [1.01-1.53],0.0425485857800641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ROBO2,Roundabout homolog 2,51236,1387,0.71 [0.58-0.87],0.0010476260491288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RRM2,Ribonucleoside-diphosphate reductase subunit M2,49591,1339,1.13 [1.04-1.23],0.0031923935740936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RTKN2,Rhotekin-2,42694,1145,1.15 [1.04-1.26],0.0049194708217748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SCG3,Secretogranin-3,50841,1373,1.20 [1.04-1.38],0.0130296818434927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SCT,Secretin,42934,1169,0.87 [0.77-0.98],0.0267412552048053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SELENOP,Selenoprotein P,44217,1194,0.78 [0.61-0.99],0.0447343914775259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINA6,Corticosteroid-binding globulin,44217,1194,0.63 [0.45-0.88],0.007194806768586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SFTPA2,Pulmonary surfactant-associated protein A2,49591,1339,1.14 [1.04-1.24],0.0066945118902567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SHISA5,Protein shisa-5,44154,1192,1.32 [1.09-1.60],0.0050225494879733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SIGLEC1,Sialoadhesin,51009,1377,1.12 [1.00-1.25],0.0434971168123991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SIGLEC9,Sialic acid-binding Ig-like lectin 9,51154,1392,0.83 [0.71-0.97],0.0170729251732742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SIRPB1,Signal-regulatory protein beta-1,50672,1370,1.14 [1.03-1.26],0.0117805943281322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLAMF6,SLAM family member 6,49591,1339,1.14 [1.01-1.30],0.0387271266131618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLC16A1,Monocarboxylate transporter 1,49597,1333,1.12 [1.03-1.21],0.0054341400054627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SMARCA2,Probable global transcription activator SNF2L2,49597,1333,1.07 [1.00-1.14],0.046682325278237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SNX18,Sorting nexin-18,43955,1183,1.15 [1.02-1.29],0.0233257651361747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SOX2,Transcription factor SOX-2,43981,1185,1.28 [1.03-1.61],0.0289153450799775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPON2,Spondin-2,50550,1377,1.37 [1.19-1.56],5.619248862700394e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SYT1,Synaptotagmin-1,44035,1182,1.19 [1.06-1.35],0.0040239455160328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TCL1A,T-cell leukemia/lymphoma protein 1A,50323,1364,0.94 [0.90-0.99],0.0109585709421279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TCN2,Transcobalamin-2,51340,1396,1.18 [1.01-1.37],0.033889433878417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TFF1,Trefoil factor 1,50556,1364,1.10 [1.04-1.16],0.0010183629740775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TFF2,Trefoil factor 2,50926,1375,1.16 [1.07-1.25],0.0003936059104981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TFRC,Transferrin receptor protein 1,50997,1386,1.19 [1.05-1.34],0.0054843427220101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",THSD1,Thrombospondin type-1 domain-containing protein 1,42539,1149,1.19 [1.01-1.39],0.0371710500213403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TIMP1,Metalloproteinase inhibitor 1,50252,1367,1.20 [1.01-1.41],0.0341941711055335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNF,Tumor necrosis factor,49783,1347,1.18 [1.06-1.32],0.0034347220269224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50399,1365,1.21 [1.05-1.39],0.0068268457168463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50399,1365,1.18 [1.09-1.29],0.0001318135671275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,49838,1348,0.85 [0.75-0.95],0.0049148946456089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50802,1371,1.20 [1.03-1.40],0.0222939801510172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50802,1371,1.23 [1.09-1.38],0.0004987348075035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51236,1387,1.15 [1.04-1.27],0.0063385105959945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51336,1393,1.21 [1.03-1.43],0.0214335791622567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TOP1,DNA topoisomerase 1,43955,1183,0.94 [0.89-0.98],0.0092811964794101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TPSG1,Tryptase gamma,42866,1155,1.22 [1.01-1.49],0.0434537468688411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TREM2,Triggering receptor expressed on myeloid cells 2,50756,1372,1.15 [1.05-1.25],0.0029353737140531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TSPAN1,Tetraspanin-1,49861,1348,1.08 [1.00-1.16],0.0422713034851794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",UBQLN3,Ubiquilin-3,42694,1145,1.14 [1.03-1.26],0.0097415616295582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",UMOD,Uromodulin,51258,1390,0.85 [0.78-0.92],9.946426463748346e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",UXS1,UDP-glucuronic acid decarboxylase 1,49591,1339,1.10 [1.01-1.21],0.0283031114771698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,50555,1376,0.73 [0.57-0.93],0.0097947030173147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",VCAM1,Vascular cell adhesion protein 1,50913,1386,1.24 [1.04-1.47],0.0142364485048688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",VSIG4,V-set and immunoglobulin domain-containing protein 4,50731,1368,1.26 [1.13-1.41],6.577350571010425e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",WFDC2,WAP four-disulfide core domain protein 2,48214,1303,1.31 [1.17-1.48],4.781141366866661e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",WIF1,Wnt inhibitory factor 1,51226,1392,0.82 [0.71-0.94],0.0042789260141959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",XPNPEP2,Xaa-Pro aminopeptidase 2,50950,1385,0.95 [0.91-1.00],0.0413154384779928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ZPR1,Zinc finger protein ZPR1,42724,1142,1.06 [1.00-1.12],0.0440210077117311
