Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK3,Prostate-specific antigen,38763,537,0.91 [0.83-1.00],0.0455753263699215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK6,Kallikrein-6,44662,616,0.76 [0.61-0.96],0.0217367945310667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK8,Kallikrein-8,43091,598,1.22 [1.00-1.49],0.0494086991015936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KRT19,"Keratin, type I cytoskeletal 19",44459,611,1.15 [1.04-1.28],0.0069121861858358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KRT5,"Keratin, type II cytoskeletal 5",43567,595,1.19 [1.03-1.36],0.0169784581757156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KYNU,Kynureninase,45075,619,1.18 [1.01-1.37],0.0352489521590822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LAMA4,Laminin subunit alpha-4,44805,622,1.24 [1.01-1.53],0.0408526026755248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LAYN,Layilin,44167,608,1.27 [1.03-1.55],0.023213255773397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LCN15,Lipocalin-15,38683,532,0.86 [0.74-0.99],0.0408033845248954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LEPR,Leptin receptor,44596,612,1.26 [1.00-1.57],0.0466469086843852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LGALS3,Galectin-3,44713,614,1.61 [1.27-2.04],0.0001007856883622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LGALS4,Galectin-4,44588,620,1.24 [1.10-1.41],0.000657696616218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LGALS7_LGALS7B,Galectin-7,44484,611,1.20 [1.02-1.41],0.0303403913236241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LIPF,Gastric triacylglycerol lipase,37732,525,1.25 [1.10-1.43],0.0007146145900124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LRP2BP,LRP2-binding protein,37692,523,1.10 [1.00-1.20],0.0457224103364626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LRRN1,Leucine-rich repeat neuronal protein 1,43751,602,0.79 [0.66-0.96],0.0146116840444472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,38683,532,0.63 [0.45-0.88],0.0068450119929805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LSP1,Lymphocyte-specific protein 1,44531,611,0.83 [0.70-1.00],0.0498439321290433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LXN,Latexin,44048,607,0.87 [0.77-0.97],0.0105453769481427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAN2B2,Epididymis-specific alpha-mannosidase,38766,536,1.17 [1.02-1.34],0.0280335626979952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MB,Myoglobin,45143,619,1.22 [1.07-1.38],0.0024399317864455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MEP1A,Meprin A subunit alpha,38590,532,1.18 [1.05-1.31],0.0036228212287603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MFGE8,Lactadherin,44609,616,1.33 [1.14-1.55],0.0003849873927632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MME,Neprilysin,44406,607,1.12 [1.03-1.22],0.010539947586533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MMP1,Interstitial collagenase,42952,597,1.10 [1.02-1.20],0.0163988999540202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MMP12,Macrophage metalloelastase,44639,610,1.18 [1.04-1.35],0.0133488918828802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MNDA,Myeloid cell nuclear differentiation antigen,44533,611,0.91 [0.84-0.98],0.0101719017287734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MRC1,Macrophage mannose receptor 1,38790,537,1.51 [1.14-2.01],0.0043118034365889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MSLN,Mesothelin,44335,605,1.18 [1.04-1.34],0.0082003249459152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYBPC1,"Myosin-binding protein C, slow-type",38766,536,1.19 [1.07-1.33],0.0015516033786428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYL3,Myosin light chain 3,37732,525,1.29 [1.15-1.44],6.313437406708993e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37692,523,1.19 [1.02-1.39],0.0237600627809981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYOM3,Myomesin-3,37912,525,1.26 [1.15-1.37],2.517835969189228e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NADK,NAD kinase,44596,612,0.84 [0.73-0.96],0.010553469971172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCAM1,Neural cell adhesion molecule 1,44785,615,0.79 [0.62-1.00],0.0497068158699573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCAM2,Neural cell adhesion molecule 2,44609,616,0.72 [0.55-0.93],0.0132347326618439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCAN,Neurocan core protein,44982,621,0.70 [0.58-0.84],0.000125844244378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCF2,Neutrophil cytosol factor 2,44456,611,0.86 [0.79-0.94],0.0014175874084058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCS1,Neuronal calcium sensor 1,44975,617,1.68 [1.31-2.15],3.412486734793955e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,37558,516,1.27 [1.01-1.60],0.0402196479464473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,37622,517,0.83 [0.70-0.98],0.030071233406023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NEFL,Neurofilament light polypeptide,43434,593,1.28 [1.10-1.50],0.001980899457922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NELL2,Protein kinase C-binding protein NELL2,44805,622,0.73 [0.57-0.94],0.0160127676639435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NFIC,Nuclear factor 1 C-type,38683,532,1.19 [1.02-1.38],0.0250122287448686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NID2,Nidogen-2,44609,616,1.11 [1.01-1.22],0.0241094727477306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,44248,609,0.85 [0.76-0.95],0.0026962783419562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NOMO1,Nodal modulator 1,44609,616,1.42 [1.06-1.92],0.0196413880711959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NOTCH3,Neurogenic locus notch homolog protein 3,45143,619,0.72 [0.58-0.88],0.0017992524994037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NPPC,C-type natriuretic peptide,44531,611,0.84 [0.72-0.98],0.0226216934997441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NPY,Pro-neuropeptide Y,44975,617,1.16 [1.03-1.29],0.010304426580685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NRCAM,Neuronal cell adhesion molecule,44596,612,0.68 [0.53-0.88],0.003465405814325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NRP1,Neuropilin-1,44857,615,0.77 [0.59-0.99],0.0447140953225387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NTRK3,NT-3 growth factor receptor,44982,621,0.67 [0.49-0.93],0.0155773119644016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,OCLN,Occludin,38683,532,1.22 [1.01-1.46],0.0407457558293893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,OLR1,Oxidized low-density lipoprotein receptor 1,44166,606,0.87 [0.77-0.99],0.0352366850752353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,OMG,Oligodendrocyte-myelin glycoprotein,44406,607,0.88 [0.79-0.98],0.0195156762123594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ORM1,Alpha-1-acid glycoprotein 1,38673,536,0.64 [0.42-0.98],0.0417106140376592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,OSTN,Osteocrin,37692,523,1.22 [1.03-1.44],0.0187085191824913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",37732,525,1.15 [1.02-1.29],0.0213330818547023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,P4HB,Protein disulfide-isomerase,44372,609,1.28 [1.07-1.54],0.0077440927108368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PADI4,Protein-arginine deiminase type-4,43495,593,0.87 [0.78-0.97],0.00966250555646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PAK4,Serine/threonine-protein kinase PAK 4,43567,595,1.17 [1.05-1.31],0.0054637402337369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PCDH17,Protocadherin-17,44596,612,0.76 [0.62-0.93],0.0073668006467486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PCDH9,Protocadherin-9,38590,532,0.75 [0.59-0.95],0.0166444529367169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PCSK9,Proprotein convertase subtilisin/kexin type 9,45143,619,1.26 [1.06-1.51],0.0099289191523267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PEPD,Xaa-Pro dipeptidase,38790,537,2.09 [1.53-2.86],3.678594520381643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PGA4,Pepsin A-4,38790,537,1.17 [1.05-1.32],0.0064175446274811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,38298,524,0.68 [0.52-0.89],0.0055784766997591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PHLDB2,Pleckstrin homology-like domain family B member 2,37370,516,1.10 [1.02-1.20],0.0153727393722346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44248,609,1.59 [1.25-2.01],0.0001616456999154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,37912,525,1.23 [1.01-1.50],0.0439577741873329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PIGR,Polymeric immunoglobulin receptor,44032,607,1.29 [1.06-1.57],0.0116729383585321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PILRA,Paired immunoglobulin-like type 2 receptor alpha,44609,616,1.21 [1.02-1.44],0.0265705161297577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PLA2G2A,"Phospholipase A2, membrane associated",44505,613,1.24 [1.11-1.38],9.796952604612994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PLTP,Phospholipid transfer protein,44994,617,0.68 [0.56-0.82],5.251163304069511e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PODXL2,Podocalyxin-like protein 2,44734,616,0.73 [0.56-0.94],0.0149447011571366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,POF1B,Protein POF1B,37622,517,1.25 [1.06-1.48],0.0093260546296475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,POMC,Pro-opiomelanocortin,37732,525,0.87 [0.77-0.98],0.0201872997193402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,38683,532,1.36 [1.13-1.64],0.0011476387919366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PRAP1,Proline-rich acidic protein 1,38763,537,1.26 [1.03-1.56],0.0265072497454807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PRDX1,Peroxiredoxin-1,43335,601,0.90 [0.83-0.98],0.0126427339285158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PRDX6,Peroxiredoxin-6,44975,617,0.87 [0.77-0.98],0.0206832512913522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PRND,Prion-like protein doppel,38665,534,0.81 [0.68-0.95],0.0117789152141742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PROC,Vitamin K-dependent protein C,44715,613,1.49 [1.13-1.98],0.005161343747993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PRSS8,Prostasin,44437,617,1.27 [1.07-1.50],0.00570098832028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PSG1,Pregnancy-specific beta-1-glycoprotein 1,44248,609,1.07 [1.00-1.14],0.0433672215056843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PSMD9,26S proteasome non-ATPase regulatory subunit 9,44406,607,0.87 [0.76-0.99],0.0337978495723495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PSMG3,Proteasome assembly chaperone 3,44531,611,0.85 [0.74-0.98],0.0256957912207335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PSMG4,Proteasome assembly chaperone 4,37622,517,0.84 [0.72-0.98],0.0269844288489351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PTGDS,Prostaglandin-H2 D-isomerase,44285,607,0.75 [0.58-0.96],0.0241896923607045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PTPRR,Receptor-type tyrosine-protein phosphatase R,38665,534,0.75 [0.59-0.94],0.0134424658285929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PXDNL,Peroxidasin-like protein,38576,530,1.21 [1.08-1.35],0.0009866835157551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,38683,532,1.37 [1.14-1.66],0.0010744703631911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RBP2,Retinol-binding protein 2,44406,607,1.13 [1.03-1.24],0.0074478745365173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RBP5,Retinol-binding protein 5,44406,607,1.14 [1.01-1.29],0.0309015831684147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RBP7,Retinoid-binding protein 7,38590,532,0.85 [0.74-0.98],0.0303210942368495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,REG1A,Lithostathine-1-alpha,44351,608,1.17 [1.02-1.35],0.0244685098661345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,REG1B,Lithostathine-1-beta,45143,619,1.21 [1.08-1.36],0.0012952255468354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,REG4,Regenerating islet-derived protein 4,44661,621,1.26 [1.10-1.45],0.0009996797375374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RFC4,Replication factor C subunit 4,38576,530,1.46 [1.03-2.07],0.0338139690665675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RGMA,Repulsive guidance molecule A,44982,621,0.79 [0.63-0.99],0.0368816829979154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RNASE10,Inactive ribonuclease-like protein 10,37732,525,0.79 [0.66-0.95],0.0102057917852978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RTKN2,Rhotekin-2,37470,518,1.20 [1.05-1.37],0.0069848005422091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,S100A11,Protein S100-A11,44256,607,0.84 [0.71-0.99],0.0434535176053637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,S100A4,Protein S100-A4,44734,616,0.88 [0.77-0.99],0.0380769413055079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCARA5,Scavenger receptor class A member 5,44982,621,1.44 [1.14-1.82],0.0020568857385904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCGB1A1,Uteroglobin,44652,621,0.87 [0.77-0.99],0.0316291610294386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCGB3A1,Secretoglobin family 3A member 1,37912,525,0.68 [0.49-0.94],0.0203340031651068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCGN,Secretagogin,43751,602,1.20 [1.02-1.41],0.0281853462297577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCIN,Adseverin,37524,519,1.15 [1.04-1.28],0.0076588613240699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCRN1,Secernin-1,44531,611,0.87 [0.76-0.99],0.0317622340512961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SELL,L-selectin,38809,536,0.54 [0.38-0.77],0.0006234495901605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SELPLG,P-selectin glycoprotein ligand 1,44531,611,1.30 [1.00-1.69],0.0484781274791188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPINA3,Alpha-1-antichymotrypsin,38668,535,0.55 [0.31-0.98],0.0413473247282403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPINA7,Thyroxine-binding globulin,38809,536,0.64 [0.41-1.00],0.0490670716866218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SETMAR,Histone-lysine N-methyltransferase SETMAR,44097,607,1.33 [1.06-1.67],0.0126382913256797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SEZ6,Seizure protein 6 homolog,37692,523,0.66 [0.50-0.89],0.0052299782001274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLC44A4,Choline transporter-like protein 4,37692,523,1.13 [1.02-1.25],0.0248608266005032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLITRK1,SLIT and NTRK-like protein 1,37622,517,0.73 [0.56-0.95],0.0189770932566436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMOC1,SPARC-related modular calcium-binding protein 1,44975,617,1.26 [1.02-1.55],0.0352636339767653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMPD1,Sphingomyelin phosphodiesterase,44762,618,1.25 [1.08-1.44],0.0023639773271787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SOD1,Superoxide dismutase [Cu-Zn],43702,596,0.85 [0.73-0.99],0.0418844015388773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,44532,611,0.92 [0.86-0.98],0.0083414172035814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",45143,619,1.29 [1.02-1.63],0.0302638821082282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STC1,Stanniocalcin-1,44982,621,0.81 [0.69-0.96],0.0159629652582896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STX1B,Syntaxin-1B,37692,523,1.26 [1.07-1.48],0.0047664163980443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SULT2A1,Bile salt sulfotransferase,44531,611,1.14 [1.01-1.28],0.028885130749384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUSD4,Sushi domain-containing protein 4,38576,530,0.77 [0.62-0.95],0.0150567342656001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TCN1,Transcobalamin-1,38002,526,0.74 [0.58-0.95],0.0195060933949808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFF1,Trefoil factor 1,44390,615,1.11 [1.02-1.21],0.0139979758915934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFF2,Trefoil factor 2,44736,621,1.16 [1.02-1.30],0.0183249672823464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFF3,Trefoil factor 3,44568,611,1.22 [1.06-1.41],0.0053669102087385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TG,Thyroglobulin,38576,530,0.91 [0.84-0.98],0.0124209119687335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THY1,Thy-1 membrane glycoprotein,44982,621,0.65 [0.50-0.84],0.0009587036366739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMED10,Transmembrane emp24 domain-containing protein 10,37470,518,1.24 [1.09-1.40],0.0008127185835763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMED4,Transmembrane emp24 domain-containing protein 4,37470,518,0.80 [0.67-0.96],0.0155313994330947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMPRSS11D,Transmembrane protease serine 11D,38593,532,0.77 [0.62-0.95],0.0172115456285312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMPRSS15,Enteropeptidase,44406,607,1.09 [1.00-1.18],0.0406764563972154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNF,Tumor necrosis factor,43701,603,1.28 [1.09-1.50],0.0030090842879544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44248,609,1.31 [1.07-1.61],0.0085530672839641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45075,619,1.25 [1.04-1.49],0.0168384411977008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44588,620,1.27 [1.00-1.61],0.0458702473324855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44734,616,1.29 [1.06-1.58],0.0104604267024026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44661,621,1.29 [1.02-1.62],0.0313924459009137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNR,Tenascin-R,44248,609,0.84 [0.71-1.00],0.0485266105928122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPBGL,Trophoblast glycoprotein-like,37692,523,1.21 [1.01-1.45],0.0393425433575784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPK1,Thiamin pyrophosphokinase 1,38766,536,1.51 [1.12-2.03],0.0066165960532534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,44588,620,1.29 [1.13-1.47],0.0001545485723825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TRPV3,Transient receptor potential cation channel subfamily V member 3,37470,518,0.79 [0.65-0.96],0.0194489710438344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TSC22D1,TSC22 domain family protein 1,38683,532,1.14 [1.02-1.29],0.0270313496974415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TSPAN15,Tetraspanin-15,37470,518,0.81 [0.67-0.98],0.0322631916642015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TTR,Transthyretin,38373,528,1.66 [1.19-2.32],0.0030658277410795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,UBQLN3,Ubiquilin-3,37470,518,1.23 [1.07-1.40],0.0026745807046472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VCAN,Versican core protein,44982,621,1.31 [1.04-1.66],0.0231899744920057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VEGFB,Vascular endothelial growth factor B,37622,517,0.71 [0.53-0.95],0.021168183770019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VEGFC,Vascular endothelial growth factor C,44734,616,1.17 [1.03-1.32],0.0163857414350555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VMO1,Vitelline membrane outer layer protein 1 homolog,44406,607,1.17 [1.05-1.31],0.004640558162079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,38576,530,1.21 [1.07-1.38],0.0030456861711736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VSIG4,V-set and immunoglobulin domain-containing protein 4,44548,616,1.39 [1.17-1.65],0.0001749826355316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VWC2,Brorin,44092,606,1.23 [1.03-1.48],0.0235540367081656
