Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,39421,3405,0.91 [0.86-0.96],0.0004546762031334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,32823,2817,0.93 [0.87-1.00],0.0462747373927905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEP20,Centrosomal protein 20,38108,3278,1.04 [1.00-1.09],0.0404977620488519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEP290,Centrosomal protein of 290 kDa,33308,2843,0.92 [0.85-0.98],0.0163487878158063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CES3,Carboxylesterase 3,38829,3350,0.96 [0.91-1.00],0.0482505516949868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CETN2,Centrin-2,38166,3300,1.05 [1.01-1.10],0.0255401187853072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CETN3,Centrin-3,33787,2886,1.06 [1.01-1.11],0.0181407417994433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFHR4,Complement factor H-related protein 4,33909,2905,1.05 [1.00-1.10],0.0446353730326449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFHR5,Complement factor H-related protein 5,33504,2869,1.22 [1.11-1.33],1.1885936532893289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFI,Complement factor I,33974,2911,1.25 [1.05-1.50],0.0135317673360264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CGA,Glycoprotein hormones alpha chain,39010,3373,1.05 [1.01-1.10],0.0148601214431995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,39021,3382,1.09 [1.01-1.17],0.0182471153522966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHAD,Chondroadherin,33174,2831,0.90 [0.84-0.97],0.0051002362189722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33850,2905,1.42 [1.31-1.54],8.419045525224844e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD6,MICOS complex subunit MIC25,33773,2891,1.21 [1.07-1.36],0.0016005492012736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGA,Chromogranin-A,33938,2906,1.19 [1.15-1.23],1.0790192414135052e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGB,Secretogranin-1,39231,3386,0.87 [0.81-0.94],0.0003394685379113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHI3L1,Chitinase-3-like protein 1,38129,3300,1.14 [1.10-1.19],2.69381111635532e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHIT1,Chitotriosidase-1,39171,3388,1.03 [1.01-1.05],0.0046271497163773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHL1,Neural cell adhesion molecule L1-like protein,39101,3387,0.85 [0.77-0.94],0.0020295050996629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHMP1A,Charged multivesicular body protein 1a,38727,3341,1.04 [1.00-1.08],0.0410280609827968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHMP6,Charged multivesicular body protein 6,33928,2901,1.07 [1.01-1.14],0.0254669538313313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHRDL2,Chordin-like protein 2,39021,3382,0.89 [0.84-0.95],0.0001827720332371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CILP,Cartilage intermediate layer protein 1,33938,2906,0.94 [0.88-1.00],0.0444102789353965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKAP4,Cytoskeleton-associated protein 4,39245,3395,1.45 [1.30-1.61],5.931206667242947e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKB,Creatine kinase B-type,33938,2906,1.11 [1.05-1.18],0.000464962597023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC10A,C-type lectin domain family 10 member A,38727,3341,1.17 [1.08-1.28],0.0002764606880744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC14A,C-type lectin domain family 14 member A,39010,3373,1.24 [1.13-1.37],7.948197847529083e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC1A,C-type lectin domain family 1 member A,38300,3311,1.18 [1.08-1.30],0.0005050714691639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC1B,C-type lectin domain family 1 member B,39360,3401,1.04 [1.01-1.08],0.0074103940538061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC4G,C-type lectin domain family 4 member G,38976,3362,1.21 [1.10-1.32],6.6592939768608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC4M,C-type lectin domain family 4 member M,33873,2898,1.13 [1.05-1.22],0.0007386556893946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLGN,Calmegin,33008,2836,1.11 [1.02-1.20],0.0105735915549892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLMP,CXADR-like membrane protein,39361,3397,1.24 [1.07-1.44],0.00351117497215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLTA,Clathrin light chain A,38300,3311,1.12 [1.06-1.20],0.0002304750259784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLUL1,Clusterin-like protein 1,38967,3378,0.88 [0.82-0.94],0.0001126958432652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CMC1,COX assembly mitochondrial protein homolog,33928,2901,1.04 [1.00-1.09],0.029284058352334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN1,Contactin-1,39488,3411,0.63 [0.56-0.70],6.998065586187754e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN2,Contactin-2,39361,3397,0.78 [0.73-0.84],4.6211916994931594e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN5,Contactin-5,39109,3381,0.76 [0.70-0.83],1.2464334257914076e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTNAP2,Contactin-associated protein-like 2,38976,3362,0.87 [0.81-0.94],0.0002242928412835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,39163,3392,1.50 [1.32-1.71],9.847058727137604e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL24A1,Collagen alpha-1(XXIV) chain,33787,2886,1.11 [1.04-1.18],0.0022047908351704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,33008,2836,0.93 [0.89-0.98],0.003244400488609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL2A1,Collagen alpha-1(II) chain,33042,2819,1.09 [1.04-1.13],0.0002725762566045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL6A3,Collagen alpha-3(VI) chain,39488,3411,1.41 [1.29-1.54],3.479252457397274e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL9A1,Collagen alpha-1(IX) chain,38976,3362,1.99 [1.89-2.10],5.374360786290851e-143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COLEC12,Collectin-12,38977,3358,1.44 [1.29-1.62],6.242754327132747e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMMD1,COMM domain-containing protein 1,33042,2819,1.07 [1.01-1.14],0.0171966884492442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMP,Cartilage oligomeric matrix protein,38604,3342,1.57 [1.44-1.72],1.672698908942683e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CORO6,Coronin-6,32823,2817,1.13 [1.03-1.24],0.0091282120653627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",38829,3350,1.07 [1.02-1.11],0.0030982262669188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPA4,Carboxypeptidase A4,32518,2775,0.92 [0.84-1.00],0.0431783069989687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPE,Carboxypeptidase E,39045,3373,0.84 [0.78-0.91],8.19930232113639e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPLX2,Complexin-2,32719,2811,0.85 [0.75-0.96],0.0075838936487028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPM,Carboxypeptidase M,39178,3382,1.21 [1.11-1.32],1.1471342576014154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPTP,Ceramide-1-phosphate transfer protein,32826,2810,1.09 [1.00-1.19],0.0494515531782706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRELD1,Protein disulfide isomerase CRELD1,33174,2831,1.36 [1.24-1.50],2.9371538894075235e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRHBP,Corticotropin-releasing factor-binding protein,38977,3358,1.14 [1.02-1.27],0.01992405231294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRIP2,Cysteine-rich protein 2,38727,3341,1.12 [1.03-1.21],0.0070793472264611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRISP2,Cysteine-rich secretory protein 2,39361,3397,0.95 [0.90-1.00],0.0467383479631965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRISP3,Cysteine-rich secretory protein 3,33635,2878,0.84 [0.74-0.96],0.0081568417020402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRLF1,Cytokine receptor-like factor 1,39174,3374,0.80 [0.71-0.90],0.0002399384030776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAC1,Cartilage acidic protein 1,39488,3411,3.22 [2.89-3.60],2.2278335016082147e-96
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,38727,3341,1.09 [1.02-1.16],0.0062229565382272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRYBB1,Beta-crystallin B1,33928,2901,1.07 [1.01-1.13],0.0176012715550961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRYBB2,Beta-crystallin B2,33850,2905,0.93 [0.88-0.98],0.010903163546841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF1,Macrophage colony-stimulating factor 1,39174,3374,1.22 [1.09-1.36],0.0007233434200301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF3R,Granulocyte colony-stimulating factor receptor,32928,2822,0.86 [0.76-0.97],0.0139956759029271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,33938,2906,1.20 [1.08-1.34],0.0009797081603641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSRP3,Cysteine and glycine-rich protein 3,32826,2810,1.12 [1.08-1.15],2.7265013810521856e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST1,Cystatin-SN,29424,2569,0.94 [0.90-0.98],0.0020136725493257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST3,Cystatin-C,39098,3385,1.24 [1.11-1.38],0.0001092212467009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST5,Cystatin-D,38282,3302,0.89 [0.84-0.94],3.222037155045035e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSTB,Cystatin-B,38473,3322,1.11 [1.04-1.20],0.0034672680758311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTBS,Di-N-acetylchitobiase,33433,2858,1.16 [1.02-1.33],0.0291299632324112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTF1,Cardiotrophin-1,38300,3311,1.05 [1.01-1.08],0.014548053508451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,33938,2906,1.17 [1.04-1.33],0.0099738924810949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTRB1,Chymotrypsinogen B,39010,3373,0.94 [0.89-0.99],0.0285605356776204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTRC,Chymotrypsin-C,38982,3359,0.91 [0.86-0.95],4.50666436960295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTRL,Chymotrypsin-like protease CTRL-1,33850,2905,0.95 [0.90-1.00],0.0379648595209686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSF,Cathepsin F,39139,3380,1.12 [1.04-1.21],0.0034890036381402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSL,Cathepsin L1,39021,3382,1.35 [1.19-1.52],2.8239666026159456e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSO,Cathepsin O,39438,3409,1.21 [1.10-1.34],9.903647259766664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSV,Cathepsin L2,39227,3391,0.91 [0.84-0.98],0.0093817846637074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSZ,Cathepsin Z,39031,3383,1.21 [1.10-1.33],0.0001354250059175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXADR,Coxsackievirus and adenovirus receptor,38976,3362,1.13 [1.07-1.20],2.7584772810408832e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL14,C-X-C motif chemokine 14,38294,3295,1.10 [1.05-1.15],5.936807937730012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL17,C-X-C motif chemokine 17,39438,3409,1.07 [1.00-1.15],0.0478948636020116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL9,C-X-C motif chemokine 9,39174,3374,1.08 [1.03-1.13],0.0006837936284022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYTL1,Cytokine-like protein 1,33938,2906,0.58 [0.50-0.67],2.2459209571186602e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DAB2,Disabled homolog 2,39361,3397,1.04 [1.01-1.07],0.0071527149288872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DBI,Acyl-CoA-binding protein,38824,3360,1.05 [1.01-1.09],0.0218296984847029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39139,3380,1.13 [1.03-1.23],0.0059835222495691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCC,Netrin receptor DCC,33008,2836,0.70 [0.58-0.84],9.762082868742482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCN,Decorin,38300,3311,1.65 [1.45-1.89],1.1177695073559394e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCTPP1,dCTP pyrophosphatase 1,39021,3382,1.11 [1.00-1.22],0.03987149267533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDI2,Protein DDI1 homolog 2,33174,2831,0.95 [0.91-1.00],0.034560264741255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDR1,Epithelial discoidin domain-containing receptor 1,39360,3401,0.83 [0.73-0.95],0.0071426465486752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DEFB4A_DEFB4B,Beta-defensin 4A,38451,3319,1.03 [1.01-1.05],0.0111853589663059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DKK1,Dickkopf-related protein 1,39360,3401,1.05 [1.00-1.11],0.0475922767238171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DKK3,Dickkopf-related protein 3,39488,3411,0.89 [0.80-0.99],0.0251332175534724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLGAP5,Disks large-associated protein 5,33862,2894,1.07 [1.01-1.14],0.0274468195205432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLK1,Protein delta homolog 1,39488,3411,0.84 [0.80-0.89],9.052020164011494e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLL1,Delta-like protein 1,39139,3380,1.15 [1.03-1.27],0.0091825022221135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DMD,Dystrophin,33042,2819,1.10 [1.02-1.17],0.0097529056252842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DMP1,Dentin matrix acidic phosphoprotein 1,33042,2819,0.92 [0.87-0.97],0.0038348134763313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,38917,3348,0.68 [0.60-0.77],3.9498051887975576e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNM3,Dynamin-3,33862,2894,1.09 [1.03-1.16],0.0064128763570568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,39110,3373,0.94 [0.88-0.99],0.0300289756091501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DOK2,Docking protein 2,39021,3382,1.03 [1.00-1.05],0.0239368183451753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPEP1,Dipeptidase 1,38662,3334,0.88 [0.82-0.93],2.2708971739499e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP10,Inactive dipeptidyl peptidase 10,38976,3362,0.75 [0.68-0.82],2.634054237532717e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,38829,3350,0.71 [0.64-0.77],9.020267349012588e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP7,Dipeptidyl peptidase 2,38722,3357,1.09 [1.04-1.15],0.0004899716396243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPT,Dermatopontin,39488,3411,1.16 [1.03-1.31],0.0128508789122121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPY30,Protein dpy-30 homolog,39242,3379,1.09 [1.04-1.15],0.000375710001222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DSC2,Desmocollin-2,38587,3339,1.10 [1.01-1.21],0.0366587436640011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DSCAM,Down syndrome cell adhesion molecule,33862,2894,0.81 [0.73-0.89],3.24984565189358e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTNB,Dystrobrevin beta,33707,2884,1.23 [1.14-1.33],3.107645172576698e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,38829,3350,1.27 [1.12-1.44],0.0001369400186864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DUSP29,Dual specificity phosphatase 29,33008,2836,1.07 [1.02-1.13],0.0069675082207755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DUSP3,Dual specificity protein phosphatase 3,38166,3300,1.04 [1.00-1.07],0.0355437937278758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ECE1,Endothelin-converting enzyme 1,38166,3300,0.91 [0.83-0.99],0.0258867248952419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ECM1,Extracellular matrix protein 1,33042,2835,0.90 [0.82-0.99],0.0299711939111168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,39361,3397,1.36 [1.26-1.48],5.000106634949244e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDN1,Endothelin-1,33042,2819,1.19 [1.05-1.35],0.0051955694515223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33787,2886,1.26 [1.12-1.41],0.000116498182765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39091,3387,1.23 [1.11-1.35],3.433036243322482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFHD1,EF-hand domain-containing protein D1,33862,2894,1.13 [1.02-1.24],0.0145130336126838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA1,Ephrin-A1,38947,3368,1.39 [1.25-1.55],1.0024834153834611e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA4,Ephrin-A4,38663,3336,1.33 [1.20-1.47],2.617185347098533e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EGF,Pro-epidermal growth factor,38922,3355,1.03 [1.00-1.06],0.0455893220890391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EGFL7,Epidermal growth factor-like protein 7,38108,3278,1.09 [1.01-1.18],0.0312803382209025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EGFR,Epidermal growth factor receptor,39488,3411,0.66 [0.55-0.79],1.0247824454101842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,39438,3409,1.03 [1.00-1.06],0.0481328290915809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELN,Elastin,33928,2901,1.47 [1.33-1.62],1.2079467803553632e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENAH,Protein enabled homolog,38294,3295,1.17 [1.10-1.25],6.093614974031061e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,39174,3374,0.85 [0.79-0.90],5.287959702400733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33042,2819,0.74 [0.67-0.81],1.6966631662539582e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENSA,Alpha-endosulfine,33773,2891,1.10 [1.03-1.18],0.0030693316404291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,38108,3278,0.88 [0.82-0.95],0.000430284594595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,38300,3311,1.17 [1.01-1.35],0.0353600892201091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENTR1,Endosome-associated-trafficking regulator 1,33042,2819,0.94 [0.88-1.00],0.0488431697467558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA1,Ephrin type-A receptor 1,39110,3373,1.13 [1.03-1.24],0.008844730280522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA2,Ephrin type-A receptor 2,37592,3226,1.37 [1.24-1.51],1.1209402012267672e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA4,Ephrin type-A receptor 4,33174,2831,0.84 [0.74-0.96],0.0080374487373968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHB4,Ephrin type-B receptor 4,39488,3411,1.38 [1.22-1.55],1.6869472450778913e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHB6,Ephrin type-B receptor 6,38662,3334,1.11 [1.01-1.22],0.0375312285014036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,39301,3388,1.18 [1.07-1.31],0.0008567305095017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,39139,3380,0.83 [0.73-0.94],0.002441484723455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,39139,3380,0.65 [0.58-0.74],2.2610572279172695e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EREG,Proepiregulin,38662,3334,1.06 [1.02-1.10],0.0046711254015226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33773,2891,1.11 [1.02-1.22],0.0204677128133028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESAM,Endothelial cell-selective adhesion molecule,39488,3411,1.28 [1.16-1.40],2.4269559161254497e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F10,Coagulation factor X,33950,2904,1.14 [1.01-1.29],0.0371723250734823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F11R,Junctional adhesion molecule A,39010,3373,1.08 [1.03-1.14],0.0033167611595521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F13B,Coagulation factor XIII B chain,33783,2896,1.24 [1.08-1.43],0.0021438092351431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F2R,Proteinase-activated receptor 1,39111,3372,1.06 [1.01-1.12],0.0291441439604432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F7,Coagulation factor VII,39102,3388,1.24 [1.12-1.37],3.7796331129343646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F9,Coagulation factor IX,39101,3386,1.37 [1.16-1.62],0.0002489456783744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP1,"Fatty acid-binding protein, liver",38977,3358,1.06 [1.03-1.09],0.0004925789154113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP2,"Fatty acid-binding protein, intestinal",39021,3382,1.08 [1.04-1.12],6.589638726287886e-05
