Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51734,594,1.83 [1.46-2.31],2.35564077029264e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44464,489,2.79 [2.25-3.45],4.068066222684324e-21
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43365,478,1.78 [1.46-2.16],9.173004296487264e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51134,587,1.44 [1.20-1.71],5.438457291454588e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50431,579,1.40 [1.19-1.65],4.083835113452282e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43365,478,1.45 [1.16-1.81],0.0012256809484732
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADAMTSL2,ADAMTS-like protein 2,44662,499,2.77 [2.27-3.37],3.0828497187934685e-24
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADAMTSL4,ADAMTS-like protein 4,43471,486,2.07 [1.47-2.91],2.839946306079851e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADGRB3,Adhesion G protein-coupled receptor B3,50887,590,2.09 [1.70-2.57],2.2216353172015738e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADGRD1,Adhesion G-protein coupled receptor D1,43685,493,1.99 [1.63-2.43],1.0918324310981613e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADGRE1,Adhesion G protein-coupled receptor E1,44464,489,1.39 [1.20-1.61],1.5214859256714804e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADGRE2,Adhesion G protein-coupled receptor E2,51591,590,2.76 [2.18-3.48],1.9830287132856604e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADGRE5,Adhesion G protein-coupled receptor E5,51749,598,2.34 [1.95-2.80],2.1538354230497232e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADGRF5,Adhesion G protein-coupled receptor F5,44657,497,1.69 [1.25-2.30],0.0007158399954647
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADGRG1,Adhesion G-protein coupled receptor G1,51134,587,1.40 [1.31-1.51],8.995212259284465e-21
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADGRG2,Adhesion G-protein coupled receptor G2,51366,597,0.58 [0.45-0.73],7.93271064062606e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADH1B,All-trans-retinol dehydrogenase,43685,493,1.20 [1.08-1.34],0.0005249555429335
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADM,Pro-adrenomedullin,51806,594,3.71 [2.81-4.91],4.596668298680714e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AFM,Afamin,44725,496,0.54 [0.36-0.83],0.0044250811811079
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AFP,Alpha-fetoprotein,50806,589,0.88 [0.78-0.98],0.0207478980089522
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AGER,Advanced glycosylation end product-specific receptor,51254,589,1.54 [1.30-1.83],6.742960666482816e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AGR2,Anterior gradient protein 2 homolog,49754,567,1.24 [1.15-1.33],6.599253943401233e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AGR3,Anterior gradient protein 3,50074,571,1.14 [1.01-1.28],0.0332832487333771
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AGRN,Agrin,51591,590,2.46 [2.12-2.87],1.1372442770546935e-31
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AGRP,Agouti-related protein,51933,600,1.26 [1.10-1.45],0.0010463438825982
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AGXT,Serine--pyruvate aminotransferase,51366,597,1.23 [1.12-1.34],4.772133950552034e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AHCY,Adenosylhomocysteinase,51366,597,1.17 [1.05-1.30],0.0035246298569426
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AHNAK,Neuroblast differentiation-associated protein AHNAK,43471,486,1.40 [1.09-1.80],0.0081363108963599
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AHNAK2,Protein AHNAK2,43471,486,1.76 [1.37-2.26],8.247716427505592e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AHSG,Alpha-2-HS-glycoprotein,44694,499,1.43 [1.04-1.97],0.0266800907185809
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AIF1L,Allograft inflammatory factor 1-like,43471,486,1.21 [1.06-1.39],0.0037917291266534
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51051,587,1.13 [1.06-1.21],0.0003790201235683
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AKAP12,A-kinase anchor protein 12,43685,493,1.64 [1.19-2.25],0.0025271775400817
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AKR1B10,Aldo-keto reductase family 1 member B10,43431,485,1.26 [1.12-1.41],8.855469532437232e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AKR1C4,Aldo-keto reductase family 1 member C4,50431,579,1.15 [1.01-1.30],0.0283898783926193
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43365,478,1.23 [1.10-1.37],0.0003291284994239
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ALCAM,CD166 antigen,52001,599,3.52 [2.51-4.94],3.3472531187923594e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ALDH1A1,Retinal dehydrogenase 1,51382,594,1.13 [1.00-1.28],0.0487317263447803
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44448,492,1.21 [1.07-1.38],0.0033946549016779
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51209,598,1.15 [1.05-1.26],0.0035986819307833
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44575,495,1.30 [1.10-1.53],0.0022904139580334
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ALMS1,Alstrom syndrome protein 1,43843,487,1.22 [1.03-1.45],0.0187965890205969
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ALPP,"Alkaline phosphatase, placental type",51134,587,1.12 [1.04-1.19],0.0018909415426392
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AMBP,Protein AMBP,51732,594,5.86 [4.25-8.08],3.2597492979266336e-27
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AMFR,E3 ubiquitin-protein ligase AMFR,50164,573,1.15 [1.03-1.28],0.0111265865354556
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AMIGO2,Amphoterin-induced protein 2,51134,587,2.11 [1.56-2.87],1.6059314636069504e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AMN,Protein amnionless,50401,578,1.20 [1.03-1.39],0.0164211214665041
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AMOT,Angiomotin,43685,493,1.32 [1.07-1.63],0.0098396169133295
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AMOTL2,Angiomotin-like protein 2,44278,488,1.20 [1.02-1.41],0.0279358948046937
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41871,467,0.79 [0.66-0.95],0.0136237775553676
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AMY2A,Pancreatic alpha-amylase,49390,567,0.85 [0.73-0.99],0.0358664172308076
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AMY2B,Alpha-amylase 2B,47878,547,0.82 [0.70-0.96],0.0142043604268522
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANG,Angiogenin,51236,595,1.57 [1.29-1.92],7.530282197017299e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANGPT2,Angiopoietin-2,51806,594,2.49 [2.10-2.94],2.011778962312723e-26
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANGPTL1,Angiopoietin-related protein 1,50618,584,2.21 [1.73-2.83],2.5078083537707647e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANGPTL2,Angiopoietin-related protein 2,51423,587,1.85 [1.56-2.21],5.245359944505752e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANGPTL3,Angiopoietin-related protein 3,51405,596,1.31 [1.07-1.60],0.0089842954888173
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANGPTL4,Angiopoietin-related protein 4,51507,589,2.26 [1.93-2.65],4.155599811643882e-24
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANGPTL7,Angiopoietin-related protein 7,51806,594,1.89 [1.59-2.25],7.514406344504363e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANPEP,Aminopeptidase N,51490,598,1.97 [1.56-2.48],9.172385774456024e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANXA10,Annexin A10,50164,573,1.17 [1.08-1.27],0.0001608283748312
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANXA2,Annexin A2,42816,479,1.18 [1.06-1.32],0.0032087375362412
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANXA5,Annexin A5,49997,568,1.67 [1.34-2.08],5.945629136224612e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AOC3,Membrane primary amine oxidase,51573,598,3.69 [2.97-4.58],2.4515600952067606e-32
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51134,587,1.34 [1.17-1.54],2.8651660907074857e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APCS,Serum amyloid P-component,44324,491,0.77 [0.60-0.99],0.040746964691694
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APLP1,Amyloid-like protein 1,51366,597,0.80 [0.70-0.93],0.0024566694735913
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOA1,Apolipoprotein A-I,44725,496,0.48 [0.33-0.69],5.672705920966781e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOA2,Apolipoprotein A-II,44694,499,1.28 [1.08-1.52],0.003998979135305
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOA4,Apolipoprotein A-IV,44725,496,1.70 [1.41-2.05],3.037148442472612e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOC1,Apolipoprotein C-I,44640,493,0.55 [0.43-0.69],6.885565529138221e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOD,Apolipoprotein D,42719,474,0.56 [0.43-0.73],2.2461818020561347e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOF,Apolipoprotein F,44694,499,0.72 [0.55-0.94],0.0157867402808951
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOH,Beta-2-glycoprotein 1,51382,594,1.37 [1.14-1.65],0.0008940044083939
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOL1,Apolipoprotein L1,44694,499,0.77 [0.65-0.90],0.0012778312703652
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOM,Apolipoprotein M,51490,597,0.63 [0.49-0.81],0.0002611962991432
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APRT,Adenine phosphoribosyltransferase,50889,587,1.23 [1.05-1.44],0.0091331488097303
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARAF,Serine/threonine-protein kinase A-Raf,43843,487,1.14 [1.01-1.29],0.0276802370025395
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AREG,Amphiregulin,51134,587,2.18 [1.92-2.47],8.45690228056537e-34
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGEF5,Rho guanine nucleotide exchange factor 5,43218,481,1.16 [1.04-1.29],0.0064471231851772
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ART3,Ecto-ADP-ribosyltransferase 3,51573,598,1.52 [1.25-1.85],3.537602763067944e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASAH1,Acid ceramidase,44250,496,1.25 [1.06-1.47],0.0068397303559875
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASGR1,Asialoglycoprotein receptor 1,50972,590,3.09 [2.57-3.71],1.0452260836562673e-33
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASGR2,Asialoglycoprotein receptor 2,44694,499,2.53 [1.88-3.40],9.318787493055044e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASPN,Asporin,44657,497,1.76 [1.42-2.18],2.423473299742052e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASS1,Argininosuccinate synthase,43198,483,1.15 [1.03-1.28],0.012713231965921
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATOX1,Copper transport protein ATOX1,51528,591,1.20 [1.08-1.34],0.000513306024762
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,43198,483,1.24 [1.02-1.50],0.0288153963557613
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP5F1D,"ATP synthase subunit delta, mitochondrial",43198,483,1.17 [1.01-1.34],0.0315330328056111
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP5IF1,"ATPase inhibitor, mitochondrial",51591,590,1.07 [1.00-1.14],0.0436021880965135
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP6AP2,Renin receptor,50159,572,1.25 [1.06-1.47],0.0064020065604905
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP6V1F,V-type proton ATPase subunit F,50079,570,1.17 [1.05-1.30],0.0044728526550064
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP6V1G1,V-type proton ATPase subunit G 1,43471,486,1.14 [1.02-1.29],0.0239901469259355
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATRAID,All-trans retinoic acid-induced differentiation factor,44464,489,1.72 [1.52-1.95],8.572529794938324e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AXL,Tyrosine-protein kinase receptor UFO,51573,598,2.13 [1.68-2.72],7.711641930305697e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B2M,Beta-2-microglobulin,44725,496,1.63 [1.44-1.84],2.8587851731695707e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43471,486,2.63 [2.08-3.33],5.6225860596055e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B4GALT1,"Beta-1,4-galactosyltransferase 1",51591,590,3.45 [2.75-4.32],1.307173900128122e-26
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50159,572,1.37 [1.24-1.52],9.237312739154104e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BAMBI,BMP and activin membrane-bound inhibitor homolog,50159,572,2.23 [1.85-2.70],1.0801546737929666e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BAP18,Chromatin complexes subunit BAP18,44549,494,1.13 [1.01-1.27],0.0323555209601066
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BAX,Apoptosis regulator BAX,50079,570,1.14 [1.05-1.23],0.0021425833672523
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BCAM,Basal cell adhesion molecule,51382,594,2.48 [1.94-3.17],3.99548484367524e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BCAN,Brevican core protein,50972,590,0.65 [0.53-0.81],6.170328344284915e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44657,497,1.69 [1.34-2.15],1.181551472451262e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BCL2,Apoptosis regulator Bcl-2,44464,489,1.25 [1.10-1.42],0.000574792397463
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51293,598,1.72 [1.43-2.08],1.6629018879340632e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BCL2L15,Bcl-2-like protein 15,43365,478,1.18 [1.03-1.35],0.0175567960461197
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BMP10,Bone morphogenetic protein 10,43685,493,1.93 [1.42-2.61],2.0984131642035723e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BMP4,Bone morphogenetic protein 4,50887,590,1.25 [1.08-1.45],0.003163542987349
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BMP6,Bone morphogenetic protein 6,50350,578,1.42 [1.19-1.70],0.0001054305874702
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BMPER,BMP-binding endothelial regulator protein,43685,493,3.28 [2.53-4.23],1.2586808337101351e-19
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43365,478,1.40 [1.17-1.67],0.0002826204047187
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BOC,Brother of CDO,50431,579,2.05 [1.51-2.80],5.235816299722496e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BOLA1,BolA-like protein 1,43218,481,1.23 [1.06-1.42],0.0055403440594118
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BPIFA2,BPI fold-containing family A member 2,41937,466,0.89 [0.82-0.96],0.0040399453493383
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BPIFB1,BPI fold-containing family B member 1,51255,594,0.87 [0.78-0.98],0.0167619713700041
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BRK1,Protein BRICK1,50164,573,1.28 [1.09-1.51],0.0022945259561227
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BSG,Basigin,51848,600,4.27 [3.13-5.83],5.460975625773601e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51818,595,1.28 [1.06-1.53],0.0090035024754094
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BST2,Bone marrow stromal antigen 2,51818,595,1.49 [1.34-1.66],2.953374589815164e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BTN1A1,Butyrophilin subfamily 1 member A1,44363,492,1.21 [1.00-1.45],0.046618250949448
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BTN2A1,Butyrophilin subfamily 2 member A1,51591,590,3.50 [2.83-4.33],1.0806822372771602e-30
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BTN3A2,Butyrophilin subfamily 3 member A2,51293,598,1.79 [1.55-2.08],5.256138106045536e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",C19orf12,Protein C19orf12,50164,573,1.13 [1.03-1.25],0.0138005899249323
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",C1GALT1C1,C1GALT1-specific chaperone 1,43198,483,1.46 [1.18-1.81],0.0004324798080354
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",C1QA,Complement C1q subcomponent subunit A,51679,600,2.19 [1.62-2.97],4.278222202940065e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51573,598,1.69 [1.46-1.95],1.0639916426598708e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43685,493,1.37 [1.08-1.73],0.0089577003036366
