Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PSCA,Prostate stem cell antigen,44520,201,1.08 [1.03-1.15],0.0046766718843472
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PTPRF,Receptor-type tyrosine-protein phosphatase F,52066,242,0.66 [0.45-0.98],0.0371678668406233
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PZP,Pregnancy zone protein,44779,203,1.29 [1.01-1.66],0.0421042241634937
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RBFOX3,RNA binding protein fox-1 homolog 3,44630,204,1.61 [1.25-2.08],0.0002449231965025
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RCC1,Regulator of chromosome condensation,44503,205,1.35 [1.12-1.63],0.001763981337244
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,REG4,Regenerating islet-derived protein 4,51485,241,1.36 [1.10-1.70],0.0053570666719069
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RLN1,Prorelaxin H1,44630,204,1.23 [1.05-1.43],0.0093935736413986
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RLN2,Prorelaxin H2,43652,200,1.15 [1.04-1.28],0.0083349730261507
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RNASE1,Ribonuclease pancreatic,44748,203,2.15 [1.47-3.15],7.301539615571047e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RNASE10,Inactive ribonuclease-like protein 10,43521,195,1.31 [1.02-1.69],0.0332919493170798
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RNASE4,Ribonuclease 4,43265,197,1.85 [1.22-2.80],0.0035833881848257
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RNASE6,Ribonuclease K6,44429,202,1.72 [1.31-2.25],8.30122447050003e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RNF149,E3 ubiquitin-protein ligase RNF149,43521,195,1.86 [1.26-2.74],0.0018244397991241
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RTN4R,Reticulon-4 receptor,51868,240,1.38 [1.01-1.88],0.0411726102325301
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,S100G,Protein S100-G,44630,204,1.37 [1.06-1.77],0.0167202697557832
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SCGB3A2,Secretoglobin family 3A member 2,51570,241,1.13 [1.00-1.27],0.0474400219610947
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SCT,Secretin,43485,200,1.42 [1.08-1.86],0.0112040242945262
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SDC4,Syndecan-4,51431,237,0.71 [0.56-0.91],0.0054870504510947
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SEMA3G,Semaphorin-3G,43733,200,1.48 [1.12-1.96],0.0061648340619169
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SERPINI1,Neuroserpin,43653,200,0.55 [0.33-0.89],0.0148080631225161
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SHISA5,Protein shisa-5,44714,202,1.74 [1.17-2.59],0.0067724916958346
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51356,234,1.42 [1.03-1.97],0.0320230363769398
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SIRPB1,Signal-regulatory protein beta-1,51316,239,1.30 [1.02-1.66],0.0321242860064214
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SLC16A1,Monocarboxylate transporter 1,50227,236,1.25 [1.06-1.48],0.0081923513113199
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SLK,STE20-like serine/threonine-protein kinase,43900,197,1.17 [1.02-1.34],0.0257116934568571
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPINK1,Serine protease inhibitor Kazal-type 1,51442,241,1.33 [1.03-1.71],0.0268028529932941
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPINK2,Serine protease inhibitor Kazal-type 2,43733,200,1.82 [1.32-2.50],0.0002448011703403
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPOCK1,Testican-1,51032,235,0.54 [0.34-0.85],0.0073217271267846
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,STX1B,Syntaxin-1B,43485,200,0.62 [0.41-0.95],0.0267628341495755
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,STX4,Syntaxin-4,51193,238,1.22 [1.04-1.44],0.0144428697310388
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SUMF1,Formylglycine-generating enzyme,43417,201,1.18 [1.01-1.39],0.0347175085914495
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TBC1D5,TBC1 domain family member 5,51356,234,1.23 [1.07-1.40],0.0025351250608506
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TCN2,Transcobalamin-2,51984,242,1.42 [1.00-2.00],0.0489083332250993
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TCTN3,Tectonic-3,44708,198,0.61 [0.39-0.95],0.0295645588280243
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TEF,Thyrotroph embryonic factor,43243,198,1.31 [1.00-1.71],0.0466319377217914
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TFF3,Trefoil factor 3,51385,240,1.25 [1.01-1.55],0.0402131498023739
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TG,Thyroglobulin,44503,205,1.13 [1.01-1.26],0.0378549422795356
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TGFBR2,TGF-beta receptor type-2,51590,238,1.46 [1.06-2.01],0.0212357612962089
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51994,241,1.50 [1.14-1.98],0.0037138456545951
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51485,241,1.47 [1.12-1.94],0.006332649771844
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51485,241,1.53 [1.07-2.18],0.0193576947571203
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51442,241,1.67 [1.17-2.37],0.0044973167360787
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51442,241,1.40 [1.11-1.77],0.0045815410116626
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51909,241,1.50 [1.14-1.98],0.0041226588365294
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51032,235,1.33 [1.03-1.70],0.026487812820112
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TREM2,Triggering receptor expressed on myeloid cells 2,51400,241,1.52 [1.24-1.86],6.624454525852106e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,UGDH,UDP-glucose 6-dehydrogenase,43243,198,1.13 [1.01-1.27],0.034635868952122
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,UNG,Uracil-DNA glycosylase,44503,205,0.47 [0.31-0.72],0.0004579001580059
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,VIM,Vimentin,50490,236,1.16 [1.04-1.29],0.0083699035794704
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,VSIG10,V-set and immunoglobulin domain-containing protein 10,44503,205,0.61 [0.39-0.95],0.0277345926534657
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,VSTM2B,V-set and transmembrane domain-containing protein 2B,43900,197,1.39 [1.08-1.78],0.0097134132054881
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,WFDC2,WAP four-disulfide core domain protein 2,48820,229,1.48 [1.13-1.94],0.0042474185301279
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,YAP1,Transcriptional coactivator YAP1,44603,202,1.91 [1.24-2.93],0.0032483390184877
