Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGRN,Agrin,51527,107,1.97 [1.30-2.97],0.0012897142844971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50984,101,1.21 [1.03-1.42],0.0188444597123957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKR1B1,Aldo-keto reductase family 1 member B1,50099,95,1.40 [1.13-1.74],0.0024120699488945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPTL1,Angiopoietin-related protein 1,50558,100,1.94 [1.07-3.53],0.0292826137858509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPTL4,Angiopoietin-related protein 4,51443,107,1.87 [1.29-2.72],0.0009764582004318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA10,Annexin A10,50103,103,1.23 [1.02-1.48],0.0274521180298802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA5,Annexin A5,49936,103,2.15 [1.39-3.33],0.0005845904836187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51068,102,1.40 [1.01-1.94],0.0422964764116032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",APOL1,Apolipoprotein L1,44636,93,0.66 [0.45-0.97],0.0338501914828562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",APRT,Adenine phosphoribosyltransferase,50825,102,1.64 [1.11-2.41],0.01303727832558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AREG,Amphiregulin,51068,102,2.00 [1.48-2.72],7.220821970098084e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ARSA,Arylsulfatase A,51316,105,1.43 [1.01-2.02],0.0449964481470243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ASGR1,Asialoglycoprotein receptor 1,50908,102,2.71 [1.67-4.38],4.907046153805309e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ASS1,Argininosuccinate synthase,43134,90,0.71 [0.54-0.93],0.0127655893167117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ATOX1,Copper transport protein ATOX1,51463,104,1.41 [1.09-1.82],0.0082616835886037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ATP2B4,Plasma membrane calcium-transporting ATPase 4,43134,90,0.59 [0.37-0.96],0.0343946554557804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ATP5IF1,"ATPase inhibitor, mitochondrial",51527,107,1.22 [1.04-1.43],0.0136519072590479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ATP5PO,"ATP synthase subunit O, mitochondrial",50103,103,1.50 [1.20-1.88],0.0004013198392153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ATP6AP2,Renin receptor,50099,95,1.50 [1.08-2.07],0.014721988436641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ATRAID,All-trans retinoic acid-induced differentiation factor,44413,92,1.62 [1.20-2.20],0.0019137820167333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ATXN10,Ataxin-10,50103,103,1.29 [1.01-1.65],0.0412292484657494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",B2M,Beta-2-microglobulin,44671,94,1.54 [1.12-2.12],0.0072291009565617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43419,90,1.77 [1.02-3.07],0.0436262514764895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",B4GALT1,"Beta-1,4-galactosyltransferase 1",51527,107,1.85 [1.03-3.33],0.0408425028207467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BABAM1,BRISC and BRCA1-A complex member 1,43309,91,1.79 [1.12-2.85],0.0140807252431354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BAG6,Large proline-rich protein BAG6,50365,103,1.64 [1.03-2.61],0.0374409263025075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50099,95,1.34 [1.03-1.73],0.0264926348331928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BATF,Basic leucine zipper transcriptional factor ATF-like,43377,86,1.29 [1.10-1.52],0.0017968736375127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BCHE,Cholinesterase,43810,91,0.55 [0.34-0.87],0.0106887890077542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BCL2,Apoptosis regulator Bcl-2,44413,92,1.31 [1.00-1.72],0.0484227721687046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BOLA1,BolA-like protein 1,43163,92,1.41 [1.05-1.88],0.0201861256904363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BPIFB1,BPI fold-containing family B member 1,51196,104,1.49 [1.13-1.95],0.0041077306668878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BRK1,Protein BRICK1,50103,103,1.55 [1.07-2.24],0.019666315436994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BSND,Barttin,43010,90,1.55 [1.07-2.22],0.0191625145667091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BST2,Bone marrow stromal antigen 2,51753,104,1.47 [1.14-1.89],0.0033400304303044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BTN2A1,Butyrophilin subfamily 2 member A1,51527,107,1.83 [1.01-3.32],0.0455953333423301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BTN3A2,Butyrophilin subfamily 3 member A2,51232,103,1.93 [1.38-2.70],0.0001340121560865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C1QA,Complement C1q subcomponent subunit A,51611,104,3.15 [1.57-6.33],0.0012477581267222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51510,106,1.46 [1.01-2.10],0.0453446155385894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C2CD2L,Phospholipid transfer protein C2CD2L,50018,103,1.47 [1.09-1.98],0.0126296273932618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C4BPB,C4b-binding protein beta chain,51463,104,1.78 [1.18-2.67],0.0055939547572408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C7,Complement component C7,43596,90,2.24 [1.20-4.16],0.0109510126614645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CA14,Carbonic anhydrase 14,51741,104,0.57 [0.35-0.92],0.0217529240524653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CALB2,Calretinin,50103,103,1.50 [1.12-2.01],0.0066711662761682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CALCA,Calcitonin,50823,102,1.52 [1.23-1.88],0.0001164578259913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CBLN4,Cerebellin-4,51741,104,0.50 [0.30-0.84],0.0088773345860546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL15,C-C motif chemokine 15,51939,106,1.67 [1.18-2.36],0.003636479923367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL17,C-C motif chemokine 17,51190,107,1.21 [1.01-1.45],0.0422581228851772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL19,C-C motif chemokine 19,51753,104,1.12 [1.00-1.25],0.046397727824648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL21,C-C motif chemokine 21,51527,107,1.40 [1.03-1.89],0.0323100432735437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL25,C-C motif chemokine 25,51865,104,1.70 [1.20-2.40],0.0029469646654694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCN1,CCN family member 1,50985,102,1.35 [1.05-1.72],0.0168938284031776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD14,Monocyte differentiation antigen CD14,50268,102,1.98 [1.41-2.79],8.371405263095013e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD164L2,CD164 sialomucin-like 2 protein,43377,86,1.61 [1.03-2.54],0.0384419938040871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD1C,T-cell surface glycoprotein CD1c,51463,104,0.47 [0.25-0.90],0.0234348810278884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD209,CD209 antigen,51437,103,0.57 [0.36-0.90],0.0156001802290836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD27,CD27 antigen,51463,104,1.96 [1.37-2.81],0.0002380076156966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD274,Programmed cell death 1 ligand 1,50908,102,1.81 [1.17-2.80],0.0075451858047976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD300E,CMRF35-like molecule 2,51575,104,1.77 [1.20-2.60],0.0035924678093692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD302,CD302 antigen,51068,102,2.88 [1.85-4.49],2.9359078349814587e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51068,102,2.83 [1.75-4.59],2.391053066778325e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD3D,T-cell surface glycoprotein CD3 delta chain,43163,92,1.49 [1.01-2.19],0.0465198687133628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD4,T-cell surface glycoprotein CD4,51148,103,1.63 [1.09-2.44],0.0172868511190165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD40,Tumor necrosis factor receptor superfamily member 5,51275,107,1.61 [1.19-2.19],0.0022970179301829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD59,CD59 glycoprotein,49456,101,2.21 [1.19-4.08],0.0116681914771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD7,T-cell antigen CD7,43225,91,1.71 [1.17-2.50],0.0056299858670416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD70,CD70 antigen,51232,103,1.53 [1.03-2.26],0.0338553493606371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD74,HLA class II histocompatibility antigen gamma chain,51753,104,2.42 [1.57-3.75],7.197474249555033e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD79B,B-cell antigen receptor complex-associated protein beta chain,51865,104,1.47 [1.03-2.08],0.031624119038489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD80,T-lymphocyte activation antigen CD80,44596,93,2.35 [1.46-3.79],0.0004459825089325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD99L2,CD99 antigen-like protein 2,51316,105,2.20 [1.11-4.38],0.024651053725581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CDC25A,M-phase inducer phosphatase 1,43010,90,1.45 [1.03-2.03],0.0318726852609613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CDCP1,CUB domain-containing protein 1,50908,102,1.44 [1.07-1.95],0.0166049487966509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CDH2,Cadherin-2,51306,103,2.00 [1.26-3.18],0.0033980574817785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CDK1,Cyclin-dependent kinase 1,43010,90,1.87 [1.11-3.15],0.0184954673919871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CDSN,Corneodesmosin,51704,104,1.48 [1.01-2.18],0.0459481365527241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51232,103,1.25 [1.03-1.51],0.0226292421000911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CEBPA,CCAAT/enhancer-binding protein alpha,43309,91,1.55 [1.11-2.17],0.0098739863828106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CELA2A,Chymotrypsin-like elastase family member 2A,44604,93,0.71 [0.52-0.95],0.0237939115659657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CEP290,Centrosomal protein of 290 kDa,43790,92,0.58 [0.36-0.94],0.0285584387600708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CHAD,Chondroadherin,43623,92,0.68 [0.47-0.99],0.0420915761615635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44493,91,1.87 [1.29-2.73],0.0010823386641385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CHEK2,Serine/threonine-protein kinase Chk2,50365,103,1.67 [1.05-2.64],0.0296697792542383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CHGA,Chromogranin-A,44604,93,1.26 [1.06-1.50],0.0097140035263519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CHI3L1,Chitinase-3-like protein 1,50180,105,1.29 [1.06-1.56],0.0099009789409038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CHP1,Calcineurin B homologous protein 1,43163,92,0.69 [0.49-0.96],0.025742096617417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CIT,Citron Rho-interacting kinase,43377,86,1.46 [1.02-2.08],0.0365914036857224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CKAP4,Cytoskeleton-associated protein 4,51613,104,2.22 [1.36-3.63],0.0015230447160585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CKB,Creatine kinase B-type,44604,93,1.39 [1.01-1.92],0.0449939178587876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CLEC4D,C-type lectin domain family 4 member D,51232,103,1.38 [1.06-1.81],0.0171647241138319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CLEC5A,C-type lectin domain family 5 member A,51138,103,1.92 [1.12-3.32],0.0185709598380209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CLEC6A,C-type lectin domain family 6 member A,50099,95,1.65 [1.17-2.33],0.0045777935793318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CLEC7A,C-type lectin domain family 7 member A,51865,104,1.54 [1.07-2.21],0.0207236831807203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CLIP2,CAP-Gly domain-containing linker protein 2,51232,103,1.18 [1.00-1.38],0.0440876860047863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50823,102,1.24 [1.04-1.48],0.0193105368526267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CNTN1,Contactin-1,51939,106,0.38 [0.23-0.62],9.908801935475272e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",COL18A1,Collagen alpha-1(XVIII) chain,51519,105,3.47 [1.74-6.92],0.0004250700003522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",COL4A1,Collagen alpha-1(IV) chain,51306,103,1.58 [1.04-2.39],0.0301668733879229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",COL5A1,Collagen alpha-1(V) chain,43623,92,1.60 [1.03-2.49],0.0364728317437398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",COL6A3,Collagen alpha-3(VI) chain,51939,106,1.87 [1.22-2.86],0.004176678840579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",COLEC12,Collectin-12,51273,106,1.88 [1.02-3.46],0.0442215720056944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",COMP,Cartilage oligomeric matrix protein,50763,106,0.55 [0.33-0.91],0.0191861097617351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",COPE,Coatomer subunit epsilon,50103,103,1.37 [1.06-1.77],0.0168169972103942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CPXM2,Inactive carboxypeptidase-like protein X2,44596,93,1.93 [1.04-3.58],0.0359977588728519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CREG1,Protein CREG1,50638,103,1.73 [1.15-2.59],0.0082984216472322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CRIM1,Cysteine-rich motor neuron 1 protein,51527,107,2.82 [1.29-6.14],0.0093088731860757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CSF1,Macrophage colony-stimulating factor 1,51527,107,3.01 [1.72-5.26],0.0001077595026469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CST3,Cystatin-C,51425,105,1.94 [1.13-3.34],0.016935630765556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CSTB,Cystatin-B,50609,106,1.64 [1.13-2.38],0.0091641598969984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CTSD,Cathepsin D,47968,100,1.62 [1.15-2.29],0.0061695293277686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CTSE,Cathepsin E,43623,92,1.47 [1.01-2.13],0.0435590801711481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CTSH,Pro-cathepsin H,50197,102,1.35 [1.07-1.70],0.0121975940601134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CTSL,Cathepsin L1,51306,103,3.08 [1.63-5.84],0.0005490752375465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CTSO,Cathepsin O,51865,104,1.93 [1.15-3.25],0.0128587098539039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CTSS,Cathepsin S,40318,81,2.78 [1.20-6.43],0.0172735979736238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CTSV,Cathepsin L2,51575,104,0.62 [0.41-0.96],0.030689463698195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CTSZ,Cathepsin Z,51343,106,1.88 [1.12-3.14],0.0169168503255674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CX3CL1,Fractalkine,50908,102,1.70 [1.05-2.75],0.0299477472318887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL10,C-X-C motif chemokine 10,51527,107,1.49 [1.22-1.82],0.0001109176979087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL11,C-X-C motif chemokine 11,51753,104,1.33 [1.12-1.58],0.0012535106903198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL13,C-X-C motif chemokine 13,51753,104,1.32 [1.09-1.59],0.004246926033605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL16,C-X-C motif chemokine 16,51854,106,2.87 [1.46-5.65],0.0023328632735379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL3,C-X-C motif chemokine 3,51275,107,1.26 [1.05-1.52],0.0144512637005113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL5,C-X-C motif chemokine 5,51138,103,1.17 [1.01-1.36],0.0421483888346233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL9,C-X-C motif chemokine 9,51527,107,1.58 [1.29-1.93],6.555852938799472e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51463,104,1.64 [1.02-2.64],0.041374289496821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DCTN6,Dynactin subunit 6,50103,103,1.23 [1.01-1.51],0.0437449242606242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DCTPP1,dCTP pyrophosphatase 1,51306,103,1.85 [1.08-3.15],0.0240757209482492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51068,102,1.54 [1.09-2.19],0.0148661463421023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DDX58,Antiviral innate immune response receptor RIG-I,50099,95,1.35 [1.05-1.72],0.0170836933586828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51232,103,1.21 [1.01-1.45],0.0386858992180628
