Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD99L2,CD99 antigen-like protein 2,48703,212,2.85 [1.76-4.61],1.913285367403183e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDA,Cytidine deaminase,42338,174,0.59 [0.43-0.82],0.0018661181635104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDC25A,M-phase inducer phosphatase 1,40897,170,1.33 [1.01-1.77],0.0450794514217197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDCP1,CUB domain-containing protein 1,48316,206,1.50 [1.21-1.85],0.0002105058133102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDH1,Cadherin-1,47065,203,1.78 [1.44-2.20],1.1786075941676494e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDH15,Cadherin-15,49045,212,1.30 [1.09-1.56],0.0038818742537575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDH17,Cadherin-17,48685,213,1.24 [1.05-1.47],0.0112375230065104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDH2,Cadherin-2,48685,213,1.48 [1.05-2.07],0.0239412743987816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDH23,Cadherin-23,42319,176,0.40 [0.23-0.73],0.0023887603507169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDH3,Cadherin-3,49125,214,1.50 [1.10-2.06],0.0115561673798376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDNF,Cerebral dopamine neurotrophic factor,48474,212,1.68 [1.26-2.25],0.000470811424199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDSN,Corneodesmosin,49080,214,1.36 [1.03-1.79],0.0277445668545047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42239,177,0.72 [0.60-0.85],0.0001994321393069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42239,177,1.76 [1.27-2.45],0.0007536607933496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48630,209,1.17 [1.02-1.34],0.0242844523871692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42419,176,0.64 [0.43-0.94],0.0226839439845711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CEBPA,CCAAT/enhancer-binding protein alpha,41189,168,1.37 [1.03-1.82],0.0316470748639019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CELA3A,Chymotrypsin-like elastase family member 3A,49210,214,0.76 [0.62-0.94],0.0104260830752121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CES1,Liver carboxylesterase 1,48809,209,1.22 [1.06-1.39],0.0050372194070139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CFD,Complement factor D,42473,177,2.80 [1.68-4.67],7.549093673793968e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CFHR2,Complement factor H-related protein 2,42162,176,1.33 [1.01-1.75],0.0430638917080018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CFP,Properdin,42473,177,0.60 [0.39-0.92],0.0183486563292064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,48685,213,1.93 [1.47-2.53],2.101584586488264e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CHAD,Chondroadherin,41476,174,0.74 [0.56-0.97],0.0302859502642714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42319,176,2.04 [1.57-2.65],1.089688993658328e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CHCHD6,MICOS complex subunit MIC25,42210,175,1.75 [1.23-2.48],0.0018303349375132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CHEK2,Serine/threonine-protein kinase Chk2,47805,209,0.63 [0.43-0.92],0.0177684655894142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CHGA,Chromogranin-A,42419,176,1.57 [1.40-1.75],5.815114725418178e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CHGB,Secretogranin-1,48966,211,1.77 [1.34-2.34],5.6912990764653424e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CHI3L1,Chitinase-3-like protein 1,47611,208,1.42 [1.24-1.62],3.719703839135339e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CHRDL1,Chordin-like protein 1,48819,216,1.60 [1.10-2.34],0.014474668837452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CHRDL2,Chordin-like protein 2,48685,213,0.73 [0.57-0.92],0.0079099741598415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CKAP4,Cytoskeleton-associated protein 4,48992,214,3.36 [2.60-4.36],4.1534941188535083e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CKB,Creatine kinase B-type,42419,176,1.95 [1.55-2.46],1.4478500543718164e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48495,212,1.28 [1.06-1.55],0.0109417769357339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC14A,C-type lectin domain family 14 member A,48703,212,1.83 [1.27-2.64],0.0010993734524802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC3B,Tetranectin,41484,172,0.47 [0.30-0.74],0.0012319060208456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC4A,C-type lectin domain family 4 member A,48630,209,0.57 [0.41-0.78],0.0004810825178503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC4C,C-type lectin domain family 4 member C,48630,209,1.29 [1.00-1.66],0.0488633394399971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC4D,C-type lectin domain family 4 member D,48630,209,1.74 [1.45-2.09],2.7328772103672822e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC4G,C-type lectin domain family 4 member G,48630,209,0.69 [0.48-1.00],0.0483658942642388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC5A,C-type lectin domain family 5 member A,48522,211,1.55 [1.04-2.31],0.0306233751984441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC6A,C-type lectin domain family 6 member A,47546,205,1.61 [1.26-2.06],0.0001332005278667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC7A,C-type lectin domain family 7 member A,49233,216,1.45 [1.12-1.87],0.0040899680924657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLMP,CXADR-like membrane protein,49110,215,3.30 [1.97-5.54],5.915854543132181e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLPS,Colipase,48622,212,0.82 [0.69-0.97],0.0190079493051532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLUL1,Clusterin-like protein 1,48605,213,0.61 [0.47-0.80],0.0003114155148235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CNPY2,Protein canopy homolog 2,47805,209,1.21 [1.03-1.42],0.0231706727838311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CNTN1,Contactin-1,49292,214,0.50 [0.33-0.78],0.0021014587572355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CNTN4,Contactin-4,48703,212,0.55 [0.34-0.90],0.0185066338170791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CNTN5,Contactin-5,48819,211,0.43 [0.31-0.60],8.217343973305175e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CNTNAP2,Contactin-associated protein-like 2,48630,209,1.35 [1.02-1.80],0.0358419423276712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COL18A1,Collagen alpha-1(XVIII) chain,48891,212,4.67 [2.86-7.63],7.96505595562184e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COL4A1,Collagen alpha-1(IV) chain,48685,213,1.48 [1.10-1.98],0.0098782415248825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COL5A1,Collagen alpha-1(V) chain,41476,174,1.44 [1.03-2.01],0.0331672855765845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COL6A3,Collagen alpha-3(VI) chain,49292,214,2.26 [1.67-3.04],9.283598497315849e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COLEC12,Collectin-12,48658,215,3.39 [2.26-5.08],3.542999325595477e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COMP,Cartilage oligomeric matrix protein,48161,206,0.42 [0.30-0.61],2.8894129311679817e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CPA2,Carboxypeptidase A2,48968,209,1.21 [1.01-1.45],0.0343954268500062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CPB2,Carboxypeptidase B2,42392,176,0.47 [0.25-0.88],0.0187216114769296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CPE,Carboxypeptidase E,48741,210,0.68 [0.52-0.90],0.0071507229112403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CPM,Carboxypeptidase M,48892,213,1.50 [1.07-2.10],0.0193427359599944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CPQ,Carboxypeptidase Q,42340,175,1.60 [1.06-2.42],0.0259379996242075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CPXM2,Inactive carboxypeptidase-like protein X2,42419,174,1.82 [1.13-2.95],0.0144636495689998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CREG1,Protein CREG1,48040,212,1.63 [1.22-2.19],0.0009265549800873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CRELD1,Protein disulfide isomerase CRELD1,41476,174,1.63 [1.12-2.39],0.0115072692860041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CRELD2,Protein disulfide isomerase CRELD2,48819,216,1.29 [1.03-1.61],0.0263653009767282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CRH,Corticoliberin,47466,205,0.83 [0.72-0.96],0.0142675560798673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CRHBP,Corticotropin-releasing factor-binding protein,48658,215,1.96 [1.27-3.02],0.0023367847655128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CRIM1,Cysteine-rich motor neuron 1 protein,48898,216,2.15 [1.22-3.78],0.0078198101532843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CRISP2,Cysteine-rich secretory protein 2,49110,215,0.69 [0.57-0.82],5.411680953733959e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,48316,206,1.47 [1.16-1.87],0.0014840819539751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CSF1,Macrophage colony-stimulating factor 1,48898,216,3.51 [2.38-5.19],2.7800210605525203e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,48316,206,1.22 [1.01-1.47],0.0362608467716765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CSF2RB,Cytokine receptor common subunit beta,41189,168,0.60 [0.43-0.84],0.0024881533228896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CSH1,Chorionic somatomammotropin hormone 1,42439,176,0.61 [0.37-1.00],0.0481612920386205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CST3,Cystatin-C,48792,212,2.89 [2.01-4.15],1.0843427068480525e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CST7,Cystatin-F,48736,214,1.17 [1.05-1.30],0.0038362275821848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CSTB,Cystatin-B,48028,204,1.46 [1.11-1.93],0.0071919440583061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTBS,Di-N-acetylchitobiase,41823,174,1.75 [1.01-3.04],0.0475161363011552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTRC,Chymotrypsin-C,48661,216,0.76 [0.64-0.92],0.0037714743166085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTRL,Chymotrypsin-like protease CTRL-1,42319,176,0.74 [0.60-0.90],0.0032089002929772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSB,Cathepsin B,48738,212,1.33 [1.07-1.66],0.0095069929862785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSD,Cathepsin D,45491,190,1.87 [1.49-2.34],5.645568974653004e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSE,Cathepsin E,41476,174,0.74 [0.56-0.98],0.033945165105209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSF,Cathepsin F,48835,215,1.84 [1.38-2.45],3.5949552369649665e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSH,Pro-cathepsin H,47642,208,1.24 [1.05-1.47],0.010556059060725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSL,Cathepsin L1,48685,213,2.17 [1.35-3.47],0.0012588878573985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSO,Cathepsin O,49233,216,1.97 [1.38-2.83],0.0002064054991172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSS,Cathepsin S,38265,162,3.09 [1.71-5.59],0.0001968982194044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSV,Cathepsin L2,48949,215,0.63 [0.47-0.86],0.0029662921833086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSZ,Cathepsin Z,48709,211,3.55 [2.53-5.00],3.060296149994299e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CX3CL1,Fractalkine,48316,206,1.44 [1.01-2.04],0.0427576047765968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CXCL10,C-X-C motif chemokine 10,48898,216,1.20 [1.02-1.42],0.0287708452844549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CXCL11,C-X-C motif chemokine 11,49125,214,1.19 [1.03-1.36],0.0149106305781359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CXCL13,C-X-C motif chemokine 13,49125,214,1.25 [1.09-1.45],0.0021043095397559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CXCL9,C-X-C motif chemokine 9,48898,216,1.50 [1.29-1.73],5.350525379000432e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DAG1,Dystroglycan,48898,216,1.30 [1.01-1.67],0.0436095277846203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DBI,Acyl-CoA-binding protein,48474,209,1.19 [1.02-1.39],0.0300585289514629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48835,215,2.37 [1.72-3.27],1.1159183249511977e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DCXR,L-xylulose reductase,48835,215,0.76 [0.60-0.95],0.0189908137746379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48474,212,1.46 [1.14-1.87],0.0024582767165193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DEFA1_DEFA1B,Neutrophil defensin 1,47683,206,1.39 [1.15-1.68],0.0007870656811778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DEFB118,Beta-defensin 118,41051,166,1.24 [1.03-1.50],0.0264326264675085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DKK4,Dickkopf-related protein 4,48236,206,1.87 [1.52-2.29],2.846311092174182e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DLL1,Delta-like protein 1,48835,215,3.25 [2.29-4.63],5.885642152280312e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DMP1,Dentin matrix acidic phosphoprotein 1,41284,169,0.69 [0.57-0.83],0.0001187092670512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNAJA1,DnaJ homolog subfamily A member 1,40897,170,0.56 [0.37-0.83],0.0039076263363505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,48581,214,0.49 [0.36-0.67],6.121666508284928e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPP4,Dipeptidyl peptidase 4,47760,206,0.47 [0.31-0.70],0.0002342491733056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPP7,Dipeptidyl peptidase 2,48296,212,1.41 [1.16-1.72],0.0007053673791675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPY30,Protein dpy-30 homolog,48958,213,1.47 [1.24-1.74],6.274542257394383e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DRAXIN,Draxin,48316,206,1.69 [1.29-2.21],0.0001238692887917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DSC2,Desmocollin-2,48161,211,2.17 [1.66-2.84],1.6575805358203473e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DSCAM,Down syndrome cell adhesion molecule,42337,175,0.57 [0.38-0.86],0.0072883125357832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DTNB,Dystrobrevin beta,42130,175,1.43 [1.05-1.95],0.0233502523294512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DYNLT3,Dynein light chain Tctex-type 3,42210,175,0.71 [0.50-0.99],0.0447574675743761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EBI3_IL27,Interleukin-27,49040,213,1.73 [1.19-2.50],0.0037474617469367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ECM1,Extracellular matrix protein 1,41306,167,0.65 [0.45-0.93],0.0181324955813973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,49110,215,1.97 [1.47-2.63],4.349063108425847e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EDN1,Endothelin-1,41284,169,1.69 [1.03-2.78],0.0375759949848529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42239,177,1.98 [1.46-2.69],1.2513943151476355e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48785,212,1.88 [1.30-2.73],0.0008516583518145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFNA1,Ephrin-A1,48620,212,3.95 [2.81-5.55],2.016958393527401e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFNA4,Ephrin-A4,48233,206,3.11 [2.37-4.08],2.4680509816932004e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EGFL7,Epidermal growth factor-like protein 7,47546,205,1.41 [1.06-1.87],0.0173869817599685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EGFR,Epidermal growth factor receptor,49292,214,0.40 [0.27-0.59],5.340214832299147e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EGLN1,Egl nine homolog 1,48630,209,1.20 [1.00-1.44],0.0452789704017533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ENO3,Beta-enolase,41284,169,0.70 [0.53-0.92],0.0111832790882961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48898,216,0.65 [0.53-0.81],6.814141707149183e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41284,169,0.47 [0.32-0.70],0.0001869138995012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPCAM,Epithelial cell adhesion molecule,48656,216,0.78 [0.68-0.88],9.646080684247374e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPHA1,Ephrin type-A receptor 1,48817,215,2.08 [1.44-3.02],0.0001030884078499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPHA2,Ephrin type-A receptor 2,46940,204,2.68 [2.18-3.30],1.2667596796510626e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPHB4,Ephrin type-B receptor 4,49292,214,2.69 [1.78-4.07],2.553279468961892e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPHB6,Ephrin type-B receptor 6,48236,204,1.98 [1.37-2.87],0.0002898762488614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPO,Erythropoietin,48630,209,1.48 [1.32-1.66],3.332243761406797e-11
