Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE1,Adhesion G protein-coupled receptor E1,43277,1722,1.16 [1.07-1.26],0.0003525471862733
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE2,Adhesion G protein-coupled receptor E2,50216,2022,1.23 [1.07-1.41],0.0033367670050051
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE5,Adhesion G protein-coupled receptor E5,50380,2013,1.27 [1.12-1.44],0.000256138659403
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRF5,Adhesion G protein-coupled receptor F5,43459,1727,1.23 [1.04-1.44],0.0129573613315354
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRG1,Adhesion G-protein coupled receptor G1,49765,1987,1.14 [1.09-1.20],1.691242830838691e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRG2,Adhesion G-protein coupled receptor G2,50004,2003,0.80 [0.69-0.93],0.0030880786292358
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADM,Pro-adrenomedullin,50427,2022,1.99 [1.71-2.31],6.925924797922593e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGER,Advanced glycosylation end product-specific receptor,49884,2007,1.17 [1.06-1.28],0.0015284869938225
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR2,Anterior gradient protein 2 homolog,48431,1926,1.15 [1.10-1.19],1.1233259659588984e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR3,Anterior gradient protein 3,48745,1947,1.08 [1.01-1.16],0.0214674343778482
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRN,Agrin,50216,2022,1.64 [1.48-1.82],7.899901216174359e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRP,Agouti-related protein,50559,2024,1.11 [1.03-1.19],0.0071028920212811
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHCY,Adenosylhomocysteinase,50004,2003,1.06 [1.01-1.13],0.0325859336689194
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,42311,1689,1.27 [1.10-1.46],0.0009097149558012
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHNAK2,Protein AHNAK2,42311,1689,1.27 [1.10-1.48],0.001741916664778
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43260,1712,1.07 [1.00-1.14],0.0391013762458323
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHSG,Alpha-2-HS-glycoprotein,43496,1724,1.20 [1.01-1.43],0.0338067390237699
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49683,1983,1.09 [1.05-1.13],2.383215423229089e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AK2,"Adenylate kinase 2, mitochondrial",43362,1730,1.08 [1.03-1.13],0.0005666692430213
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR1B10,Aldo-keto reductase family 1 member B10,42280,1678,1.13 [1.05-1.21],0.0006131106264584
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42202,1676,1.10 [1.03-1.17],0.0053233302400156
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKT1S1,Proline-rich AKT1 substrate 1,48826,1949,1.07 [1.01-1.14],0.0221000265821028
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKT2,RAC-beta serine/threonine-protein kinase,43387,1719,1.04 [1.00-1.08],0.0281219765818749
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALCAM,CD166 antigen,50628,2025,1.63 [1.34-1.99],1.0564331040806945e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH1A1,Retinal dehydrogenase 1,50012,2011,1.08 [1.00-1.15],0.0418971985651613
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49850,1996,1.08 [1.03-1.15],0.0036556805883933
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43387,1719,1.14 [1.04-1.25],0.0063063734453906
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALPP,"Alkaline phosphatase, placental type",49765,1987,1.04 [1.00-1.08],0.0342800513478109
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMBP,Protein AMBP,50353,2019,2.24 [1.85-2.71],1.7187115595521398e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43472,1739,1.23 [1.03-1.47],0.0237166251744869
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMFR,E3 ubiquitin-protein ligase AMFR,48826,1949,1.10 [1.03-1.16],0.0022826621709654
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMOT,Angiomotin,42506,1698,1.32 [1.18-1.48],1.5231248951579143e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANG,Angiogenin,49875,1998,1.26 [1.13-1.41],4.880375063035861e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPT2,Angiopoietin-2,50427,2022,1.52 [1.37-1.67],1.1396719954720658e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,49274,1966,1.29 [1.13-1.48],0.0002650411230224
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,50054,2019,1.22 [1.11-1.35],4.613966604469774e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,50042,2009,1.18 [1.06-1.32],0.002962940593664
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,50134,2013,1.33 [1.22-1.45],1.885076547358884e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,50427,2022,1.17 [1.06-1.30],0.0027070070353224
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA10,Annexin A10,48826,1949,1.13 [1.08-1.18],3.663325833861497e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA2,Annexin A2,41666,1656,1.09 [1.02-1.16],0.007267091765517
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA3,Annexin A3,50365,2020,1.06 [1.00-1.12],0.0379859739913109
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA4,Annexin A4,49770,1993,1.07 [1.01-1.13],0.0161849553988283
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA5,Annexin A5,48665,1942,1.25 [1.10-1.42],0.0008519979422
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AOC3,Membrane primary amine oxidase,50206,2013,1.16 [1.02-1.32],0.025097992303277
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP1G2,AP-1 complex subunit gamma-like 2,43260,1712,1.06 [1.00-1.12],0.0456457989229473
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP2B1,AP-2 complex subunit beta,42280,1678,1.12 [1.02-1.23],0.0143612925953408
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP3B1,AP-3 complex subunit beta-1,43277,1722,1.11 [1.05-1.18],0.000518518082098
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP3S2,AP-3 complex subunit sigma-2,43362,1730,1.14 [1.04-1.25],0.0061196855952407
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49765,1987,1.13 [1.04-1.22],0.0041818736439623
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APCS,Serum amyloid P-component,43133,1721,1.28 [1.11-1.46],0.0004380597907086
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50273,2020,1.09 [1.03-1.17],0.0060976214481121
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA2,Apolipoprotein A-II,43496,1724,1.26 [1.15-1.39],8.947596982915796e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA4,Apolipoprotein A-IV,43528,1730,1.22 [1.08-1.37],0.001327370845427
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOD,Apolipoprotein D,41574,1652,0.87 [0.77-0.99],0.03231963219987
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOH,Beta-2-glycoprotein 1,50012,2011,1.14 [1.03-1.27],0.0136433911996931
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOM,Apolipoprotein M,50124,2010,0.87 [0.75-1.00],0.0451251113418902
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APRT,Adenine phosphoribosyltransferase,49535,1987,1.15 [1.06-1.25],0.0011102507529171
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AREG,Amphiregulin,49765,1987,1.52 [1.41-1.64],2.0447560143532147e-26
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARF6,ADP-ribosylation factor 6,43277,1722,1.07 [1.02-1.11],0.004129831292496
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARFIP1,Arfaptin-1,43387,1719,1.07 [1.00-1.14],0.0446381620651155
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP45,Rho GTPase-activating protein 45,42506,1698,1.06 [1.00-1.12],0.047288138715998
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,43362,1730,1.05 [1.00-1.11],0.0439050120437966
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,49933,2002,1.04 [1.00-1.08],0.0441564781978599
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,42059,1679,1.11 [1.04-1.18],0.0006483656677085
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARL13B,ADP-ribosylation factor-like protein 13B,42038,1675,1.07 [1.00-1.14],0.0431550998192465
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARSA,Arylsulfatase A,50012,2011,1.23 [1.14-1.34],8.37705796814682e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARSB,Arylsulfatase B,49765,1987,1.14 [1.06-1.22],0.0002510356039975
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ART3,Ecto-ADP-ribosyltransferase 3,50206,2013,1.19 [1.06-1.34],0.0024153731607156
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASAH1,Acid ceramidase,43066,1720,1.21 [1.10-1.32],4.333383539879249e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,49616,1993,1.86 [1.65-2.11],2.6811322335724667e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,43496,1724,1.58 [1.34-1.88],1.2654763101724224e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASPSCR1,Tether containing UBX domain for GLUT4,43387,1719,1.10 [1.03-1.18],0.005727156481461
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATG16L1,Autophagy-related protein 16-1,43277,1722,1.07 [1.02-1.13],0.0121709553304926
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATOX1,Copper transport protein ATOX1,50152,2009,1.13 [1.06-1.19],3.12590946011127e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP5IF1,"ATPase inhibitor, mitochondrial",50216,2022,1.05 [1.01-1.09],0.0060921385091085
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP6AP2,Renin receptor,48827,1952,1.17 [1.07-1.28],0.0006815314462876
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP6V1G1,V-type proton ATPase subunit G 1,42311,1689,1.08 [1.02-1.15],0.0129565451790065
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,43277,1722,1.46 [1.32-1.61],4.6396574621232565e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AXL,Tyrosine-protein kinase receptor UFO,50206,2013,1.28 [1.11-1.47],0.0006563825113648
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B2M,Beta-2-microglobulin,43528,1730,1.46 [1.35-1.59],7.09886836768323e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42311,1689,1.30 [1.15-1.48],5.022049673292892e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",50216,2022,1.80 [1.57-2.06],5.391180927922901e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BACH1,Transcription regulator protein BACH1,49933,2002,1.08 [1.02-1.14],0.0069536880555825
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAG4,BAG family molecular chaperone regulator 4,42202,1676,1.15 [1.05-1.25],0.0028639964124334
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48827,1952,1.19 [1.12-1.26],9.383715148665542e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,48827,1952,1.50 [1.33-1.71],1.7446493920999368e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAP18,Chromatin complexes subunit BAP18,43362,1730,1.09 [1.03-1.16],0.0057875082522144
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAX,Apoptosis regulator BAX,48746,1946,1.10 [1.05-1.15],2.1410026005077767e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAM,Basal cell adhesion molecule,50012,2011,1.19 [1.01-1.40],0.0346868623495998
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAN,Brevican core protein,49616,1993,0.83 [0.74-0.93],0.0011545881971166
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43459,1727,1.36 [1.18-1.56],1.2844809530904304e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2,Apoptosis regulator Bcl-2,43277,1722,1.17 [1.09-1.26],2.887988742891542e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2L1,Bcl-2-like protein 1,43362,1730,1.05 [1.00-1.10],0.0349894711608268
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49933,2002,1.12 [1.02-1.23],0.018022513876367
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCR,Breakpoint cluster region protein,49933,2002,1.06 [1.02-1.11],0.0079185533718843
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BECN1,Beclin-1,42311,1689,1.17 [1.08-1.26],5.206795624215165e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BGLAP,Osteocalcin,43472,1739,1.06 [1.00-1.11],0.0325607909300971
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BID,BH3-interacting domain death agonist,49933,2002,1.09 [1.03-1.16],0.0019429540512023
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BIN2,Bridging integrator 2,50012,2011,1.06 [1.01-1.11],0.008548731724004
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BLMH,Bleomycin hydrolase,50628,2025,1.18 [1.05-1.34],0.0064382244008821
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BMPER,BMP-binding endothelial regulator protein,42506,1698,1.94 [1.61-2.34],3.6140713575930194e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,43459,1727,1.23 [1.09-1.40],0.0012838334519995
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42202,1676,1.27 [1.15-1.40],2.136307770029489e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BOLA1,BolA-like protein 1,42059,1679,1.16 [1.08-1.26],0.0001731017196936
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BOLA2_BOLA2B,BolA-like protein 2,42311,1689,1.09 [1.00-1.19],0.0424976266433049
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BPIFB2,BPI fold-containing family B member 2,43378,1726,1.11 [1.04-1.19],0.0018578616566482
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BRD3,Bromodomain-containing protein 3,42038,1675,1.10 [1.00-1.20],0.0456266831491928
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BRK1,Protein BRICK1,48826,1949,1.33 [1.22-1.45],1.2365457064740903e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BSG,Basigin,50475,2016,2.25 [1.85-2.72],1.0816137417090284e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BST2,Bone marrow stromal antigen 2,50446,2025,1.26 [1.18-1.35],2.8066113361939148e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,50216,2022,1.87 [1.62-2.15],1.6482122278622885e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,49933,2002,1.35 [1.22-1.49],2.032971540703969e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C19orf12,Protein C19orf12,48826,1949,1.09 [1.03-1.16],0.0034382375861848
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QA,Complement C1q subcomponent subunit A,50309,2010,1.46 [1.23-1.74],1.4605710123263228e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QL2,Complement C1q-like protein 2,42202,1676,0.88 [0.79-0.98],0.0201447228975038
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50206,2013,1.16 [1.06-1.27],0.0014995815907187
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42506,1698,1.14 [1.01-1.30],0.0376562342637019
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,43387,1719,1.21 [1.06-1.38],0.0047812445740394
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1RL,Complement C1r subcomponent-like protein,43450,1728,1.67 [1.31-2.12],3.1299669125772754e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1S,Complement C1s subcomponent,43528,1730,1.42 [1.14-1.76],0.0016231171408947
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C2,Complement C2,50124,2010,1.23 [1.03-1.47],0.0255656789460366
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C2CD2L,Phospholipid transfer protein C2CD2L,48746,1944,1.19 [1.09-1.29],0.0001051140434183
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C2orf69,UPF0565 protein C2orf69,42280,1678,1.08 [1.00-1.16],0.0420163275496576
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C3,Complement C3,41288,1653,1.13 [1.02-1.25],0.0169732541180681
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C5,Complement C5,43528,1730,1.58 [1.19-2.12],0.0017792557742917
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C7,Complement component C7,42488,1703,1.42 [1.23-1.64],2.730971572968167e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C7orf50,Uncharacterized protein C7orf50,43362,1730,1.23 [1.04-1.44],0.0131863694004155
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C9,Complement component C9,43496,1724,1.16 [1.06-1.27],0.0009454559408024
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA12,Carbonic anhydrase 12,49765,1987,1.32 [1.17-1.48],3.4586652572187828e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA14,Carbonic anhydrase 14,50427,2022,0.86 [0.77-0.96],0.0061672925848803
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA4,Carbonic anhydrase 4,50628,2025,1.28 [1.08-1.51],0.0033375838071402
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",49092,1973,1.07 [1.03-1.12],0.0018131056181253
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA6,Carbonic anhydrase 6,49861,2006,0.83 [0.78-0.88],4.125195413136797e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA9,Carbonic anhydrase 9,50427,2022,1.21 [1.12-1.32],3.015541249709741e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,43387,1719,1.08 [1.02-1.14],0.0072595507597322
