Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANG,Angiogenin,42781,338,1.62 [1.25-2.11],0.0002990280209502
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT2,Angiopoietin-2,43239,342,3.43 [2.73-4.31],3.353641929891406e-26
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL1,Angiopoietin-related protein 1,42265,338,1.77 [1.27-2.45],0.0006646258026277
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL2,Angiopoietin-related protein 2,42928,341,1.27 [1.00-1.61],0.0472378616652546
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL4,Angiopoietin-related protein 4,42990,340,1.62 [1.31-2.01],1.0224892658610035e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL7,Angiopoietin-related protein 7,43239,342,1.36 [1.06-1.75],0.0152621132657542
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA11,Annexin A11,42749,342,0.77 [0.67-0.88],9.070180656708468e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA3,Annexin A3,43181,336,0.86 [0.75-0.99],0.0317170052853308
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA4,Annexin A4,42653,342,0.82 [0.71-0.94],0.0042979793597539
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AOC3,Membrane primary amine oxidase,43056,342,2.39 [1.73-3.29],1.096587614996582e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP2B1,AP-2 complex subunit beta,36410,284,0.70 [0.54-0.90],0.0066384105357358
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP3B1,AP-3 complex subunit beta-1,37247,294,0.83 [0.72-0.97],0.0171048512871889
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APCS,Serum amyloid P-component,37131,292,0.51 [0.37-0.70],2.3788326740218865e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA1,Apolipoprotein A-I,37473,295,0.45 [0.28-0.72],0.0008135912469615
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA2,Apolipoprotein A-II,37439,294,1.28 [1.02-1.61],0.0308252727272347
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA4,Apolipoprotein A-IV,37473,295,0.63 [0.45-0.90],0.0101892546533664
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOB,Apolipoprotein B-100,37439,294,0.58 [0.36-0.92],0.0207059176118052
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOC1,Apolipoprotein C-I,37400,294,0.50 [0.36-0.69],1.8113871051919508e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOF,Apolipoprotein F,37439,294,0.69 [0.49-0.97],0.0317088801131235
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOL1,Apolipoprotein L1,37439,294,0.65 [0.52-0.81],0.0001218250711695
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOM,Apolipoprotein M,42991,339,0.41 [0.30-0.58],1.97816804305622e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APPL2,DCC-interacting protein 13-beta,36575,287,0.86 [0.78-0.95],0.0040809086737512
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AREG,Amphiregulin,42685,335,1.87 [1.56-2.25],3.135369136872664e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARFIP1,Arfaptin-1,37347,292,0.81 [0.68-0.95],0.0122335561938158
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP1,Rho GTPase-activating protein 1,41892,331,0.80 [0.65-0.99],0.0416068509762252
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP45,Rho GTPase-activating protein 45,36575,287,0.81 [0.70-0.93],0.0026943931472627
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF1,Rho guanine nucleotide exchange factor 1,37330,296,0.86 [0.76-0.98],0.0208735124571916
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF10,Rho guanine nucleotide exchange factor 10,37347,292,0.87 [0.77-0.98],0.0198426616655989
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF12,Rho guanine nucleotide exchange factor 12,42818,342,0.89 [0.81-0.97],0.0093482992215556
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARL13B,ADP-ribosylation factor-like protein 13B,36228,285,0.74 [0.62-0.88],0.0010119107978216
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,36228,285,0.60 [0.44-0.80],0.0006705222899457
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ASGR1,Asialoglycoprotein receptor 1,42571,339,1.84 [1.35-2.50],0.0001122165693085
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ASPSCR1,Tether containing UBX domain for GLUT4,37347,292,0.80 [0.67-0.94],0.0086363626582641
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ASRGL1,Isoaspartyl peptidase/L-asparaginase,36395,284,0.84 [0.75-0.94],0.0021579816919319
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ATG16L1,Autophagy-related protein 16-1,37247,294,0.84 [0.74-0.96],0.0113059174980004
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ATP5IF1,"ATPase inhibitor, mitochondrial",43065,342,0.91 [0.83-0.99],0.0305452632060665
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ATRAID,All-trans retinoic acid-induced differentiation factor,37247,294,1.51 [1.20-1.91],0.0004585950191203
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ATRN,"Attractin, Isoform 2",37473,295,0.31 [0.16-0.60],0.0004851519465141
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ATXN2,Ataxin-2,36232,287,0.84 [0.74-0.96],0.0080684637451831
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ATXN2L,Ataxin-2-like protein,37347,292,0.69 [0.52-0.90],0.0065395344847488
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AXIN1,Axin-1,42818,342,0.88 [0.79-0.97],0.0115409368939934
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AXL,Tyrosine-protein kinase receptor UFO,43056,342,1.55 [1.10-2.19],0.0114246650524988
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AZU1,Azurocidin,41571,324,1.14 [1.02-1.28],0.0235628389856744
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B2M,Beta-2-microglobulin,37473,295,1.62 [1.40-1.87],6.530148467142846e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",36395,284,1.43 [1.04-1.95],0.0263564410788206
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",43065,342,1.72 [1.23-2.42],0.0016703132404138
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",42882,339,0.48 [0.32-0.71],0.0002689671746369
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BABAM1,BRISC and BRCA1-A complex member 1,36329,285,0.60 [0.39-0.94],0.0258778781107075
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,41892,331,1.94 [1.46-2.57],4.418059664738877e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BANK1,B-cell scaffold protein with ankyrin repeats,42818,342,0.91 [0.83-1.00],0.0424687986623674
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BCAM,Basal cell adhesion molecule,42882,339,2.04 [1.40-2.96],0.0001955360858316
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BCAN,Brevican core protein,42571,339,0.63 [0.47-0.83],0.0009253988139241
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BCHE,Cholinesterase,36747,290,0.53 [0.41-0.70],6.78328399660191e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BCL2L1,Bcl-2-like protein 1,37330,296,0.85 [0.76-0.95],0.0054975876341966
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BCR,Breakpoint cluster region protein,42818,342,0.88 [0.79-0.98],0.0158429777900041
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BGLAP,Osteocalcin,37408,296,1.26 [1.11-1.44],0.0005444091484236
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,36228,285,0.62 [0.40-0.95],0.0301217902720037
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BIN2,Bridging integrator 2,42882,339,0.86 [0.77-0.96],0.0055945045071481
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37330,296,0.70 [0.52-0.93],0.0157338116248809
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BMP10,Bone morphogenetic protein 10,36575,287,1.78 [1.19-2.67],0.0051595316328809
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BMP6,Bone morphogenetic protein 6,42053,331,1.30 [1.02-1.65],0.0347026424160929
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BMPER,BMP-binding endothelial regulator protein,36575,287,2.56 [1.76-3.74],1.0805016452207618e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,37409,294,0.55 [0.39-0.79],0.0009106543384599
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BPIFA2,BPI fold-containing family A member 2,35080,277,0.86 [0.77-0.96],0.0063667576300281
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BPIFB2,BPI fold-containing family B member 2,37342,294,0.79 [0.66-0.94],0.0088126479002016
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BRAP,BRCA1-associated protein,36894,288,0.90 [0.81-1.00],0.0477149152390026
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BRD1,Bromodomain-containing protein 1,36723,290,0.62 [0.41-0.94],0.0251339889386796
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BRME1,Break repair meiotic recombinase recruitment factor 1,36232,287,0.60 [0.43-0.84],0.003114209914358
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BST2,Bone marrow stromal antigen 2,43255,336,1.30 [1.10-1.53],0.0017522052658346
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BTD,Biotinidase,37473,295,0.55 [0.33-0.91],0.0209546479649032
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BTN2A1,Butyrophilin subfamily 2 member A1,43065,342,1.62 [1.14-2.32],0.0078728285837156
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BTN3A2,Butyrophilin subfamily 3 member A2,42818,342,1.52 [1.21-1.91],0.000388168899087
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C19orf12,Protein C19orf12,41891,331,1.16 [1.01-1.32],0.0301248209501378
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1QA,Complement C1q subcomponent subunit A,43138,342,2.26 [1.51-3.38],7.985083123236955e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,43056,342,1.40 [1.14-1.73],0.0016581950644827
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,36575,287,1.85 [1.36-2.52],8.754864188011283e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1R,Complement C1r subcomponent,37473,295,0.44 [0.22-0.90],0.0250731253923101
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C7,Complement component C7,36570,290,3.07 [2.17-4.33],2.147349293652244e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA13,Carbonic anhydrase 13,42378,340,0.88 [0.80-0.96],0.0041916251650116
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA14,Carbonic anhydrase 14,43239,342,0.61 [0.47-0.81],0.0004487585083918
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA3,Carbonic anhydrase 3,43326,341,1.21 [1.04-1.41],0.0134275301761809
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA5A,"Carbonic anhydrase 5A, mitochondrial",42124,332,1.11 [1.00-1.23],0.041745841945051
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA6,Carbonic anhydrase 6,42745,337,0.72 [0.62-0.84],2.21693492623544e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA9,Carbonic anhydrase 9,43239,342,1.28 [1.05-1.55],0.0153045560345556
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,37347,292,0.87 [0.76-0.99],0.034407893601614
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CACYBP,Calcyclin-binding protein,36506,287,0.87 [0.78-0.97],0.0100541277105998
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CALB1,Calbindin,42685,335,1.27 [1.01-1.60],0.0429067790264265
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CALCA,Calcitonin,42503,339,1.44 [1.27-1.63],1.514887823910852e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CALCB,Calcitonin gene-related peptide 2,37330,296,1.39 [1.10-1.75],0.0051440774401261
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,43107,341,0.90 [0.82-0.99],0.0333356433393965
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,36410,284,0.79 [0.62-0.99],0.0439307235534651
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,37347,292,0.89 [0.80-0.99],0.027122236371225
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CASP2,Caspase-2,42818,342,0.84 [0.73-0.97],0.0196592632552229
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CASP3,Caspase-3,43401,341,0.89 [0.80-0.99],0.0345269437762936
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CASP7,Caspase-7,37330,296,0.85 [0.74-0.97],0.0167470675146982
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCDC80,Coiled-coil domain-containing protein 80,42862,343,1.40 [1.08-1.82],0.0120577262218492
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL13,C-C motif chemokine 13,43281,344,0.84 [0.73-0.97],0.0175973817537087
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL14,C-C motif chemokine 14,42781,338,1.75 [1.46-2.09],6.683857564501581e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL15,C-C motif chemokine 15,43401,341,1.58 [1.29-1.93],7.594816399019004e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL16,C-C motif chemokine 16,43401,341,1.27 [1.05-1.53],0.0158116421113719
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL17,C-C motif chemokine 17,42767,339,0.90 [0.81-1.00],0.0494152019685061
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL18,C-C motif chemokine 18,42302,334,1.21 [1.07-1.36],0.0015561987084535
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL20,C-C motif chemokine 20,43352,344,1.22 [1.11-1.33],1.660953790251519e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL21,C-C motif chemokine 21,43065,342,1.61 [1.38-1.89],3.208259652029875e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL23,C-C motif chemokine 23,43065,342,1.27 [1.01-1.59],0.0379830446440801
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL25,C-C motif chemokine 25,43352,344,1.42 [1.17-1.73],0.0003472703661472
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL3,C-C motif chemokine 3,42818,342,1.23 [1.10-1.37],0.0002498291922371
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCN3,CCN family member 3,43326,340,2.02 [1.56-2.62],1.233329187030401e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCN5,CCN family member 5,42882,339,1.41 [1.10-1.80],0.0064959108916866
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD160,CD160 antigen,43352,344,1.44 [1.18-1.76],0.0003169815619215
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,43056,342,1.26 [1.02-1.57],0.0331037419763955
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD1C,T-cell surface glycoprotein CD1c,43013,339,0.60 [0.41-0.87],0.0068496017689863
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD226,CD226 antigen,36329,285,0.67 [0.51-0.89],0.0050725131361002
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD27,CD27 antigen,43013,339,1.69 [1.36-2.10],2.195477329383337e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD274,Programmed cell death 1 ligand 1,42571,339,1.47 [1.13-1.91],0.00409348127312
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD276,CD276 antigen,42840,340,1.71 [1.29-2.27],0.0001808155398765
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300A,CMRF35-like molecule 8,36575,287,1.92 [1.32-2.78],0.000627817385258
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300C,CMRF35-like molecule 6,43255,336,1.53 [1.17-2.01],0.0021014003101659
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300E,CMRF35-like molecule 2,43094,340,1.97 [1.58-2.46],1.391764399622088e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD302,CD302 antigen,42685,335,2.56 [1.95-3.36],1.7361700857751296e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD34,Hematopoietic progenitor cell antigen CD34,43118,336,0.49 [0.33-0.74],0.0006595759450039
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD36,Platelet glycoprotein 4,36329,285,0.69 [0.53-0.89],0.0051134676543562
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42685,335,1.73 [1.28-2.34],0.0003756783238484
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD4,T-cell surface glycoprotein CD4,42750,342,1.56 [1.23-1.98],0.0002267744545048
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD48,CD48 antigen,42990,340,1.65 [1.21-2.25],0.0016419212753999
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD59,CD59 glycoprotein,41306,327,2.91 [2.07-4.08],7.833395902407086e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD74,HLA class II histocompatibility antigen gamma chain,43255,336,2.09 [1.62-2.71],1.6025529124128492e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,43352,344,1.62 [1.34-1.96],5.316404194240159e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD80,T-lymphocyte activation antigen CD80,37409,294,1.75 [1.29-2.37],0.0002794032345898
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD83,CD83 antigen,42818,342,1.59 [1.22-2.09],0.0007358540824072
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD84,SLAM family member 5,42818,342,0.61 [0.45-0.82],0.0011905887246332
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD93,Complement component C1q receptor,41257,331,1.77 [1.30-2.40],0.0002856004524671
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD99,CD99 antigen,42882,339,2.06 [1.26-3.35],0.0037888309967877
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDAN1,Codanin-1,37330,296,0.51 [0.29-0.88],0.015677223056817
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDC26,Anaphase-promoting complex subunit CDC26,37180,294,0.85 [0.72-1.00],0.0450776704964988
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDC37,Hsp90 co-chaperone Cdc37,43013,339,0.87 [0.77-0.97],0.0167493191557115
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDC42BPB,Serine/threonine-protein kinase MRCK beta,37247,294,0.89 [0.80-0.99],0.0380647848364209
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDCP1,CUB domain-containing protein 1,42571,339,1.31 [1.11-1.55],0.0015867662106213
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH1,Cadherin-1,41478,330,1.34 [1.09-1.65],0.0057968195090176
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH2,Cadherin-2,42862,343,1.65 [1.27-2.15],0.0002112835113092
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH6,Cadherin-6,42862,343,1.30 [1.01-1.66],0.040330478273814
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDHR5,Cadherin-related family member 5,42862,343,0.71 [0.56-0.89],0.0038179754326947
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,37347,292,0.78 [0.63-0.96],0.0194671516415704
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,42685,335,0.89 [0.80-0.98],0.0195650266395238
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,42911,340,0.65 [0.46-0.91],0.0133488467262835
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDSN,Corneodesmosin,43218,342,1.37 [1.09-1.70],0.0057961649407552
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37247,294,0.80 [0.69-0.91],0.0011103166098391
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,37247,294,1.35 [1.03-1.79],0.0315904860426608
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,42818,342,1.17 [1.05-1.30],0.0037680436440257
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,41362,329,1.16 [1.00-1.35],0.0478331078036056
