Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CPE,Carboxypeptidase E,40451,1202,0.85 [0.75-0.96],0.0116886161505868
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CPM,Carboxypeptidase M,40592,1205,1.62 [1.40-1.87],8.331660571712489e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CPVL,Probable serine carboxypeptidase CPVL,40696,1210,1.28 [1.13-1.46],0.0001401572985603
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CPXM1,Probable carboxypeptidase X1,40529,1211,1.16 [1.08-1.24],8.39411216323045e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CPXM2,Inactive carboxypeptidase-like protein X2,35293,1031,2.69 [2.19-3.30],5.979544273894063e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CR1,Complement receptor type 1,35179,1038,1.26 [1.06-1.49],0.0082029676980966
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CREG1,Protein CREG1,39858,1190,1.20 [1.06-1.37],0.0056329598076965
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRELD1,Protein disulfide isomerase CRELD1,34565,1015,1.68 [1.43-1.98],4.022891511343981e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRELD2,Protein disulfide isomerase CRELD2,40532,1211,1.17 [1.06-1.29],0.0018720491217302
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRH,Corticoliberin,39397,1182,0.84 [0.79-0.89],1.1716083155973488e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRHBP,Corticotropin-releasing factor-binding protein,40398,1210,1.48 [1.23-1.78],3.62097712745476e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRIM1,Cysteine-rich motor neuron 1 protein,40597,1212,3.51 [2.78-4.45],1.4330483921847193e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRIP2,Cysteine-rich protein 2,40131,1189,1.32 [1.16-1.50],3.2294630655246754e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRISP2,Cysteine-rich secretory protein 2,40762,1211,0.88 [0.81-0.96],0.0041609467901823
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRNN,Cornulin,39260,1177,0.90 [0.84-0.97],0.0064152087886931
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRTAM,Cytotoxic and regulatory T-cell molecule,40131,1189,1.37 [1.24-1.51],7.56407157494989e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRYBB1,Beta-crystallin B1,35293,1031,1.12 [1.02-1.23],0.013473928010268
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRYBB2,Beta-crystallin B2,35194,1029,1.08 [1.01-1.16],0.0215109329079501
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRYZL1,Quinone oxidoreductase-like protein 1,34348,1005,1.09 [1.02-1.16],0.0140446272287814
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSDE1,Cold shock domain-containing protein E1,34115,1001,1.09 [1.04-1.14],0.0005158430957602
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSF1,Macrophage colony-stimulating factor 1,40597,1212,2.01 [1.67-2.41],8.381997956440487e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,35315,1041,1.61 [1.40-1.84],1.5822054003691087e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,40131,1189,1.15 [1.06-1.25],0.0007731192382511
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSF2RB,Cytokine receptor common subunit beta,34265,1000,1.23 [1.07-1.42],0.0046047273681432
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSF3R,Granulocyte colony-stimulating factor receptor,34265,1000,1.24 [1.03-1.50],0.0244733962926262
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSNK2A1,Casein kinase II subunit alpha,35229,1029,1.23 [1.08-1.41],0.0015244730663973
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSRP3,Cysteine and glycine-rich protein 3,34115,1001,1.19 [1.13-1.25],2.1316571113537957e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CST3,Cystatin-C,40522,1202,2.59 [2.19-3.06],6.895406155521543e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CST7,Cystatin-F,40453,1208,1.11 [1.05-1.16],2.710125490686166e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSTB,Cystatin-B,39844,1184,1.56 [1.39-1.75],1.9379490289565874e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTBS,Di-N-acetylchitobiase,34812,1022,1.27 [1.01-1.60],0.0430878891199952
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTHRC1,Collagen triple helix repeat-containing protein 1,35267,1033,1.67 [1.37-2.03],4.4518474316012e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTRL,Chymotrypsin-like protease CTRL-1,35194,1029,1.12 [1.02-1.22],0.0127946278558661
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSC,Dipeptidyl peptidase 1,40327,1205,1.34 [1.20-1.50],2.651163776906436e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSD,Cathepsin D,37796,1119,1.33 [1.18-1.50],1.8084014722010271e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSE,Cathepsin E,34565,1015,1.18 [1.05-1.32],0.0057657706606017
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSF,Cathepsin F,40529,1211,1.52 [1.34-1.72],3.321848047332421e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSH,Pro-cathepsin H,39578,1179,1.14 [1.07-1.23],0.0001700695984705
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSL,Cathepsin L1,40402,1210,2.13 [1.75-2.60],7.5189234808699e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSO,Cathepsin O,40879,1212,1.62 [1.38-1.90],2.11215264816794e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSS,Cathepsin S,31770,922,2.01 [1.55-2.61],1.2297442232068704e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSV,Cathepsin L2,40628,1208,0.84 [0.74-0.95],0.006489116009915
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSZ,Cathepsin Z,40449,1201,2.01 [1.71-2.35],4.46567962564887e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,34316,1008,1.16 [1.01-1.33],0.039423707982693
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CWC15,Spliceosome-associated protein CWC15 homolog,34928,1027,1.24 [1.15-1.34],1.1481224512923053e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CX3CL1,Fractalkine,40131,1189,1.49 [1.28-1.73],1.7377018997725756e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXADR,Coxsackievirus and adenovirus receptor,40357,1196,1.52 [1.38-1.66],1.8436193248243567e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL10,C-X-C motif chemokine 10,40597,1212,1.27 [1.19-1.37],5.317972690427654e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL11,C-X-C motif chemokine 11,40774,1208,1.24 [1.17-1.31],2.0310026559701017e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL12,Stromal cell-derived factor 1,39693,1182,1.19 [1.05-1.35],0.0079940630659197
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL13,C-X-C motif chemokine 13,40774,1208,1.36 [1.29-1.44],6.966009553404357e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL16,C-X-C motif chemokine 16,40844,1211,1.63 [1.32-2.03],8.169524994061974e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL17,C-X-C motif chemokine 17,40879,1212,1.55 [1.40-1.72],3.698161442346993e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL8,Interleukin-8,40088,1186,1.18 [1.11-1.26],3.950669181369944e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL9,C-X-C motif chemokine 9,40597,1212,1.53 [1.44-1.62],1.4020597184422902e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CYB5R2,NADH-cytochrome b5 reductase 2,34734,1019,1.23 [1.11-1.37],5.304583089402235e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",34115,1001,1.08 [1.01-1.15],0.0240337282718448
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CYTL1,Cytokine-like protein 1,35267,1033,1.50 [1.17-1.92],0.0012634547566814
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DAG1,Dystroglycan,40597,1212,1.25 [1.12-1.39],4.094846854770176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DAPK2,Death-associated protein kinase 2,34265,1000,1.13 [1.02-1.25],0.0200719774924048
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DBI,Acyl-CoA-binding protein,40213,1193,1.16 [1.08-1.24],1.0418344181971747e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40529,1211,2.18 [1.90-2.50],6.122227487920472e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DCN,Decorin,39710,1181,1.65 [1.33-2.06],7.279782896701246e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DCTPP1,dCTP pyrophosphatase 1,40402,1210,1.35 [1.15-1.59],0.0003288403068755
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40238,1206,1.45 [1.30-1.61],4.322998102386043e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DDC,Aromatic-L-amino-acid decarboxylase,40344,1210,1.36 [1.23-1.51],5.858973663398158e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DDR1,Epithelial discoidin domain-containing receptor 1,40774,1208,2.00 [1.62-2.48],2.1785684948533248e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DDX58,Antiviral innate immune response receptor RIG-I,39468,1184,1.13 [1.04-1.23],0.003333254832842
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",40357,1196,1.06 [1.00-1.11],0.0397039909986502
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DEFA1_DEFA1B,Neutrophil defensin 1,39610,1172,1.29 [1.18-1.40],6.962969408880945e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DEFB103A_DEFB103B,Beta-defensin 103,34013,991,1.18 [1.04-1.33],0.0092106093035793
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DEFB104A_DEFB104B,Beta-defensin 104,34131,988,0.85 [0.75-0.96],0.0082682212027505
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DEFB118,Beta-defensin 118,34131,988,1.12 [1.03-1.23],0.0111165611604769
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DEFB4A_DEFB4B,Beta-defensin 4A,39854,1197,1.08 [1.04-1.12],7.521125522032144e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DENR,Density-regulated protein,34265,1000,1.11 [1.01-1.23],0.0385493709912376
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DFFA,DNA fragmentation factor subunit alpha,40879,1212,1.08 [1.01-1.17],0.0341308434132353
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DGCR6,Protein DGCR6,34131,988,1.24 [1.11-1.40],0.0001831083593048
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DHPS,Deoxyhypusine synthase,35119,1027,1.20 [1.06-1.37],0.0050839759062383
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35194,1029,1.18 [1.05-1.32],0.0052471835494833
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DKK1,Dickkopf-related protein 1,40774,1208,1.12 [1.03-1.22],0.0098001249708407
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DKK4,Dickkopf-related protein 4,40062,1188,1.29 [1.16-1.43],1.5177441112572548e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DLL1,Delta-like protein 1,40529,1211,2.94 [2.50-3.46],4.427431055830384e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DMD,Dystrophin,34348,1005,1.21 [1.09-1.34],0.000365516492493
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DMP1,Dentin matrix acidic phosphoprotein 1,34348,1005,0.79 [0.72-0.86],2.8122925992902653e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DNAJB14,DnaJ homolog subfamily B member 14,35127,1032,1.12 [1.03-1.23],0.0121719772030802
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34348,1005,1.10 [1.02-1.18],0.0090001410687271
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DNAJC9,DnaJ homolog subfamily C member 9,35127,1032,1.15 [1.06-1.24],0.0004924627710954
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,40342,1208,0.53 [0.43-0.65],8.44639253618843e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DNMBP,Dynamin-binding protein,40131,1189,1.09 [1.00-1.19],0.0413513877039577
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DNPEP,Aspartyl aminopeptidase,35194,1029,1.14 [1.03-1.27],0.0126912962918056
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DPEP1,Dipeptidase 1,40064,1187,0.87 [0.78-0.96],0.0074481521396492
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DPEP2,Dipeptidase 2,40238,1206,1.31 [1.10-1.56],0.0024474242236297
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DPP10,Inactive dipeptidyl peptidase 10,40357,1196,1.30 [1.14-1.49],0.0001499688081729
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DPP4,Dipeptidyl peptidase 4,39677,1182,0.69 [0.57-0.82],3.975868202959577e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DPP7,Dipeptidyl peptidase 2,40077,1199,1.25 [1.15-1.36],2.9843016247721975e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DPT,Dermatopontin,40922,1214,1.55 [1.26-1.91],3.301568569994088e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DPY30,Protein dpy-30 homolog,40644,1204,1.28 [1.19-1.38],1.9532448362110367e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DRAXIN,Draxin,40131,1189,1.29 [1.15-1.45],2.420726412504788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DSC2,Desmocollin-2,39954,1194,1.96 [1.72-2.23],2.8211696893567777e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DSCAM,Down syndrome cell adhesion molecule,35229,1029,1.26 [1.06-1.48],0.0069591498466586
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DSG2,Desmoglein-2,40411,1202,1.94 [1.61-2.34],2.554772699470638e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DSG4,Desmoglein-4,40110,1201,0.82 [0.74-0.91],0.0001438536623886
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DTNB,Dystrobrevin beta,35052,1025,1.78 [1.58-2.02],2.6207015706509628e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,40238,1206,1.88 [1.55-2.28],1.1116916561249398e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DUSP29,Dual specificity phosphatase 29,34316,1008,1.10 [1.02-1.20],0.0188971387663959
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35127,1032,1.06 [1.00-1.12],0.0422370869508052
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EBI3_IL27,Interleukin-27,40708,1208,2.30 [1.99-2.67],6.643489131453164e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35293,1031,1.21 [1.12-1.30],9.901532515388294e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34348,1005,1.15 [1.08-1.22],1.3256429685730434e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ECI2,Enoyl-CoA delta isomerase 2,34115,1001,1.13 [1.03-1.24],0.0091231239622398
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ECM1,Extracellular matrix protein 1,34365,1018,0.81 [0.70-0.95],0.0102890346951247
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,40762,1211,2.92 [2.60-3.28],1.32010236797125e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,40357,1196,0.86 [0.81-0.91],1.731148492389724e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EDF1,Endothelial differentiation-related factor 1,35229,1029,1.11 [1.03-1.21],0.0067580810360108
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,39710,1181,1.44 [1.25-1.65],4.619902892038513e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EDN1,Endothelin-1,34348,1005,2.69 [2.21-3.27],3.763275178285089e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EDNRB,Endothelin receptor type B,34265,1000,1.22 [1.09-1.37],0.0004890407108507
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EEF1D,Elongation factor 1-delta,35293,1031,1.07 [1.00-1.14],0.0363506919663234
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35127,1032,1.70 [1.49-1.94],2.9765196512548365e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40506,1202,2.34 [2.00-2.74],8.086219959620206e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFHD1,EF-hand domain-containing protein D1,35229,1029,1.45 [1.25-1.69],1.054262198987007e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFNA1,Ephrin-A1,40339,1196,2.55 [2.16-3.01],2.52770181453757e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFNA4,Ephrin-A4,40068,1188,2.46 [2.14-2.83],5.35861524184325e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFNB2,Ephrin-B2,34316,1008,1.16 [1.06-1.28],0.0014252832611076
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EGFL7,Epidermal growth factor-like protein 7,39468,1184,1.57 [1.39-1.76],1.1459332935796382e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EGFLAM,Pikachurin,35127,1032,1.38 [1.15-1.64],0.0004573147460242
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EGFR,Epidermal growth factor receptor,40922,1214,0.29 [0.23-0.38],1.4774366570571822e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EGLN1,Egl nine homolog 1,40357,1196,1.23 [1.15-1.33],9.824614556154818e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35194,1029,1.11 [1.01-1.23],0.0353699736966498
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34999,1026,1.06 [1.01-1.12],0.0284167140434567
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,40402,1210,1.15 [1.07-1.24],0.000227319838908
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,40879,1212,1.06 [1.01-1.12],0.0183761152824268
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ELAVL4,ELAV-like protein 4,34131,988,1.10 [1.02-1.18],0.0084944535762474
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ELN,Elastin,35293,1031,2.84 [2.41-3.34],1.8172031478415004e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ELOA,Elongin-A,40238,1206,1.10 [1.01-1.20],0.0252073004149109
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ELOB,Elongin-B,34115,1001,1.20 [1.04-1.37],0.0116850377532717
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENAH,Protein enabled homolog,39693,1182,1.16 [1.04-1.29],0.0070461171093981
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENO1,Alpha-enolase,40385,1201,1.09 [1.02-1.16],0.0099378814953208
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENO3,Beta-enolase,34348,1005,0.84 [0.76-0.94],0.0027327372566843
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,40922,1214,1.61 [1.34-1.93],3.277365776568144e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,40597,1212,0.70 [0.64-0.77],9.976341026595093e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34348,1005,0.69 [0.59-0.82],1.5781974039547187e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39158,1162,1.15 [1.09-1.23],5.157400324324414e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENSA,Alpha-endosulfine,35119,1027,1.13 [1.02-1.26],0.0194384155525281
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,39468,1184,1.13 [1.01-1.28],0.0380984341193139
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,39710,1181,1.61 [1.31-1.98],5.839497745071441e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EP300,Histone acetyltransferase p300,34265,1000,1.22 [1.02-1.47],0.0339047875165727
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPHA1,Ephrin type-A receptor 1,40528,1210,1.45 [1.24-1.70],3.85757161595969e-06
