Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51527,852,0.77 [0.64-0.93],0.0058735730627976
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50504,835,0.83 [0.72-0.96],0.0138485571144864
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51926,855,0.76 [0.61-0.94],0.0127479186799589
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52037,862,0.71 [0.56-0.90],0.0041685857626633
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51399,849,0.84 [0.76-0.92],0.0004713301111925
Chapter VI Diseases of the nervous system,Parkinson's disease,TNIP1,TNFAIP3-interacting protein 1,44637,419,0.89 [0.80-0.99],0.0379786681160239
Chapter VI Diseases of the nervous system,Parkinson's disease,TNR,Tenascin-R,51073,838,0.85 [0.73-0.98],0.0244582237623364
Chapter VI Diseases of the nervous system,Parkinson's disease,TNXB,Tenascin-X,51486,848,0.47 [0.39-0.58],1.314931437297003e-13
Chapter VI Diseases of the nervous system,Parkinson's disease,TP53,Cellular tumor antigen p53,50261,834,0.86 [0.75-1.00],0.0437610356212325
Chapter VI Diseases of the nervous system,Parkinson's disease,TP53BP1,TP53-binding protein 1,43449,414,1.14 [1.03-1.27],0.0116678358509256
Chapter VI Diseases of the nervous system,Parkinson's disease,TPBGL,Trophoblast glycoprotein-like,43517,414,1.27 [1.05-1.54],0.012792710507924
Chapter VI Diseases of the nervous system,Parkinson's disease,TPK1,Thiamin pyrophosphokinase 1,44742,423,0.42 [0.30-0.59],6.636993311495792e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,TPPP3,Tubulin polymerization-promoting protein family member 3,50268,833,0.65 [0.54-0.78],6.653692757932252e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,TPSAB1,Tryptase alpha/beta-1,51952,862,0.84 [0.75-0.94],0.0029285975035359
Chapter VI Diseases of the nervous system,Parkinson's disease,TRAF3,"TNF receptor-associated factor 3, Isoform 2",43449,414,1.24 [1.00-1.54],0.0475497548593266
Chapter VI Diseases of the nervous system,Parkinson's disease,TSPAN7,Tetraspanin-7,43303,408,1.13 [1.04-1.24],0.0049109513925482
Chapter VI Diseases of the nervous system,Parkinson's disease,TXK,Tyrosine-protein kinase TXK,43931,414,1.12 [1.00-1.24],0.0487021057083256
Chapter VI Diseases of the nervous system,Parkinson's disease,UBAC1,Ubiquitin-associated domain-containing protein 1,51237,847,1.21 [1.02-1.45],0.0288052420703337
Chapter VI Diseases of the nervous system,Parkinson's disease,UGDH,UDP-glucose 6-dehydrogenase,43276,405,1.10 [1.01-1.20],0.0240276838251724
Chapter VI Diseases of the nervous system,Parkinson's disease,ULBP2,UL16-binding protein 2,51073,838,0.81 [0.69-0.95],0.0095997602785237
Chapter VI Diseases of the nervous system,Parkinson's disease,VASN,Vasorin,50673,849,0.73 [0.59-0.92],0.0069341022981549
Chapter VI Diseases of the nervous system,Parkinson's disease,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51237,847,0.46 [0.34-0.64],1.8400574426761967e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,VCAN,Versican core protein,51926,855,1.24 [1.02-1.52],0.0318773767038996
Chapter VI Diseases of the nervous system,Parkinson's disease,VGF,Neurosecretory protein VGF,44664,422,0.38 [0.28-0.52],6.272904100968403e-10
Chapter VI Diseases of the nervous system,Parkinson's disease,VMO1,Vitelline membrane outer layer protein 1 homolog,51237,847,0.91 [0.84-0.99],0.034822047860479
Chapter VI Diseases of the nervous system,Parkinson's disease,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,43276,405,0.72 [0.53-0.99],0.040185806330575
Chapter VI Diseases of the nervous system,Parkinson's disease,VSTM2B,V-set and transmembrane domain-containing protein 2B,43931,414,1.21 [1.00-1.47],0.0467187159077506
Chapter VI Diseases of the nervous system,Parkinson's disease,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,43766,407,0.83 [0.70-0.99],0.0388452842500231
Chapter VI Diseases of the nervous system,Parkinson's disease,VWA1,von Willebrand factor A domain-containing protein 1,51835,854,0.78 [0.68-0.91],0.0011151590247041
Chapter VI Diseases of the nervous system,Parkinson's disease,VWC2,Brorin,50903,838,0.77 [0.66-0.89],0.0006230543272894
Chapter VI Diseases of the nervous system,Parkinson's disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51486,848,0.72 [0.62-0.84],4.906273208481232e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,WASL,Neural Wiskott-Aldrich syndrome protein,43449,414,1.23 [1.08-1.40],0.0020098916798665
Chapter VI Diseases of the nervous system,Parkinson's disease,WFDC12,WAP four-disulfide core domain protein 12,51827,854,0.89 [0.81-0.98],0.0160167388746091
Chapter VI Diseases of the nervous system,Parkinson's disease,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50905,837,0.84 [0.73-0.98],0.027278846176698
Chapter VI Diseases of the nervous system,Parkinson's disease,XG,Glycoprotein Xg,51860,858,0.77 [0.66-0.91],0.0015583015215446
Chapter VI Diseases of the nervous system,Parkinson's disease,YJU2,Splicing factor YJU2,44535,422,0.71 [0.53-0.97],0.0294904347552373
Chapter VI Diseases of the nervous system,Parkinson's disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,50532,843,0.84 [0.72-0.99],0.0321963401194517
Chapter VI Diseases of the nervous system,Parkinson's disease,ZHX2,Zinc fingers and homeoboxes protein 2,44637,419,0.70 [0.49-0.98],0.0402312969178268
