Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FLT1,Vascular endothelial growth factor receptor 1,49375,252,0.55 [0.32-0.95],0.0331524187353697
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FNDC1,Fibronectin type III domain-containing protein 1,43169,179,0.55 [0.41-0.74],9.294168437096268e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FOXO1,Forkhead box protein O1,49623,252,1.14 [1.00-1.30],0.0432311468995143
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FURIN,Furin,49846,258,0.55 [0.39-0.77],0.0005337121084386
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GAS6,Growth arrest-specific protein 6,49991,260,0.61 [0.39-0.95],0.027182296647512
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GAST,Gastrin,43169,179,1.11 [1.01-1.22],0.0263761948059267
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GCG,Pro-glucagon,48514,254,0.91 [0.84-1.00],0.045383148085231
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GCLM,Glutamate--cysteine ligase regulatory subunit,41864,172,1.36 [1.05-1.75],0.0181202343165607
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GDF15,Growth/differentiation factor 15,50313,260,1.39 [1.11-1.75],0.0038223706969495
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GDF2,Growth/differentiation factor 2,49699,255,0.67 [0.49-0.93],0.0148306157265444
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GFAP,Glial fibrillary acidic protein,48436,253,1.94 [1.59-2.37],7.554775107088019e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GFRA1,GDNF family receptor alpha-1,50039,258,1.47 [1.01-2.15],0.0454642848366532
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GFRA3,GDNF family receptor alpha-3,49159,253,0.43 [0.28-0.64],4.326961177237138e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GHR,Growth hormone receptor,42328,177,0.40 [0.24-0.67],0.0004480067498039
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GHRL,Appetite-regulating hormone,49699,255,0.77 [0.68-0.88],9.038981916914651e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GLI2,Zinc finger protein GLI2,42016,173,1.53 [1.08-2.16],0.016606433501791
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GLO1,Lactoylglutathione lyase,48782,252,1.34 [1.11-1.61],0.0022083004727213
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GLOD4,Glyoxalase domain-containing protein 4,49591,257,1.52 [1.11-2.09],0.0091864295714179
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GLRX,Glutaredoxin-1,49378,254,1.27 [1.05-1.53],0.0127018496297162
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GMPR,GMP reductase 1,50247,257,1.26 [1.00-1.58],0.0492957831453429
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,48514,254,1.23 [1.04-1.45],0.0129773723962574
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,49623,252,1.13 [1.01-1.27],0.0276852637815255
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GP1BA,Platelet glycoprotein Ib alpha chain,49491,257,1.42 [1.03-1.97],0.0328732384431405
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,48149,250,1.15 [1.02-1.30],0.0254234906296141
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GP6,Platelet glycoprotein VI,49629,256,1.14 [1.00-1.29],0.0443289847298078
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GPD1,Glycerol-3-phosphate dehydrogenase,43072,178,0.66 [0.48-0.89],0.0068353901098405
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GPNMB,Transmembrane glycoprotein NMB,48349,252,0.64 [0.43-0.94],0.0228820493781889
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GRAP2,GRB2-related adapter protein 2,49699,255,1.09 [1.00-1.19],0.0499979431454236
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GRP,Gastrin-releasing peptide,42134,174,0.71 [0.55-0.92],0.0098226676508204
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GSN,Gelsolin,43144,178,0.54 [0.31-0.96],0.034356482898664
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GSTA3,Glutathione S-transferase A3,48514,254,0.84 [0.72-0.98],0.0273324237934545
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GYS1,"Glycogen [starch] synthase, muscle",48782,252,1.14 [1.01-1.28],0.0346835642196164
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HEPH,Hephaestin,43278,180,0.57 [0.40-0.81],0.0019335242846188
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HEXIM1,Protein HEXIM1,49623,252,1.23 [1.07-1.41],0.0031634903793638
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,48514,254,1.19 [1.04-1.37],0.0122895095984717
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HNMT,Histamine N-methyltransferase,49079,254,0.72 [0.57-0.91],0.0056756530523845
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,48620,251,1.16 [1.01-1.33],0.0403129006392665
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HPCAL1,Hippocalcin-like protein 1,50247,257,1.18 [1.01-1.37],0.0379263749967038
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HPGDS,Hematopoietic prostaglandin D synthase,48514,254,0.40 [0.29-0.53],1.490008421173684e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49331,256,0.57 [0.37-0.89],0.0136141524341285
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IDI2,Isopentenyl-diphosphate delta-isomerase 2,48523,250,0.78 [0.61-1.00],0.0492097968371495
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IDUA,Alpha-L-iduronidase,50114,258,0.73 [0.58-0.92],0.0072575972484359
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IFNGR2,Interferon gamma receptor 2,49312,254,0.76 [0.60-0.95],0.0172002799113657
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IFNLR1,Interferon lambda receptor 1,49623,252,0.59 [0.41-0.84],0.003229024257527
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGFBP2,Insulin-like growth factor-binding protein 2,50234,260,1.24 [1.03-1.49],0.0221459154342741
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGFBP6,Insulin-like growth factor-binding protein 6,49492,257,0.66 [0.45-0.96],0.030952495893523
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGFBP7,Insulin-like growth factor-binding protein 7,50313,260,0.66 [0.45-0.97],0.0357760947560718
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGSF9,Protein turtle homolog A,43278,180,0.72 [0.60-0.86],0.0003389483332242
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL16,Pro-interleukin-16,50247,257,0.66 [0.50-0.87],0.0037531078584933
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL1A,Interleukin-1 alpha,48757,251,1.19 [1.03-1.38],0.0160232525497038
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL1R1,Interleukin-1 receptor type 1,49626,254,1.80 [1.13-2.88],0.0135683375592853
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL22,Interleukin-22,43072,178,1.27 [1.05-1.53],0.014805085264725
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL25,Interleukin-25,41589,170,1.57 [1.02-2.40],0.0394184502898028
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL36G,Interleukin-36 gamma,41859,171,0.76 [0.58-0.98],0.0342919921485436
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,INHBC,Inhibin beta C chain,49709,256,0.70 [0.54-0.91],0.0083805379228178
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,INSL3,Insulin-like 3,43169,179,0.85 [0.72-1.00],0.0451372667532899
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IRAK4,Interleukin-1 receptor-associated kinase 4,49623,252,1.12 [1.01-1.25],0.0374416382296228
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,47827,243,0.71 [0.52-0.96],0.0266570190723205
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGA11,Integrin alpha-11,49623,252,0.42 [0.30-0.57],8.234795436934924e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGA2,Integrin alpha-2,42328,177,0.58 [0.38-0.89],0.0117971009676846
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGAL,Integrin alpha-L,42016,173,0.67 [0.50-0.91],0.0108963793439207
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGAM,Integrin alpha-M,49709,256,0.54 [0.42-0.69],7.11530037090688e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGAV,Integrin alpha-V,50114,258,0.37 [0.24-0.57],1.1288195978848753e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGB1,Integrin beta-1,49652,257,0.40 [0.23-0.69],0.0009063013327887
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGB2,Integrin beta-2,49414,258,0.31 [0.20-0.46],1.5004006580840745e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGB6,Integrin beta-6,48757,251,0.66 [0.46-0.95],0.0268871343778198
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43338,180,0.47 [0.26-0.87],0.0155620391641801
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,JAM2,Junctional adhesion molecule B,50140,256,0.65 [0.42-1.00],0.0478727628553843
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,KCNIP4,Kv channel-interacting protein 4,48523,250,1.22 [1.01-1.46],0.0358998861092245
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,KDM3A,Lysine-specific demethylase 3A,42016,173,1.16 [1.01-1.32],0.0313530556362633
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43072,178,0.85 [0.72-0.99],0.0405324988592098
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,KIRREL2,Kin of IRRE-like protein 2,48523,250,0.71 [0.53-0.95],0.0215165745066817
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,KLK13,Kallikrein-13,48570,251,1.36 [1.06-1.73],0.0135073800379243
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,KLK4,Kallikrein-4,50114,258,1.23 [1.04-1.45],0.0131436635990296
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,KLK8,Kallikrein-8,48045,250,0.62 [0.45-0.85],0.0027951093234858
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,KYNU,Kynureninase,50247,257,0.76 [0.59-0.98],0.0361772238377517
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,LAYN,Layilin,49229,254,0.71 [0.51-0.99],0.0447976674349256
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,LCAT,Phosphatidylcholine-sterol acyltransferase,43309,179,0.47 [0.30-0.74],0.0010667528844949
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,LCP1,Plastin-2,43274,180,0.61 [0.44-0.84],0.0026090681532566
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,LDLR,Low-density lipoprotein receptor,49836,257,0.64 [0.51-0.80],7.111995428625694e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,LECT2,Leukocyte cell-derived chemotaxin-2,43278,180,0.74 [0.60-0.92],0.0076355201883883
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,LEFTY2,Left-right determination factor 2,50039,258,0.79 [0.63-0.98],0.0290113067698853
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,49745,257,1.22 [1.02-1.46],0.0272721102863856
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,LIFR,Leukemia inhibitory factor receptor,49623,252,1.94 [1.23-3.04],0.0040741219683433
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,LRRN1,Leucine-rich repeat neuronal protein 1,48757,251,0.72 [0.54-0.96],0.0227108495751758
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,LXN,Latexin,49078,253,1.18 [1.01-1.37],0.0319020821044355
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,LYN,Tyrosine-protein kinase Lyn,49457,252,1.18 [1.03-1.34],0.0164599897142252
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,48514,254,1.13 [1.01-1.26],0.03319584583291
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MARCO,Macrophage receptor MARCO,49699,255,0.60 [0.40-0.92],0.0200078976307911
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MASP1,Mannan-binding lectin serine protease 1,49229,254,0.62 [0.39-0.99],0.0470522837880903
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MAVS,Mitochondrial antiviral-signaling protein,48514,254,1.13 [1.00-1.28],0.0463254209216574
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,49312,254,0.83 [0.71-0.97],0.0191998661069531
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MED18,Mediator of RNA polymerase II transcription subunit 18,48514,254,1.16 [1.00-1.34],0.04785559672195
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MEGF9,Multiple epidermal growth factor-like domains protein 9,50150,260,0.47 [0.26-0.83],0.0094157813372189
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MEP1B,Meprin A subunit beta,49699,255,0.89 [0.81-0.98],0.0122150952218975
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MERTK,Tyrosine-protein kinase Mer,50247,257,1.71 [1.11-2.64],0.0143315111400997
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MET,Hepatocyte growth factor receptor,49831,255,0.51 [0.29-0.90],0.0204330224604339
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MFGE8,Lactadherin,49709,256,0.64 [0.49-0.82],0.0006041296300765
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MIF,Macrophage migration inhibitory factor,49625,255,1.21 [1.02-1.43],0.0247392717767423
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MKI67,Proliferation marker protein Ki-67,42016,173,1.34 [1.01-1.78],0.0401435103893414
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MLN,Promotilin,49623,252,0.88 [0.77-0.99],0.0385954241614031
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MMP3,Stromelysin-1,49709,256,1.27 [1.03-1.58],0.0280177403911182
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MPO,Myeloperoxidase,49709,256,1.26 [1.01-1.56],0.0383478414194222
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MSR1,Macrophage scavenger receptor types I and II,50140,256,0.77 [0.62-0.96],0.0184947622390378
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MSRA,Mitochondrial peptide methionine sulfoxide reductase,49846,258,1.17 [1.01-1.37],0.0400555352328431
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MSTN,Growth/differentiation factor 8,48782,252,0.72 [0.59-0.89],0.0026831002882323
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MUC13,Mucin-13,48523,250,0.80 [0.63-1.00],0.0477541677493379
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MXRA8,Matrix remodeling-associated protein 8,42328,177,0.42 [0.26-0.67],0.0002913237747168
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MYOC,Myocilin,49709,256,0.70 [0.55-0.90],0.0045869079445343
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MYOM1,Myomesin-1,41870,177,1.29 [1.02-1.64],0.0366272400661259
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NAGA,Alpha-N-acetylgalactosaminidase,41934,172,1.26 [1.03-1.54],0.0228333377155279
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NCLN,Nicalin,48757,251,1.20 [1.01-1.43],0.04272158113451
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,42016,173,1.41 [1.02-1.94],0.0358387865335571
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NEFL,Neurofilament light polypeptide,48371,249,2.38 [1.98-2.85],7.246619518549363e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NELL2,Protein kinase C-binding protein NELL2,49913,257,0.51 [0.35-0.76],0.0008778390087199
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NGFR,Tumor necrosis factor receptor superfamily member 16,43278,180,1.53 [1.07-2.20],0.0202290678448758
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NOMO1,Nodal modulator 1,49709,256,0.54 [0.34-0.87],0.0117603983961573
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NOTCH2,Neurogenic locus notch homolog protein 2,43274,180,0.51 [0.27-0.99],0.0460546644098151
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NPL,N-acetylneuraminate lyase,43278,180,0.58 [0.42-0.80],0.0007236745386519
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NPTX2,Neuronal pentraxin-2,43274,180,1.81 [1.19-2.77],0.0059482240604765
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NPTXR,Neuronal pentraxin receptor,49699,255,0.45 [0.32-0.65],1.4219418443186316e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NPY,Pro-neuropeptide Y,50114,258,0.73 [0.62-0.86],0.0002159497158417
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NRP1,Neuropilin-1,49981,257,1.49 [1.00-2.22],0.0476807239965891
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",43278,180,1.25 [1.03-1.52],0.0237077947874219
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NUB1,NEDD8 ultimate buster 1,49623,252,1.14 [1.00-1.30],0.0456358818170623
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,OMG,Oligodendrocyte-myelin glycoprotein,49457,252,0.79 [0.67-0.94],0.0060644896514444
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PARK7,Parkinson disease protein 7,49709,256,1.30 [1.06-1.61],0.013825241217116
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PBK,Lymphokine-activated killer T-cell-originated protein kinase,41734,171,1.62 [1.01-2.58],0.0439988139602918
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PCSK9,Proprotein convertase subtilisin/kexin type 9,50313,260,0.73 [0.56-0.96],0.0233844408449763
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",48514,254,1.23 [1.02-1.48],0.0338866632829866
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PEAR1,Platelet endothelial aggregation receptor 1,50313,260,1.72 [1.06-2.78],0.0289430963467629
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PEBP1,Phosphatidylethanolamine-binding protein 1,49709,256,1.23 [1.02-1.48],0.0328966027535343
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PENK,Proenkephalin-A,42328,177,0.40 [0.25-0.67],0.0003986917028034
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PEPD,Xaa-Pro dipeptidase,43309,179,0.53 [0.37-0.76],0.0005550020001009
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PFDN6,Prefoldin subunit 6,42097,180,0.67 [0.50-0.91],0.0096399132487934
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",49375,251,1.22 [1.06-1.40],0.006616409005473
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49312,254,0.68 [0.48-0.97],0.0329888344206089
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PI3,Elafin,49059,255,1.28 [1.06-1.54],0.0095662878085227
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,49623,252,1.38 [1.17-1.63],0.0001586628050358
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PKLR,Pyruvate kinase PKLR,49752,257,1.24 [1.06-1.45],0.0069830850293863
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PLAU,Urokinase-type plasminogen activator,49709,256,0.56 [0.37-0.84],0.0052280884262284
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PLG,Plasminogen,42239,177,0.51 [0.27-0.98],0.0437694729909299
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PLPBP,Pyridoxal phosphate homeostasis protein,49699,255,1.18 [1.00-1.39],0.0485044905197462
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PMM2,Phosphomannomutase 2,41864,172,1.31 [1.03-1.66],0.0276618212440383
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PPM1B,Protein phosphatase 1B,42016,173,1.26 [1.06-1.51],0.0106956239791253
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PPME1,Protein phosphatase methylesterase 1,49457,252,1.28 [1.07-1.54],0.0079426689970573
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,49846,258,1.13 [1.01-1.27],0.0319322627403431
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PRAME,Melanoma antigen preferentially expressed in tumors,41734,171,1.69 [1.03-2.76],0.0373321237636563
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PRCP,Lysosomal Pro-X carboxypeptidase,50005,258,0.63 [0.44-0.90],0.0110288321258382
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PRDX1,Peroxiredoxin-1,48286,250,1.16 [1.03-1.31],0.0136945778722243
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,49699,255,1.18 [1.04-1.35],0.0135919172228952
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PRL,Prolactin,50140,256,0.81 [0.69-0.95],0.0083707674782138
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PROK1,Prokineticin-1,49623,252,1.47 [1.22-1.78],5.9115949027695e-05
