Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19265,126,1.36 [1.06-1.75],0.0174722987488035
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,22665,143,0.84 [0.71-0.99],0.0337599078802617
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDH22,Cadherin-22,19389,130,1.59 [1.01-2.49],0.0436853193499729
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,22898,145,2.03 [1.43-2.88],7.820258570019174e-05
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDH6,Cadherin-6,22696,142,1.50 [1.02-2.20],0.0407862862253813
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19738,132,1.33 [1.03-1.71],0.0281289685054521
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CEMIP2,Cell surface hyaluronidase,19218,129,1.67 [1.34-2.10],7.481466708221924e-06
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CHRDL2,Chordin-like protein 2,22696,142,1.35 [1.04-1.76],0.023022604907618
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CLIC5,Chloride intracellular channel protein 5,19220,129,0.57 [0.37-0.88],0.0113376945319177
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CPTP,Ceramide-1-phosphate transfer protein,19161,122,1.55 [1.12-2.16],0.0087928822784638
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,19352,126,1.60 [1.02-2.49],0.0401945608047227
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CTSS,Cathepsin S,17830,120,2.24 [1.12-4.47],0.0228070621703516
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,22839,144,0.69 [0.48-0.98],0.0404724683649466
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CUZD1,CUB and zona pellucida-like domain-containing protein 1,19220,129,1.49 [1.08-2.05],0.0150452041235808
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,22898,145,3.26 [1.93-5.50],1.0130760994978656e-05
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",DKK4,Dickkopf-related protein 4,22516,142,1.57 [1.19-2.07],0.0012696492177297
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",DYNLT1,Dynein light chain Tctex-type 1,19220,129,1.21 [1.00-1.45],0.0471665484033624
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,22898,144,1.56 [1.04-2.33],0.0300826846670717
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,22967,143,0.37 [0.15-0.89],0.0272338832684468
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",EPCAM,Epithelial cell adhesion molecule,22695,143,0.79 [0.68-0.92],0.0024134615167347
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,22499,142,1.79 [1.12-2.88],0.0150615564878528
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ERP44,Endoplasmic reticulum resident protein 44,22552,141,1.79 [1.01-3.17],0.0449530206030517
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",FCRL3,Fc receptor-like protein 3,22268,140,0.71 [0.54-0.93],0.0138014383416224
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",FGFR2,Fibroblast growth factor receptor 2,22768,145,2.33 [1.22-4.46],0.0106522703785868
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",FLT3,Receptor-type tyrosine-protein kinase FLT3,22182,139,0.53 [0.31-0.90],0.0197625752436197
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",FOLR1,Folate receptor alpha,22661,145,2.55 [1.58-4.10],0.0001246285443636
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",FOLR2,Folate receptor beta,22898,145,1.88 [1.16-3.05],0.01015585458512
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",FZD10,Frizzled-10,19220,129,1.33 [1.09-1.61],0.005135294179354
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19767,131,2.10 [1.25-3.52],0.0050707710105486
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",GDF2,Growth/differentiation factor 2,22696,142,1.63 [1.08-2.44],0.0188367690661581
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",GGA1,ADP-ribosylation factor-binding protein GGA1,22131,137,1.24 [1.03-1.48],0.0216743957055951
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",GH2,Growth hormone variant,22182,139,0.89 [0.80-0.99],0.0288554084687024
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",GIPR,Gastric inhibitory polypeptide receptor,19218,129,0.63 [0.40-0.97],0.0375678521201661
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",GLYR1,Putative oxidoreductase GLYR1,19662,131,1.46 [1.21-1.76],6.421295105978911e-05
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",GOLGA3,Golgin subfamily A member 3,19738,132,1.29 [1.06-1.57],0.0123074511478848
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",GOLM2,Protein GOLM2,22898,145,1.86 [1.02-3.39],0.0434275010411773
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",GPA33,Cell surface A33 antigen,22592,141,0.86 [0.77-0.95],0.0044621706367158
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",GPR37,Prosaposin receptor GPR37,22289,137,1.26 [1.01-1.59],0.0444562613159393
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",GPRC5C,G-protein coupled receptor family C group 5 member C,19662,131,1.30 [1.02-1.66],0.0373375711036112
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",GRPEL1,"GrpE protein homolog 1, mitochondrial",22592,141,1.27 [1.01-1.60],0.0395085813666145
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",H2AP,Huntingtin-interacting protein M,19071,126,1.33 [1.06-1.67],0.0140677319039294
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ICAM2,Intercellular adhesion molecule 2,22967,143,0.50 [0.32-0.79],0.0031151526053513
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,22801,144,1.79 [1.14-2.82],0.0118672800253704
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IL2,Interleukin-2,22268,140,1.67 [1.03-2.73],0.0381459110125914
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IL32,Interleukin-32,22660,145,0.69 [0.48-1.00],0.0497484429379048
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22757,141,1.66 [1.10-2.50],0.0157036208295285
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19159,128,1.50 [1.14-1.98],0.0043368509410582
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",LAMB1,Laminin subunit beta-1,19265,126,2.02 [1.13-3.63],0.0178056070560937
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",LAMP1,Lysosome-associated membrane glycoprotein 1,19211,128,0.43 [0.19-0.98],0.0436904839653958
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",MORC3,MORC family CW-type zinc finger protein 3,19727,130,1.62 [1.06-2.47],0.0263211054861413
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",MRPL24,"39S ribosomal protein L24, mitochondrial",19161,122,1.42 [1.03-1.95],0.031410605204153
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19738,132,1.27 [1.06-1.52],0.0093710652784461
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",MYH4,Myosin-4,19161,122,1.34 [1.01-1.78],0.0459578560033061
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",NECAP2,Adaptin ear-binding coat-associated protein 2,19161,122,1.30 [1.04-1.63],0.0195509018000661
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",NECTIN4,Nectin-4,22768,145,1.88 [1.25-2.84],0.0026014449234862
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",NEDD9,Enhancer of filamentation 1,19218,129,1.49 [1.01-2.20],0.043536654508553
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",NME3,Nucleoside diphosphate kinase 3,22734,144,0.39 [0.21-0.75],0.0046385843915724
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",NOP56,Nucleolar protein 56,19161,122,1.14 [1.00-1.30],0.0450393604213918
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",OMP,Olfactory marker protein,19159,128,0.64 [0.42-0.97],0.0341848978026732
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",PAEP,Glycodelin,22547,142,1.24 [1.11-1.39],0.0001457050588241
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",PFDN4,Prefoldin subunit 4,19071,126,0.67 [0.46-0.98],0.0410077887270712
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",PI16,Peptidase inhibitor 16,19769,129,1.97 [1.00-3.87],0.0488038207482459
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",PMCH,Pro-MCH,19161,122,1.21 [1.05-1.39],0.0100603136610942
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",PNMA1,Paraneoplastic antigen Ma1,19265,126,1.34 [1.01-1.79],0.0416466902290576
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",PPM1A,Protein phosphatase 1A,22182,139,1.54 [1.08-2.19],0.0180813973681634
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",PTX3,Pentraxin-related protein PTX3,22660,145,1.39 [1.00-1.93],0.0495487812450696
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",PVR,Poliovirus receptor,22898,145,1.47 [1.01-2.14],0.0443330762342097
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",RAB6B,Ras-related protein Rab-6B,22131,137,1.30 [1.01-1.67],0.0443879947846351
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19389,130,1.31 [1.09-1.58],0.004152545401027
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",RGMA,Repulsive guidance molecule A,22898,145,1.69 [1.05-2.71],0.0312743653456445
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",RNASET2,Ribonuclease T2,22867,143,1.65 [1.03-2.65],0.0368076166487689
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",RNF149,E3 ubiquitin-protein ligase RNF149,19265,126,1.76 [1.09-2.83],0.0200392735940384
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",RSPO3,R-spondin-3,22898,144,1.76 [1.06-2.92],0.0297307342200602
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SCP2,Non-specific lipid-transfer protein,22182,139,1.19 [1.01-1.41],0.0425470525633958
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SERPINA9,Serpin A9,22461,141,0.80 [0.64-0.98],0.0330412028230693
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SFTPA1,Pulmonary surfactant-associated protein A1,22182,139,1.27 [1.04-1.54],0.0174155926619833
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SIL1,Nucleotide exchange factor SIL1,19265,126,1.50 [1.06-2.12],0.0222284072154396
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SLC12A2,Solute carrier family 12 member 2,19161,122,1.50 [1.01-2.23],0.0455708736617059
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SLC51B,Organic solute transporter subunit beta,19161,122,0.72 [0.56-0.93],0.0111685302284981
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19265,126,1.59 [1.05-2.39],0.0267607350748093
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SPINK2,Serine protease inhibitor Kazal-type 2,19352,126,0.57 [0.36-0.91],0.0171337728398821
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SPON2,Spondin-2,22595,141,1.54 [1.01-2.35],0.043527478241827
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19159,128,1.62 [1.08-2.42],0.0186448056301282
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SSB,Lupus La protein,22131,137,1.32 [1.10-1.58],0.003039518391076
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",TAP1,Antigen peptide transporter 1,19389,130,1.28 [1.05-1.55],0.0122581895280335
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22898,145,1.80 [1.06-3.05],0.0302661857856062
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",TNR,Tenascin-R,22547,142,1.41 [1.00-1.99],0.0498356258340421
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",TPMT,Thiopurine S-methyltransferase,22182,139,0.79 [0.64-0.98],0.0355704763042993
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",TREH,Trehalase,19762,130,0.77 [0.62-0.96],0.021556230048191
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",TSPAN1,Tetraspanin-1,22289,137,1.64 [1.11-2.44],0.0138433617808114
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",TSPAN8,Tetraspanin-8,19666,129,0.83 [0.70-0.98],0.0272860429240652
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",VTCN1,V-set domain-containing T-cell activation inhibitor 1,22182,139,1.60 [1.03-2.46],0.0345165416744327
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",VWC2,Brorin,22463,141,1.87 [1.28-2.73],0.0012846173438735
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,21523,133,2.34 [1.69-3.23],2.615212461405864e-07
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22734,144,1.56 [1.03-2.37],0.0350654702830281
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",WNT9A,Protein Wnt-9a,22268,140,0.54 [0.31-0.95],0.0314887991323339
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ZNF830,Zinc finger protein 830,19662,131,1.20 [1.00-1.43],0.0468630076385918
