Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPXM1,Probable carboxypeptidase X1,47981,370,1.19 [1.05-1.35],0.008562966427648
Chapter XI Diseases of the digestive system,Acute pancreatitis,CREG1,Protein CREG1,47196,365,1.48 [1.19-1.85],0.0004639089175818
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRELD1,Protein disulfide isomerase CRELD1,40688,314,1.66 [1.25-2.20],0.0004546033298187
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRELD2,Protein disulfide isomerase CRELD2,47959,368,1.28 [1.08-1.51],0.0052375545504052
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRHBP,Corticotropin-releasing factor-binding protein,47802,367,1.81 [1.30-2.52],0.000443007612432
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRIM1,Cysteine-rich motor neuron 1 protein,48035,368,2.33 [1.51-3.58],0.0001275312549936
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF1,Macrophage colony-stimulating factor 1,48035,368,2.39 [1.75-3.28],5.9177516078114073e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF3R,Granulocyte colony-stimulating factor receptor,40403,310,1.42 [1.03-1.95],0.031884571996743
Chapter XI Diseases of the digestive system,Acute pancreatitis,CST3,Cystatin-C,47941,367,1.63 [1.20-2.22],0.001859759911238
Chapter XI Diseases of the digestive system,Acute pancreatitis,CST7,Cystatin-F,47877,364,1.10 [1.01-1.20],0.030250411461595
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSTB,Cystatin-B,47175,362,1.44 [1.17-1.78],0.0004876168000741
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSB,Cathepsin B,47890,365,1.29 [1.09-1.53],0.0037393224755482
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSD,Cathepsin D,44723,336,1.65 [1.37-1.98],1.034780715660834e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSL,Cathepsin L1,47828,366,2.84 [2.01-4.01],3.551601408997144e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSO,Cathepsin O,48360,369,1.74 [1.31-2.30],0.000113668277185
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSS,Cathepsin S,37624,284,1.97 [1.24-3.14],0.0043953066224951
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSZ,Cathepsin Z,47864,367,2.13 [1.61-2.81],1.2892969538315857e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CX3CL1,Fractalkine,47470,363,1.34 [1.03-1.76],0.0302397536848097
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXADR,Coxsackievirus and adenovirus receptor,47769,364,1.49 [1.26-1.76],3.0300590579904835e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL10,C-X-C motif chemokine 10,48035,368,1.27 [1.12-1.43],0.0001243016147611
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL11,C-X-C motif chemokine 11,48263,369,1.16 [1.04-1.29],0.0059276871001585
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL12,Stromal cell-derived factor 1,46954,364,1.38 [1.10-1.72],0.0050357329919698
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL13,C-X-C motif chemokine 13,48263,369,1.28 [1.15-1.43],7.25813854615735e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL14,C-X-C motif chemokine 14,46954,364,1.15 [1.01-1.31],0.0367312729315957
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL17,C-X-C motif chemokine 17,48360,369,1.44 [1.19-1.74],0.0001717052484352
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL8,Interleukin-8,47470,364,1.14 [1.01-1.28],0.0377599540219839
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL9,C-X-C motif chemokine 9,48035,368,1.34 [1.19-1.52],1.6844524885065136e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CYTL1,Cytokine-like protein 1,41603,317,1.77 [1.15-2.73],0.0090938608567092
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47981,370,1.41 [1.09-1.82],0.0084635381084208
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCTPP1,dCTP pyrophosphatase 1,47828,366,1.69 [1.27-2.24],0.0003397208446246
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCXR,L-xylulose reductase,47981,370,1.18 [1.00-1.40],0.04435038515371
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47624,361,1.38 [1.14-1.67],0.0010457168874918
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDR1,Epithelial discoidin domain-containing receptor 1,48263,369,2.20 [1.54-3.15],1.5079474974970656e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",47769,364,1.10 [1.00-1.22],0.0443578402874897
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFA1_DEFA1B,Neutrophil defensin 1,46857,357,1.22 [1.04-1.43],0.0122759938683539
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFB103A_DEFB103B,Beta-defensin 103,40099,308,1.28 [1.04-1.58],0.0194565923713626
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFB118,Beta-defensin 118,40271,309,1.20 [1.04-1.39],0.0143144695012542
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFB4A_DEFB4B,Beta-defensin 4A,47168,358,1.08 [1.02-1.15],0.011167213785103
Chapter XI Diseases of the digestive system,Acute pancreatitis,DGCR6,Protein DGCR6,40271,309,1.23 [1.00-1.51],0.0485123888930011
Chapter XI Diseases of the digestive system,Acute pancreatitis,DKK3,Dickkopf-related protein 3,48430,372,1.38 [1.02-1.87],0.0392460210241304
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLL1,Delta-like protein 1,47981,370,1.78 [1.33-2.39],9.6884066753689e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,47730,367,0.65 [0.46-0.93],0.0194774887449525
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNMBP,Dynamin-binding protein,47470,363,1.20 [1.04-1.39],0.0113238766609439
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPP10,Inactive dipeptidyl peptidase 10,47769,364,1.62 [1.30-2.04],2.457841985692729e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPP7,Dipeptidyl peptidase 2,47447,364,1.27 [1.10-1.48],0.0016086991148781
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPT,Dermatopontin,48430,372,1.53 [1.06-2.20],0.0239071674936046
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPY30,Protein dpy-30 homolog,48095,369,1.34 [1.18-1.53],1.408859640226293e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,DRAXIN,Draxin,47470,363,1.38 [1.12-1.70],0.0028065013522499
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSC2,Desmocollin-2,47313,363,1.73 [1.36-2.20],8.193036332118974e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,DTNB,Dystrobrevin beta,41341,321,1.30 [1.03-1.63],0.024915067913411
Chapter XI Diseases of the digestive system,Acute pancreatitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47624,361,1.90 [1.36-2.67],0.0001942777144258
Chapter XI Diseases of the digestive system,Acute pancreatitis,EBI3_IL27,Interleukin-27,48172,369,1.55 [1.16-2.07],0.0027712481372297
Chapter XI Diseases of the digestive system,Acute pancreatitis,ECE1,Endothelin-converting enzyme 1,46732,362,1.34 [1.05-1.70],0.0172575433523754
Chapter XI Diseases of the digestive system,Acute pancreatitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41607,319,1.17 [1.03-1.34],0.0189636305864272
Chapter XI Diseases of the digestive system,Acute pancreatitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40514,312,1.22 [1.09-1.36],0.0003465815419656
Chapter XI Diseases of the digestive system,Acute pancreatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,48246,369,1.58 [1.26-1.99],8.332671342025836e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,47769,364,0.89 [0.80-0.99],0.0270743214745602
Chapter XI Diseases of the digestive system,Acute pancreatitis,EDN1,Endothelin-1,40514,312,1.44 [1.00-2.09],0.0495557761243374
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41441,321,1.45 [1.05-2.00],0.0239280599210679
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFHD1,EF-hand domain-containing protein D1,41536,322,1.34 [1.02-1.75],0.0331479133053398
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNA1,Ephrin-A1,47771,368,1.83 [1.35-2.47],9.78804918120266e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNA4,Ephrin-A4,47387,363,1.97 [1.52-2.54],2.900794298044921e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,EGFL7,Epidermal growth factor-like protein 7,46727,346,1.45 [1.17-1.79],0.0006468864376128
Chapter XI Diseases of the digestive system,Acute pancreatitis,EGFR,Epidermal growth factor receptor,48430,372,0.37 [0.21-0.64],0.0003529849028715
Chapter XI Diseases of the digestive system,Acute pancreatitis,EGLN1,Egl nine homolog 1,47769,364,1.20 [1.05-1.37],0.0081765115239862
Chapter XI Diseases of the digestive system,Acute pancreatitis,ELOA,Elongin-A,47624,361,1.19 [1.04-1.37],0.0139118262729518
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENAH,Protein enabled homolog,46954,364,1.21 [1.00-1.46],0.044806268018652
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENG,Endoglin,48430,372,1.92 [1.14-3.21],0.0135659169862821
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48035,368,0.81 [0.67-0.98],0.0275053865520944
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40514,312,0.67 [0.50-0.90],0.0073251975533801
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46355,358,1.24 [1.11-1.39],0.0001033802060636
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA1,Ephrin type-A receptor 1,47954,368,1.74 [1.31-2.31],0.0001274539822317
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA2,Ephrin type-A receptor 2,46104,351,1.68 [1.28-2.20],0.0002109825709055
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHB4,Ephrin type-B receptor 4,48430,372,2.27 [1.64-3.14],7.984097904785876e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHB6,Ephrin type-B receptor 6,47389,362,1.45 [1.09-1.93],0.0104725386305711
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48169,369,1.69 [1.28-2.23],0.0002039216842129
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,47981,370,1.88 [1.30-2.71],0.0007207308677463
Chapter XI Diseases of the digestive system,Acute pancreatitis,EREG,Proepiregulin,47389,362,1.12 [1.00-1.25],0.0495094837752791
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERP44,Endoplasmic reticulum resident protein 44,47545,360,1.84 [1.29-2.61],0.0007245993963001
Chapter XI Diseases of the digestive system,Acute pancreatitis,ESAM,Endothelial cell-selective adhesion molecule,48430,372,1.54 [1.18-2.03],0.0017490954932833
Chapter XI Diseases of the digestive system,Acute pancreatitis,EZR,Ezrin,48263,369,1.48 [1.04-2.12],0.0310622029175832
Chapter XI Diseases of the digestive system,Acute pancreatitis,F11,Coagulation factor XI,41056,318,0.51 [0.35-0.75],0.0006466580499499
Chapter XI Diseases of the digestive system,Acute pancreatitis,F11R,Junctional adhesion molecule A,47848,368,1.28 [1.10-1.50],0.0020067122451232
Chapter XI Diseases of the digestive system,Acute pancreatitis,F2R,Proteinase-activated receptor 1,47959,368,1.20 [1.03-1.41],0.0227462008917605
Chapter XI Diseases of the digestive system,Acute pancreatitis,F9,Coagulation factor IX,47948,365,1.70 [1.02-2.83],0.0407403355053256
Chapter XI Diseases of the digestive system,Acute pancreatitis,FABP1,"Fatty acid-binding protein, liver",47802,367,1.13 [1.03-1.24],0.0132854194624161
Chapter XI Diseases of the digestive system,Acute pancreatitis,FABP4,"Fatty acid-binding protein, adipocyte",48430,372,1.53 [1.29-1.80],6.480128986414186e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,FABP5,Fatty acid-binding protein 5,48106,366,1.26 [1.10-1.43],0.0005698482377893
Chapter XI Diseases of the digestive system,Acute pancreatitis,FAM20A,Pseudokinase FAM20A,41607,319,1.90 [1.35-2.68],0.0002287322986813
Chapter XI Diseases of the digestive system,Acute pancreatitis,FAM3C,Protein FAM3C,47760,364,1.74 [1.29-2.33],0.0002672993647515
Chapter XI Diseases of the digestive system,Acute pancreatitis,FAP,Prolyl endopeptidase FAP,48430,372,0.62 [0.45-0.86],0.0040818927672764
Chapter XI Diseases of the digestive system,Acute pancreatitis,FAS,Tumor necrosis factor receptor superfamily member 6,48270,368,1.43 [1.16-1.75],0.0006382116939874
Chapter XI Diseases of the digestive system,Acute pancreatitis,FBP1,"Fructose-1,6-bisphosphatase 1",47828,366,1.13 [1.00-1.28],0.0423155170005033
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCAR,Immunoglobulin alpha Fc receptor,47769,364,1.28 [1.06-1.55],0.0108865352364588
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,47869,364,1.26 [1.04-1.53],0.0187662503867705
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCRL1,Fc receptor-like protein 1,47828,366,1.26 [1.04-1.54],0.0210411567405102
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCRL2,Fc receptor-like protein 2,48125,368,1.35 [1.14-1.60],0.0003924474974604
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCRL5,Fc receptor-like protein 5,47848,368,1.26 [1.08-1.48],0.0032141486269823
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCRL6,Fc receptor-like protein 6,47769,364,1.22 [1.06-1.39],0.0049328492003364
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCRLB,Fc receptor-like B,46727,346,1.16 [1.01-1.34],0.0383478673821554
Chapter XI Diseases of the digestive system,Acute pancreatitis,FDX1,"Adrenodoxin, mitochondrial",40237,312,1.20 [1.04-1.39],0.013492839212314
Chapter XI Diseases of the digestive system,Acute pancreatitis,FES,Tyrosine-protein kinase Fes/Fps,46727,346,0.76 [0.61-0.94],0.0132545884020853
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF21,Fibroblast growth factor 21,48172,369,1.24 [1.16-1.34],2.447959283917264e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF23,Fibroblast growth factor 23,48165,368,1.30 [1.14-1.49],0.0001092584159609
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF5,Fibroblast growth factor 5,46954,364,1.37 [1.05-1.79],0.0218712411744735
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGFBP1,Fibroblast growth factor-binding protein 1,47981,370,0.73 [0.55-0.96],0.0236895315557874
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGFR2,Fibroblast growth factor receptor 2,47981,370,3.01 [2.09-4.33],2.712641975551555e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGL1,Fibrinogen-like protein 1,41632,322,1.23 [1.04-1.45],0.0131140320392491
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGR,Tyrosine-protein kinase Fgr,46732,362,1.15 [1.01-1.31],0.0414603500806842
Chapter XI Diseases of the digestive system,Acute pancreatitis,FH,"Fumarate hydratase, mitochondrial",40271,309,1.17 [1.05-1.30],0.0036959023111423
Chapter XI Diseases of the digestive system,Acute pancreatitis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,47470,363,1.40 [1.12-1.73],0.0024344603228669
Chapter XI Diseases of the digestive system,Acute pancreatitis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,47470,363,1.14 [1.03-1.26],0.0096069655011224
Chapter XI Diseases of the digestive system,Acute pancreatitis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,46651,361,1.20 [1.01-1.42],0.0366439758802243
Chapter XI Diseases of the digestive system,Acute pancreatitis,FLT4,Vascular endothelial growth factor receptor 3,47981,370,1.57 [1.19-2.08],0.0016101717939047
Chapter XI Diseases of the digestive system,Acute pancreatitis,FOLR2,Folate receptor beta,48263,369,1.69 [1.24-2.30],0.0007820900149796
Chapter XI Diseases of the digestive system,Acute pancreatitis,FRZB,Secreted frizzled-related protein 3,47311,363,1.93 [1.31-2.82],0.0007992851582514
Chapter XI Diseases of the digestive system,Acute pancreatitis,FSTL1,Follistatin-related protein 1,40514,312,2.12 [1.36-3.30],0.0009089153232378
Chapter XI Diseases of the digestive system,Acute pancreatitis,FSTL3,Follistatin-related protein 3,47727,367,2.23 [1.73-2.89],7.753333192874327e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,FTCD,Formimidoyltransferase-cyclodeaminase,41435,319,1.13 [1.00-1.27],0.0499109430549867
Chapter XI Diseases of the digestive system,Acute pancreatitis,FUCA1,Tissue alpha-L-fucosidase,48125,367,1.15 [1.02-1.30],0.0195362128627711
Chapter XI Diseases of the digestive system,Acute pancreatitis,FUOM,Fucose mutarotase,40688,314,1.24 [1.05-1.46],0.0096791124817832
Chapter XI Diseases of the digestive system,Acute pancreatitis,FURIN,Furin,47981,370,2.05 [1.57-2.69],1.7560169463815805e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48263,369,1.47 [1.21-1.79],0.0001081792197847
Chapter XI Diseases of the digestive system,Acute pancreatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47624,361,1.74 [1.26-2.41],0.0008448522085722
Chapter XI Diseases of the digestive system,Acute pancreatitis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,48246,369,1.49 [1.05-2.11],0.0239746818646654
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAS2,Growth arrest-specific protein 2,40856,320,1.24 [1.06-1.46],0.0080227668298653
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAS6,Growth arrest-specific protein 6,48118,368,1.47 [1.02-2.11],0.0382198070537593
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAST,Gastrin,41516,320,1.19 [1.12-1.28],3.571007321976981e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,GBA,Lysosomal acid glucosylceramidase,40468,313,1.24 [1.03-1.49],0.0215225005270356
Chapter XI Diseases of the digestive system,Acute pancreatitis,GCG,Pro-glucagon,46727,346,1.09 [1.01-1.17],0.0331658925940739
Chapter XI Diseases of the digestive system,Acute pancreatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47624,361,1.73 [1.33-2.24],3.689608608071793e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GDF15,Growth/differentiation factor 15,48430,372,1.70 [1.47-1.97],1.825063572509967e-12
Chapter XI Diseases of the digestive system,Acute pancreatitis,GFER,FAD-linked sulfhydryl oxidase ALR,46727,346,1.22 [1.06-1.42],0.006114855196016
Chapter XI Diseases of the digestive system,Acute pancreatitis,GFRA1,GDNF family receptor alpha-1,48172,369,1.84 [1.35-2.51],0.000119577160448
Chapter XI Diseases of the digestive system,Acute pancreatitis,GFRA2,GDNF family receptor alpha-2,47624,361,1.75 [1.14-2.71],0.011114903378403
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGH,Gamma-glutamyl hydrolase,47024,357,1.52 [1.18-1.96],0.0011373445528255
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGT1,Glutathione hydrolase 1 proenzyme,47771,368,1.54 [1.32-1.81],9.709767575845397e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGT5,Glutathione hydrolase 5 proenzyme,47470,363,1.51 [1.03-2.20],0.0334946714055339
Chapter XI Diseases of the digestive system,Acute pancreatitis,GLA,Alpha-galactosidase A,40615,313,1.44 [1.10-1.90],0.0090943833835655
Chapter XI Diseases of the digestive system,Acute pancreatitis,GLB1,Beta-galactosidase,47470,363,1.43 [1.16-1.77],0.0009734384133331
Chapter XI Diseases of the digestive system,Acute pancreatitis,GOLM2,Protein GOLM2,48263,369,1.94 [1.37-2.75],0.000181210891881
Chapter XI Diseases of the digestive system,Acute pancreatitis,GOT1,"Aspartate aminotransferase, cytoplasmic",41603,317,1.28 [1.01-1.61],0.0431226419819355
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPD1,Glycerol-3-phosphate dehydrogenase,41422,322,1.27 [1.05-1.53],0.0121708394313455
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPNMB,Transmembrane glycoprotein NMB,46543,353,1.47 [1.06-2.04],0.0210216231605409
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPR37,Prosaposin receptor GPR37,46966,360,1.30 [1.13-1.50],0.0002425186175585
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPRC5C,G-protein coupled receptor family C group 5 member C,41422,322,1.41 [1.23-1.62],1.252499328168793e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,GRN,Progranulin,47614,363,2.12 [1.50-2.99],2.1930533691032548e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",47624,361,1.60 [1.41-1.82],9.043447677018929e-13
Chapter XI Diseases of the digestive system,Acute pancreatitis,GSN,Gelsolin,41478,320,0.58 [0.37-0.93],0.0239279609752452
Chapter XI Diseases of the digestive system,Acute pancreatitis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,40856,320,0.79 [0.65-0.96],0.0200660322388523
Chapter XI Diseases of the digestive system,Acute pancreatitis,GUSB,Beta-glucuronidase,48044,365,1.35 [1.17-1.55],4.498049103787985e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GZMA,Granzyme A,48360,369,1.50 [1.17-1.92],0.0014015718379132
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAO1,Hydroxyacid oxidase 1,48246,369,1.14 [1.07-1.23],0.0001253593854937
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAVCR1,Hepatitis A virus cellular receptor 1,48177,368,1.26 [1.10-1.44],0.0010289895637687
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAVCR2,Hepatitis A virus cellular receptor 2,47848,368,2.08 [1.64-2.63],1.255237391103932e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,HEG1,Protein HEG homolog 1,40688,314,1.56 [1.05-2.31],0.026627717420997
Chapter XI Diseases of the digestive system,Acute pancreatitis,HGF,Hepatocyte growth factor,48360,369,1.85 [1.45-2.36],7.254846630668403e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,41516,320,1.18 [1.03-1.36],0.0185508550027581
Chapter XI Diseases of the digestive system,Acute pancreatitis,HIF1A,Hypoxia-inducible factor 1-alpha,40403,310,1.15 [1.00-1.33],0.0441550388914537
Chapter XI Diseases of the digestive system,Acute pancreatitis,HIP1R,Huntingtin-interacting protein 1-related protein,41438,319,1.25 [1.03-1.51],0.0241616056192455
Chapter XI Diseases of the digestive system,Acute pancreatitis,HK2,Hexokinase-2,46966,360,1.49 [1.08-2.05],0.0150259158005543
Chapter XI Diseases of the digestive system,Acute pancreatitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",47629,361,1.43 [1.12-1.83],0.0040130577257372
Chapter XI Diseases of the digestive system,Acute pancreatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47769,364,1.80 [1.35-2.40],7.004999500949166e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,HMOX1,Heme oxygenase 1,47288,358,1.35 [1.12-1.62],0.001960495433762
Chapter XI Diseases of the digestive system,Acute pancreatitis,HMOX2,Heme oxygenase 2,46732,362,1.44 [1.22-1.69],1.2559633923973047e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,HNMT,Histamine N-methyltransferase,47241,362,1.49 [1.23-1.80],3.18956260428459e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,HPSE,Heparanase,41059,313,1.16 [1.04-1.31],0.0110421346920291
Chapter XI Diseases of the digestive system,Acute pancreatitis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,48246,369,1.48 [1.17-1.86],0.0009268262614966
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,47769,364,1.27 [1.01-1.60],0.0395038145813343
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,41516,320,1.24 [1.04-1.46],0.0134065463042138
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,40514,312,1.26 [1.01-1.57],0.0433492426490882
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47474,360,1.43 [1.02-2.02],0.0394908837509001
Chapter XI Diseases of the digestive system,Acute pancreatitis,HTRA2,"Serine protease HTRA2, mitochondrial",47981,370,1.25 [1.08-1.45],0.0023692182473278
Chapter XI Diseases of the digestive system,Acute pancreatitis,HYOU1,Hypoxia up-regulated protein 1,48430,372,1.82 [1.22-2.72],0.0032191942268316
Chapter XI Diseases of the digestive system,Acute pancreatitis,ICA1,Islet cell autoantigen 1,46954,364,1.12 [1.00-1.26],0.048581102624741
Chapter XI Diseases of the digestive system,Acute pancreatitis,ICAM1,Intercellular adhesion molecule 1,47634,359,1.67 [1.23-2.28],0.0011477356081892
Chapter XI Diseases of the digestive system,Acute pancreatitis,ICAM2,Intercellular adhesion molecule 2,48430,372,1.70 [1.27-2.27],0.0003586793283878
Chapter XI Diseases of the digestive system,Acute pancreatitis,ICAM3,Intercellular adhesion molecule 3,48430,372,1.56 [1.11-2.18],0.0101390588199095
Chapter XI Diseases of the digestive system,Acute pancreatitis,IDUA,Alpha-L-iduronidase,48246,369,1.38 [1.13-1.69],0.0017693564478949
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40439,316,1.76 [1.38-2.25],4.621385425928241e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFNGR1,Interferon gamma receptor 1,48035,368,1.89 [1.27-2.81],0.001737304818261
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFNGR2,Interferon gamma receptor 2,47470,363,1.22 [1.03-1.45],0.0213031890432599
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41603,317,0.58 [0.40-0.86],0.005749538490719
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGF1R,Insulin-like growth factor 1 receptor,47624,361,1.59 [1.11-2.25],0.0104234706070682
