Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD99L2,CD99 antigen-like protein 2,36910,1273,1.52 [1.24-1.86],6.592211815761411e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDCP1,CUB domain-containing protein 1,36648,1262,1.17 [1.07-1.29],0.0008781355827534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,32068,1100,1.11 [1.01-1.21],0.030448885757205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDNF,Cerebral dopamine neurotrophic factor,36744,1265,1.25 [1.08-1.44],0.002280212014282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CEBPB,CCAAT/enhancer-binding protein beta,36236,1247,0.86 [0.75-0.98],0.0260122456454496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CELA2A,Chymotrypsin-like elastase family member 2A,32134,1102,0.89 [0.80-0.97],0.0125373760144636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CELA3A,Chymotrypsin-like elastase family member 3A,37299,1283,0.90 [0.83-0.98],0.0202901012195107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CFC1,Cryptic protein,36064,1234,0.81 [0.72-0.91],0.0002978344093212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CFHR4,Complement factor H-related protein 4,32100,1096,1.09 [1.01-1.19],0.0302362823152395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CGA,Glycoprotein hormones alpha chain,36910,1273,1.08 [1.01-1.14],0.0221733926558623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32048,1103,1.27 [1.11-1.46],0.0006686720507407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHGA,Chromogranin-A,32134,1102,1.09 [1.02-1.16],0.0102736507161663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHGB,Secretogranin-1,37124,1279,0.78 [0.69-0.88],6.986188560761978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHI3L1,Chitinase-3-like protein 1,36067,1238,1.11 [1.04-1.18],0.0018533643144858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHMP6,Charged multivesicular body protein 6,32133,1106,1.13 [1.02-1.25],0.0212154205726785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHRDL2,Chordin-like protein 2,36918,1279,0.85 [0.78-0.93],0.0005939515831101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHRM1,Muscarinic acetylcholine receptor M1,31258,1086,0.82 [0.69-0.98],0.0253209279875587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC10A,C-type lectin domain family 10 member A,36648,1262,1.33 [1.15-1.52],6.727207546639084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC14A,C-type lectin domain family 14 member A,36910,1273,1.25 [1.06-1.46],0.0071105582194757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC4A,C-type lectin domain family 4 member A,36889,1275,1.22 [1.06-1.41],0.0064084529549483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC4G,C-type lectin domain family 4 member G,36889,1275,1.20 [1.03-1.39],0.0187328542069965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC4M,C-type lectin domain family 4 member M,32076,1101,1.17 [1.04-1.31],0.0102664798143333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLUL1,Clusterin-like protein 1,36864,1275,0.88 [0.79-0.98],0.0190646571454615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",31226,1060,1.08 [1.00-1.16],0.0384823122335557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN1,Contactin-1,37363,1286,0.77 [0.65-0.93],0.0059900814643736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN2,Contactin-2,37244,1280,0.80 [0.71-0.89],9.100631829957928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN5,Contactin-5,37003,1275,0.86 [0.75-0.99],0.03650429839754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTNAP2,Contactin-associated protein-like 2,36889,1275,0.84 [0.75-0.95],0.0062155455342019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTNAP4,Contactin-associated protein-like 4,31258,1086,0.93 [0.88-0.99],0.0283973030960869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL15A1,Collagen alpha-1(XV) chain,32134,1102,1.27 [1.02-1.59],0.0329108648765587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL28A1,Collagen alpha-1(XXVIII) chain,31258,1086,0.92 [0.86-0.99],0.0354059035802346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL2A1,Collagen alpha-1(II) chain,31285,1062,1.14 [1.06-1.22],0.0004319609522541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL6A3,Collagen alpha-3(VI) chain,37363,1286,1.26 [1.09-1.46],0.002204983959505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL9A1,Collagen alpha-1(IX) chain,36889,1275,1.46 [1.32-1.62],2.524732977041169e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COLEC12,Collectin-12,36886,1267,1.33 [1.09-1.62],0.0042687148094156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COMMD1,COMM domain-containing protein 1,31285,1062,1.11 [1.01-1.22],0.0384416935978934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COMP,Cartilage oligomeric matrix protein,36515,1253,1.59 [1.37-1.84],1.2659473339565123e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CORO6,Coronin-6,31082,1076,1.16 [1.00-1.35],0.0464205599171069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPLX2,Complexin-2,30981,1073,0.76 [0.62-0.93],0.0086354701938957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPVL,Probable serine carboxypeptidase CPVL,37182,1278,0.86 [0.77-0.97],0.0149489813733107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRELD1,Protein disulfide isomerase CRELD1,31418,1075,1.27 [1.09-1.49],0.0025228028058212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRLF1,Cytokine receptor-like factor 1,37073,1273,0.72 [0.60-0.88],0.0010432091694487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRTAC1,Cartilage acidic protein 1,37363,1286,2.07 [1.74-2.46],1.7749227426578858e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRYGD,Gamma-crystallin D,32048,1103,1.09 [1.02-1.15],0.0058861066683815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSF3,Granulocyte colony-stimulating factor,36245,1246,0.81 [0.73-0.90],8.943769233408128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSNK1D,Casein kinase I isoform delta,31183,1077,0.90 [0.82-0.99],0.0329513729177856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSRP3,Cysteine and glycine-rich protein 3,31085,1069,1.07 [1.01-1.13],0.0272783585283661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTRC,Chymotrypsin-C,36891,1268,0.92 [0.85-0.99],0.0369306220696247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL14,C-X-C motif chemokine 14,36245,1246,1.08 [1.01-1.17],0.0307539299243622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CYTL1,Cytokine-like protein 1,32134,1102,0.69 [0.54-0.88],0.0030130699456765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",37039,1280,1.17 [1.02-1.35],0.0261017401423833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCC,Netrin receptor DCC,31258,1086,0.72 [0.54-0.97],0.028437898698121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCN,Decorin,36236,1247,1.27 [1.01-1.59],0.0381086977687536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCTPP1,dCTP pyrophosphatase 1,36918,1279,1.20 [1.03-1.41],0.0214642400989488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDT,D-dopachrome decarboxylase,32134,1102,1.16 [1.01-1.32],0.0318860228289784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDX4,Probable ATP-dependent RNA helicase DDX4,31183,1077,0.83 [0.73-0.94],0.0032277602275751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DIPK2B,Divergent protein kinase domain 2B,31418,1075,1.33 [1.09-1.62],0.0043862510297986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DKK1,Dickkopf-related protein 1,37242,1283,1.10 [1.02-1.20],0.0179769565162321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DOC2B,Double C2-like domain-containing protein beta,31258,1086,0.78 [0.65-0.94],0.0091191603578255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP10,Inactive dipeptidyl peptidase 10,36889,1275,0.74 [0.64-0.86],8.256587592921967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP4,Dipeptidyl peptidase 4,36197,1244,1.30 [1.09-1.54],0.002833363873632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP6,Dipeptidyl aminopeptidase-like protein 6,36744,1265,0.77 [0.66-0.89],0.0006285940023267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSCAM,Down syndrome cell adhesion molecule,32068,1100,0.84 [0.72-0.99],0.036392823820459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSG4,Desmoglein-4,36643,1261,1.12 [1.01-1.24],0.0273379873226667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTNB,Dystrobrevin beta,31913,1090,1.15 [1.01-1.30],0.0346844429823405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EBI3_IL27,Interleukin-27,37192,1278,0.82 [0.69-0.96],0.0168278114566702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECE1,Endothelin-converting enzyme 1,36109,1243,0.79 [0.68-0.91],0.0009833767973007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31987,1086,1.34 [1.12-1.62],0.0018988166553441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFNA1,Ephrin-A1,36848,1269,1.26 [1.05-1.51],0.0125150770811891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFNA4,Ephrin-A4,36586,1259,1.27 [1.07-1.51],0.0056800041232538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EGF,Pro-epidermal growth factor,36833,1266,1.05 [1.00-1.11],0.0319841084953082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELN,Elastin,32133,1106,1.64 [1.39-1.93],2.804148819618301e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERBB4,Receptor tyrosine-protein kinase erbB-4,37039,1280,0.72 [0.59-0.88],0.0015915830585417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EREG,Proepiregulin,36588,1260,1.09 [1.03-1.16],0.0033618415861477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ESAM,Endothelial cell-selective adhesion molecule,37363,1286,1.30 [1.12-1.52],0.0006856723904362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EZR,Ezrin,37242,1283,1.36 [1.12-1.65],0.0020299765382835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,F10,Coagulation factor X,32142,1096,1.25 [1.03-1.52],0.0250824520868873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP2,"Fatty acid-binding protein, intestinal",36918,1279,1.09 [1.03-1.16],0.0055422378570998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP3,"Fatty acid-binding protein, heart",32133,1106,1.23 [1.11-1.37],0.0001384098908525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP6,Gastrotropin,36183,1246,1.14 [1.04-1.25],0.0039404187402922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FAM20A,Pseudokinase FAM20A,32133,1106,1.24 [1.01-1.52],0.0391195467645936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FAM3C,Protein FAM3C,36865,1277,1.27 [1.08-1.51],0.0048831903247041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FAM3D,Protein FAM3D,31987,1086,1.10 [1.02-1.17],0.0081948252156883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FAP,Prolyl endopeptidase FAP,37363,1286,1.33 [1.11-1.59],0.0020545259999283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FCAR,Immunoglobulin alpha Fc receptor,36889,1275,0.90 [0.81-1.00],0.0456392903639532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FCN2,Ficolin-2,36754,1267,1.17 [1.03-1.32],0.0149585259858198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGA,Fibrinogen alpha chain,31418,1075,0.78 [0.64-0.94],0.0104060652733964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGF20,Fibroblast growth factor 20,31183,1077,0.85 [0.73-0.98],0.0285347942109749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGFBP2,Fibroblast growth factor-binding protein 2,32134,1102,1.23 [1.10-1.38],0.0002137188201644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGFR2,Fibroblast growth factor receptor 2,37039,1280,1.25 [1.00-1.56],0.049986262569913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FNDC1,Fibronectin type III domain-containing protein 1,32048,1103,1.23 [1.09-1.39],0.000941727128043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FST,Follistatin,37010,1271,1.23 [1.11-1.35],3.357432626938349e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FSTL1,Follistatin-related protein 1,31285,1062,1.31 [1.02-1.70],0.03803373764457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,37242,1283,0.82 [0.73-0.91],0.0002637501257893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,30741,1048,1.22 [1.01-1.49],0.0430229877779307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GCG,Pro-glucagon,36064,1234,1.05 [1.00-1.09],0.0335141511920863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GGH,Gamma-glutamyl hydrolase,36282,1244,0.70 [0.60-0.82],5.4242063605456255e-06
