Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,EFNA4,Ephrin-A4,50556,148,2.16 [1.45-3.21],0.0001385864703077
Chapter X Diseases of the respiratory system,Acute pharyngitis,EGF,Pro-epidermal growth factor,50921,150,0.87 [0.76-0.99],0.0406315618629924
Chapter X Diseases of the respiratory system,Acute pharyngitis,EIF4B,Eukaryotic translation initiation factor 4B,50640,149,0.77 [0.60-0.98],0.0331520622713052
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENG,Endoglin,51665,152,2.55 [1.14-5.71],0.0233513401309488
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENO1,Alpha-enolase,50978,149,0.81 [0.68-0.98],0.0266620298377793
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENO2,Gamma-enolase,51482,149,0.77 [0.62-0.97],0.0250776291979913
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42898,121,0.68 [0.47-1.00],0.0478917099010444
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51665,152,2.71 [1.74-4.22],1.0258263780469548e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPHA2,Ephrin type-A receptor 2,49185,143,2.21 [1.53-3.19],2.4947688367328982e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPHB4,Ephrin type-B receptor 4,51665,152,2.29 [1.38-3.81],0.0014114092636384
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPHB6,Ephrin type-B receptor 6,50556,148,1.92 [1.23-2.98],0.0037715038016281
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51385,150,2.14 [1.44-3.17],0.0001588091330289
Chapter X Diseases of the respiratory system,Acute pharyngitis,ERBIN,Erbin,50795,151,0.85 [0.74-0.97],0.0179436866495291
Chapter X Diseases of the respiratory system,Acute pharyngitis,EZR,Ezrin,51482,149,2.62 [1.60-4.29],0.00012554046057
Chapter X Diseases of the respiratory system,Acute pharyngitis,FABP1,"Fatty acid-binding protein, liver",51001,150,1.37 [1.20-1.57],5.471232075291975e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,FAS,Tumor necrosis factor receptor superfamily member 6,51496,151,1.54 [1.15-2.07],0.0034956507077463
Chapter X Diseases of the respiratory system,Acute pharyngitis,FBN2,Fibrillin-2,43131,117,1.33 [1.01-1.74],0.0394816124609634
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44351,124,1.60 [1.29-1.98],2.174325483375929e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50815,147,1.36 [1.01-1.82],0.0403869779597061
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCRL2,Fc receptor-like protein 2,51349,151,1.40 [1.08-1.82],0.0107186933766983
Chapter X Diseases of the respiratory system,Acute pharyngitis,FETUB,Fetuin-B,51150,149,1.64 [1.04-2.60],0.0335162213401144
Chapter X Diseases of the respiratory system,Acute pharyngitis,FGF21,Fibroblast growth factor 21,51391,150,1.18 [1.05-1.32],0.0047482119545171
Chapter X Diseases of the respiratory system,Acute pharyngitis,FGFBP2,Fibroblast growth factor-binding protein 2,44354,124,0.71 [0.50-1.00],0.0478836577788962
Chapter X Diseases of the respiratory system,Acute pharyngitis,FGFR2,Fibroblast growth factor receptor 2,51190,149,2.80 [1.55-5.06],0.0006739552135891
Chapter X Diseases of the respiratory system,Acute pharyngitis,FHIT,Bis(5'-adenosyl)-triphosphatase,49839,147,0.79 [0.65-0.96],0.0181428683479384
Chapter X Diseases of the respiratory system,Acute pharyngitis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,50640,149,0.85 [0.73-0.99],0.0402540184062282
Chapter X Diseases of the respiratory system,Acute pharyngitis,FLT1,Vascular endothelial growth factor receptor 1,50710,151,1.71 [1.07-2.73],0.0236668846103534
Chapter X Diseases of the respiratory system,Acute pharyngitis,FLT3LG,Fms-related tyrosine kinase 3 ligand,51593,151,2.16 [1.43-3.26],0.0002405537332491
Chapter X Diseases of the respiratory system,Acute pharyngitis,FOLR1,Folate receptor alpha,50956,148,1.93 [1.21-3.06],0.0053616151049663
Chapter X Diseases of the respiratory system,Acute pharyngitis,FOLR2,Folate receptor beta,51482,149,2.37 [1.50-3.75],0.0002158480726938
Chapter X Diseases of the respiratory system,Acute pharyngitis,FRMD4B,FERM domain-containing protein 4B,42898,121,0.76 [0.58-0.99],0.0454200769151391
Chapter X Diseases of the respiratory system,Acute pharyngitis,FSTL3,Follistatin-related protein 3,50923,150,2.27 [1.53-3.37],4.890503043504143e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,FTCD,Formimidoyltransferase-cyclodeaminase,44164,122,1.41 [1.18-1.68],0.0001310113889096
Chapter X Diseases of the respiratory system,Acute pharyngitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51482,149,1.58 [1.16-2.15],0.003551234303625
Chapter X Diseases of the respiratory system,Acute pharyngitis,FYB1,FYN-binding protein 1,50967,149,0.84 [0.72-0.98],0.0266823409484698
Chapter X Diseases of the respiratory system,Acute pharyngitis,GAMT,Guanidinoacetate N-methyltransferase,42898,121,0.35 [0.18-0.70],0.0027813042760485
Chapter X Diseases of the respiratory system,Acute pharyngitis,GASK1A,Golgi-associated kinase 1A,42898,121,0.65 [0.44-0.98],0.0395120734283496
Chapter X Diseases of the respiratory system,Acute pharyngitis,GAST,Gastrin,44247,122,1.16 [1.04-1.30],0.0109597019094043
Chapter X Diseases of the respiratory system,Acute pharyngitis,GBP1,Guanylate-binding protein 1,44165,122,1.44 [1.13-1.82],0.002831585622586
Chapter X Diseases of the respiratory system,Acute pharyngitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42321,116,1.59 [1.24-2.04],0.0002913812031483
Chapter X Diseases of the respiratory system,Acute pharyngitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50795,151,1.52 [1.01-2.27],0.042449077583617
Chapter X Diseases of the respiratory system,Acute pharyngitis,GDF15,Growth/differentiation factor 15,51665,152,1.73 [1.42-2.11],4.4277630231960193e-08
Chapter X Diseases of the respiratory system,Acute pharyngitis,GET3,ATPase GET3,44351,124,0.56 [0.38-0.82],0.0031576248615723
Chapter X Diseases of the respiratory system,Acute pharyngitis,GFRA1,GDNF family receptor alpha-1,51391,150,2.02 [1.25-3.26],0.0041188971270223
Chapter X Diseases of the respiratory system,Acute pharyngitis,GGT5,Glutathione hydrolase 5 proenzyme,50640,149,2.05 [1.18-3.57],0.0113465919728309
Chapter X Diseases of the respiratory system,Acute pharyngitis,GIPC2,PDZ domain-containing protein GIPC2,44247,122,2.39 [1.49-3.82],0.00028941325714
Chapter X Diseases of the respiratory system,Acute pharyngitis,GIPC3,PDZ domain-containing protein GIPC3,44162,121,0.83 [0.70-0.98],0.0326014774100842
Chapter X Diseases of the respiratory system,Acute pharyngitis,GNLY,Granulysin,51050,149,1.37 [1.05-1.80],0.0213931921433618
Chapter X Diseases of the respiratory system,Acute pharyngitis,GOLM2,Protein GOLM2,51482,149,2.04 [1.20-3.46],0.0079964113019603
Chapter X Diseases of the respiratory system,Acute pharyngitis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,50954,151,0.83 [0.73-0.96],0.0112486673152841
Chapter X Diseases of the respiratory system,Acute pharyngitis,GOT1,"Aspartate aminotransferase, cytoplasmic",44354,124,1.54 [1.10-2.15],0.0124324593635456
Chapter X Diseases of the respiratory system,Acute pharyngitis,GPRC5C,G-protein coupled receptor family C group 5 member C,44150,120,1.40 [1.11-1.77],0.0039071719970369
Chapter X Diseases of the respiratory system,Acute pharyngitis,GRN,Progranulin,50797,149,2.05 [1.19-3.54],0.0101655651802821
Chapter X Diseases of the respiratory system,Acute pharyngitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",50795,151,1.29 [1.04-1.59],0.0195506573998042
Chapter X Diseases of the respiratory system,Acute pharyngitis,GSN,Gelsolin,44220,124,0.42 [0.28-0.65],8.310363522305705e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,GSTA1,Glutathione S-transferase A1,50953,148,1.41 [1.22-1.65],6.8189176685837855e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,GSTA3,Glutathione S-transferase A3,49832,143,1.42 [1.21-1.67],2.4355830337263133e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,GUCA2A,Guanylin,50801,148,1.65 [1.10-2.49],0.0161740366153131
Chapter X Diseases of the respiratory system,Acute pharyngitis,GUSB,Beta-glucuronidase,51258,151,1.34 [1.07-1.67],0.0112876800345734
Chapter X Diseases of the respiratory system,Acute pharyngitis,GZMA,Granzyme A,51593,151,1.68 [1.16-2.43],0.0060336369330595
Chapter X Diseases of the respiratory system,Acute pharyngitis,GZMH,Granzyme H,50100,145,1.18 [1.00-1.38],0.0458024671775326
Chapter X Diseases of the respiratory system,Acute pharyngitis,HARS1,"Histidine--tRNA ligase, cytoplasmic",51050,149,0.81 [0.67-0.98],0.0288198400319236
Chapter X Diseases of the respiratory system,Acute pharyngitis,HAVCR1,Hepatitis A virus cellular receptor 1,51394,150,1.83 [1.52-2.21],3.00725432760614e-10
Chapter X Diseases of the respiratory system,Acute pharyngitis,HAVCR2,Hepatitis A virus cellular receptor 2,51050,149,2.16 [1.50-3.12],3.814346729221071e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,HBEGF,Proheparin-binding EGF-like growth factor,51317,150,0.76 [0.63-0.93],0.006742576078354
Chapter X Diseases of the respiratory system,Acute pharyngitis,HDAC9,Histone deacetylase 9,42926,120,0.64 [0.44-0.94],0.0226648467478536
Chapter X Diseases of the respiratory system,Acute pharyngitis,HEXIM1,Protein HEXIM1,50954,151,0.82 [0.69-0.99],0.0355489813750834
Chapter X Diseases of the respiratory system,Acute pharyngitis,HGF,Hepatocyte growth factor,51593,151,1.60 [1.09-2.36],0.016718456043512
Chapter X Diseases of the respiratory system,Acute pharyngitis,HIP1R,Huntingtin-interacting protein 1-related protein,44164,122,1.44 [1.11-1.88],0.0060859101828905
Chapter X Diseases of the respiratory system,Acute pharyngitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50797,151,2.15 [1.52-3.04],1.4777312828672462e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",42898,121,0.55 [0.35-0.87],0.0101017315617489
Chapter X Diseases of the respiratory system,Acute pharyngitis,HNMT,Histamine N-methyltransferase,50400,147,1.92 [1.45-2.52],3.827995365672094e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,HSPB1,Heat shock protein beta-1,50217,146,0.81 [0.67-0.99],0.0402697215021223
Chapter X Diseases of the respiratory system,Acute pharyngitis,HTR1B,5-hydroxytryptamine receptor 1B,42926,120,0.61 [0.37-1.00],0.0493312784937048
Chapter X Diseases of the respiratory system,Acute pharyngitis,ICAM1,Intercellular adhesion molecule 1,50816,147,2.23 [1.41-3.51],0.0005764366492353
Chapter X Diseases of the respiratory system,Acute pharyngitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43097,121,2.06 [1.42-2.98],0.0001246182830308
Chapter X Diseases of the respiratory system,Acute pharyngitis,IFNGR1,Interferon gamma receptor 1,51253,150,2.26 [1.25-4.08],0.0072010972651239
Chapter X Diseases of the respiratory system,Acute pharyngitis,IFNL1,Interferon lambda-1,49839,147,1.59 [1.23-2.07],0.0004207716310035
Chapter X Diseases of the respiratory system,Acute pharyngitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44354,124,0.49 [0.27-0.89],0.0187453788772342
Chapter X Diseases of the respiratory system,Acute pharyngitis,IGFBP4,Insulin-like growth factor-binding protein 4,50397,148,1.68 [1.26-2.24],0.0004377225455169
Chapter X Diseases of the respiratory system,Acute pharyngitis,IGFBP7,Insulin-like growth factor-binding protein 7,51665,152,1.88 [1.33-2.67],0.0003955063713032
Chapter X Diseases of the respiratory system,Acute pharyngitis,IGSF3,Immunoglobulin superfamily member 3,50795,151,1.61 [1.19-2.18],0.0021595141542526
Chapter X Diseases of the respiratory system,Acute pharyngitis,IKBKG,NF-kappa-B essential modulator,50954,151,0.83 [0.70-0.97],0.0183627374540502
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL10,Interleukin-10,50070,149,1.34 [1.18-1.51],3.3152341131546034e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL10RB,Interleukin-10 receptor subunit beta,51253,150,2.18 [1.52-3.11],2.0025389031876804e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL12A_IL12B,Interleukin-12,50795,151,1.28 [1.07-1.52],0.0066488456533446
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL12B,Interleukin-12 subunit beta,51593,151,1.35 [1.04-1.75],0.0231893288348716
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL15,Interleukin-15,50954,151,1.96 [1.34-2.87],0.0005360688640443
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL15RA,Interleukin-15 receptor subunit alpha,50070,149,1.69 [1.12-2.54],0.0125983940147707
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL18BP,Interleukin-18-binding protein,51233,150,2.37 [1.59-3.53],2.140108257692588e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL18R1,Interleukin-18 receptor 1,51593,151,1.74 [1.16-2.63],0.008067460515794
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL18RAP,Interleukin-18 receptor accessory protein,50318,147,0.88 [0.80-0.96],0.0064196421738314
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL1R1,Interleukin-1 receptor type 1,50966,149,2.92 [1.68-5.08],0.0001371281541455
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL2RA,Interleukin-2 receptor subunit alpha,50674,151,1.81 [1.33-2.47],0.0001714084919654
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL31,Interleukin-31,43074,122,0.56 [0.37-0.86],0.0078232656785369
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL4R,Interleukin-4 receptor subunit alpha,50954,151,1.79 [1.27-2.52],0.0009847829372472
Chapter X Diseases of the respiratory system,Acute pharyngitis,INHBB,Inhibin beta B chain,43383,118,1.47 [1.07-2.03],0.0175503103888621
Chapter X Diseases of the respiratory system,Acute pharyngitis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50795,151,0.82 [0.70-0.95],0.009035631496415
Chapter X Diseases of the respiratory system,Acute pharyngitis,INSR,Insulin receptor,43074,122,2.69 [1.03-7.05],0.0441617449364477
Chapter X Diseases of the respiratory system,Acute pharyngitis,IPCEF1,Interactor protein for cytohesin exchange factors 1,50556,148,0.82 [0.70-0.97],0.0181212403255995
Chapter X Diseases of the respiratory system,Acute pharyngitis,ITGA11,Integrin alpha-11,50954,151,0.60 [0.40-0.91],0.0163138649797354
Chapter X Diseases of the respiratory system,Acute pharyngitis,ITGA2,Integrin alpha-2,43383,118,0.53 [0.32-0.89],0.0160219404895041
Chapter X Diseases of the respiratory system,Acute pharyngitis,ITGA5,Integrin alpha-5,51050,149,2.08 [1.20-3.62],0.009373356071235
Chapter X Diseases of the respiratory system,Acute pharyngitis,ITGAL,Integrin alpha-L,43074,122,1.51 [1.00-2.29],0.0497776613805295
Chapter X Diseases of the respiratory system,Acute pharyngitis,ITGB5,Integrin beta-5,51190,149,0.67 [0.45-1.00],0.0495970332239077
Chapter X Diseases of the respiratory system,Acute pharyngitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51233,150,1.53 [1.05-2.24],0.0281570171879493
Chapter X Diseases of the respiratory system,Acute pharyngitis,JAM2,Junctional adhesion molecule B,51482,149,1.80 [1.08-3.01],0.0237769600151071
Chapter X Diseases of the respiratory system,Acute pharyngitis,JPT2,Jupiter microtubule associated homolog 2,44162,121,0.82 [0.67-1.00],0.0447456561191128
Chapter X Diseases of the respiratory system,Acute pharyngitis,KCTD5,BTB/POZ domain-containing protein KCTD5,43413,120,1.45 [1.06-1.97],0.020301738575149
Chapter X Diseases of the respiratory system,Acute pharyngitis,KIFBP,KIF-binding protein,50795,151,0.81 [0.68-0.96],0.0135076144520447
Chapter X Diseases of the respiratory system,Acute pharyngitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49832,143,1.22 [1.02-1.47],0.0339477755280354
Chapter X Diseases of the respiratory system,Acute pharyngitis,KIRREL1,Kin of IRRE-like protein 1,42926,120,0.64 [0.42-0.99],0.0456590337375561
Chapter X Diseases of the respiratory system,Acute pharyngitis,KIRREL2,Kin of IRRE-like protein 2,49839,147,1.51 [1.09-2.09],0.0141149167862046
Chapter X Diseases of the respiratory system,Acute pharyngitis,KLK7,Kallikrein-7,42266,114,0.59 [0.36-0.94],0.0280726844165276
Chapter X Diseases of the respiratory system,Acute pharyngitis,KLRD1,Natural killer cells antigen CD94,51593,151,1.42 [1.05-1.92],0.0223272435230463
Chapter X Diseases of the respiratory system,Acute pharyngitis,KLRK1,NKG2-D type II integral membrane protein,44247,122,1.80 [1.31-2.47],0.0002826618938226
Chapter X Diseases of the respiratory system,Acute pharyngitis,KRT18,"Keratin, type I cytoskeletal 18",50795,151,1.39 [1.20-1.61],1.6500524080155813e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,KRT19,"Keratin, type I cytoskeletal 19",50871,151,1.36 [1.12-1.65],0.0018299972944261
Chapter X Diseases of the respiratory system,Acute pharyngitis,KYNU,Kynureninase,51593,151,1.38 [1.03-1.86],0.0318974171525567
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAG3,Lymphocyte activation gene 3 protein,50795,151,1.50 [1.11-2.03],0.0079431028530638
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51001,150,1.97 [1.54-2.52],6.193862201598158e-08
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50640,149,1.22 [1.05-1.42],0.0077159283430179
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAMP3,Lysosome-associated membrane glycoprotein 3,51508,150,1.61 [1.24-2.10],0.0004180607051076
Chapter X Diseases of the respiratory system,Acute pharyngitis,LARP1,La-related protein 1,44150,120,0.73 [0.53-1.00],0.0476020442694653
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAT,Linker for activation of T-cells family member 1,51593,151,0.81 [0.68-0.97],0.0190029456351568
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAYN,Layilin,50556,148,2.10 [1.45-3.03],7.371956313020271e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,LGALS1,Galectin-1,51031,148,1.52 [1.02-2.26],0.0398933460062167
Chapter X Diseases of the respiratory system,Acute pharyngitis,LGALS4,Galectin-4,51001,150,1.40 [1.09-1.79],0.0077519576632228
Chapter X Diseases of the respiratory system,Acute pharyngitis,LGALS9,Galectin-9,51002,149,2.38 [1.59-3.55],2.341751847120826e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,LIFR,Leukemia inhibitory factor receptor,50954,151,1.83 [1.07-3.12],0.0277811766081479
Chapter X Diseases of the respiratory system,Acute pharyngitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51665,152,2.40 [1.44-4.00],0.0008080682001405
Chapter X Diseases of the respiratory system,Acute pharyngitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51415,150,2.15 [1.39-3.32],0.0005314736245062
Chapter X Diseases of the respiratory system,Acute pharyngitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50070,149,1.80 [1.33-2.45],0.0001731475895828
Chapter X Diseases of the respiratory system,Acute pharyngitis,LMNB2,Lamin-B2,44247,122,1.76 [1.02-3.03],0.042618279136731
Chapter X Diseases of the respiratory system,Acute pharyngitis,LRP11,Low-density lipoprotein receptor-related protein 11,51031,148,1.58 [1.07-2.33],0.0203076389685532
Chapter X Diseases of the respiratory system,Acute pharyngitis,LSM1,U6 snRNA-associated Sm-like protein LSm1,49832,143,0.71 [0.52-0.97],0.0338852363131129
Chapter X Diseases of the respiratory system,Acute pharyngitis,LTA4H,Leukotriene A-4 hydrolase,51468,150,1.29 [1.02-1.62],0.0308343271135682
Chapter X Diseases of the respiratory system,Acute pharyngitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,51665,152,1.83 [1.19-2.81],0.0061081972261898
Chapter X Diseases of the respiratory system,Acute pharyngitis,LTBR,Tumor necrosis factor receptor superfamily member 3,50749,149,2.00 [1.27-3.17],0.0029091357430679
Chapter X Diseases of the respiratory system,Acute pharyngitis,LY9,T-lymphocyte surface antigen Ly-9,50442,148,2.26 [1.43-3.59],0.0005270382990602
Chapter X Diseases of the respiratory system,Acute pharyngitis,LYN,Tyrosine-protein kinase Lyn,50795,151,0.84 [0.71-1.00],0.0488330897279829
Chapter X Diseases of the respiratory system,Acute pharyngitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51253,150,0.88 [0.79-0.99],0.0266855494249902
Chapter X Diseases of the respiratory system,Acute pharyngitis,MANSC1,MANSC domain-containing protein 1,51190,149,1.86 [1.12-3.08],0.0161657468147589
Chapter X Diseases of the respiratory system,Acute pharyngitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,50954,151,0.87 [0.75-1.00],0.0485010395132474
Chapter X Diseases of the respiratory system,Acute pharyngitis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,49832,143,0.83 [0.70-0.97],0.0211746182963631
Chapter X Diseases of the respiratory system,Acute pharyngitis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50556,148,0.85 [0.75-0.97],0.0165881993290349
Chapter X Diseases of the respiratory system,Acute pharyngitis,MAPK13,Mitogen-activated protein kinase 13,42773,115,0.60 [0.38-0.95],0.028235078704844
Chapter X Diseases of the respiratory system,Acute pharyngitis,MARCO,Macrophage receptor MARCO,51031,148,2.00 [1.16-3.45],0.0129073285595453
Chapter X Diseases of the respiratory system,Acute pharyngitis,MATN2,Matrilin-2,51086,150,1.80 [1.12-2.89],0.015024027080058
Chapter X Diseases of the respiratory system,Acute pharyngitis,MAVS,Mitochondrial antiviral-signaling protein,49832,143,0.84 [0.71-1.00],0.0459329466109588
Chapter X Diseases of the respiratory system,Acute pharyngitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44276,122,1.38 [1.01-1.86],0.0398131147512417
Chapter X Diseases of the respiratory system,Acute pharyngitis,MENT,Protein MENT,43383,118,0.45 [0.21-0.96],0.0386368613399776
Chapter X Diseases of the respiratory system,Acute pharyngitis,MERTK,Tyrosine-protein kinase Mer,51593,151,2.07 [1.22-3.53],0.0073211511133876
Chapter X Diseases of the respiratory system,Acute pharyngitis,METAP2,Methionine aminopeptidase 2,51391,150,0.76 [0.60-0.97],0.0278170420563003
Chapter X Diseases of the respiratory system,Acute pharyngitis,MGLL,Monoglyceride lipase,51169,150,0.84 [0.72-0.98],0.0271770781281658
Chapter X Diseases of the respiratory system,Acute pharyngitis,MIF,Macrophage migration inhibitory factor,50967,149,0.80 [0.65-0.98],0.0336341267039114
Chapter X Diseases of the respiratory system,Acute pharyngitis,MILR1,Allergin-1,50070,149,1.33 [1.01-1.75],0.0445697371928912
Chapter X Diseases of the respiratory system,Acute pharyngitis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,44150,120,0.85 [0.73-1.00],0.0445280626507926
Chapter X Diseases of the respiratory system,Acute pharyngitis,MITD1,MIT domain-containing protein 1,50640,149,0.85 [0.74-0.99],0.0344311896423361
Chapter X Diseases of the respiratory system,Acute pharyngitis,MME,Neprilysin,50795,151,1.19 [1.00-1.40],0.0471597796795464
Chapter X Diseases of the respiratory system,Acute pharyngitis,MMP12,Macrophage metalloelastase,51076,150,1.34 [1.03-1.75],0.0275009941473149
Chapter X Diseases of the respiratory system,Acute pharyngitis,MMP7,Matrilysin,50022,145,1.94 [1.42-2.66],2.997475045920329e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51169,150,0.83 [0.70-0.99],0.0347472980078538
Chapter X Diseases of the respiratory system,Acute pharyngitis,MRC1,Macrophage mannose receptor 1,44388,124,2.47 [1.43-4.28],0.0011726525408063
Chapter X Diseases of the respiratory system,Acute pharyngitis,MSLNL,Mesothelin-like protein,43131,117,1.51 [1.04-2.18],0.0297616831979538
Chapter X Diseases of the respiratory system,Acute pharyngitis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51190,149,0.81 [0.66-0.99],0.0401643821672284
Chapter X Diseases of the respiratory system,Acute pharyngitis,MTSS2,Protein MTSS 2,44150,120,0.80 [0.67-0.96],0.0155931840615523
Chapter X Diseases of the respiratory system,Acute pharyngitis,MTUS1,Microtubule-associated tumor suppressor 1,43551,120,1.41 [1.10-1.81],0.0074330525350159
Chapter X Diseases of the respiratory system,Acute pharyngitis,MYH7B,Myosin-7B,42773,115,0.58 [0.35-0.96],0.0357206262702546
Chapter X Diseases of the respiratory system,Acute pharyngitis,MZT1,Mitotic-spindle organizing protein 1,49832,143,0.70 [0.51-0.97],0.0307804392295345
Chapter X Diseases of the respiratory system,Acute pharyngitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51190,149,1.83 [1.08-3.08],0.0242742666154289
Chapter X Diseases of the respiratory system,Acute pharyngitis,NCAM1,Neural cell adhesion molecule 1,51233,150,0.57 [0.35-0.92],0.0203973032841774
Chapter X Diseases of the respiratory system,Acute pharyngitis,NCAM2,Neural cell adhesion molecule 2,51050,149,1.81 [1.06-3.06],0.0284978553703534
Chapter X Diseases of the respiratory system,Acute pharyngitis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,44162,121,0.81 [0.67-0.99],0.037979848758388
Chapter X Diseases of the respiratory system,Acute pharyngitis,NECTIN2,Nectin-2,50955,148,2.21 [1.42-3.43],0.0004268011070757
Chapter X Diseases of the respiratory system,Acute pharyngitis,NECTIN4,Nectin-4,51190,149,1.83 [1.23-2.71],0.0027564790207362
Chapter X Diseases of the respiratory system,Acute pharyngitis,NEFL,Neurofilament light polypeptide,49683,147,1.54 [1.15-2.06],0.0034014078705186
Chapter X Diseases of the respiratory system,Acute pharyngitis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",50954,151,0.82 [0.70-0.95],0.0098909891958707
Chapter X Diseases of the respiratory system,Acute pharyngitis,NINJ1,Ninjurin-1,49832,143,1.27 [1.03-1.55],0.0225949078869682
Chapter X Diseases of the respiratory system,Acute pharyngitis,NOS3,"Nitric oxide synthase, endothelial",49839,147,1.31 [1.04-1.64],0.020678212360987
Chapter X Diseases of the respiratory system,Acute pharyngitis,NOTCH1,Neurogenic locus notch homolog protein 1,51665,152,3.38 [1.44-7.96],0.0052392443479123
Chapter X Diseases of the respiratory system,Acute pharyngitis,NPC2,NPC intracellular cholesterol transporter 2,43608,123,1.67 [1.07-2.61],0.0243466040999281
Chapter X Diseases of the respiratory system,Acute pharyngitis,NPDC1,Neural proliferation differentiation and control protein 1,51031,148,1.54 [1.02-2.34],0.0417841356537558
