Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTRC,Chymotrypsin-C,39411,867,0.91 [0.83-1.00],0.0413465810643296
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSC,Dipeptidyl peptidase 1,39337,866,1.15 [1.01-1.32],0.0357193783077943
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSD,Cathepsin D,36898,809,1.49 [1.31-1.70],2.223124580059879e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSE,Cathepsin E,33632,743,1.25 [1.09-1.43],0.0010476509980849
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSF,Cathepsin F,39565,870,1.31 [1.13-1.52],0.0004179158860419
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSL,Cathepsin L1,39420,871,2.63 [2.09-3.32],2.0570205073795943e-16
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSO,Cathepsin O,39879,879,1.72 [1.43-2.07],9.181343804723268e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSS,Cathepsin S,31003,684,1.50 [1.10-2.04],0.0101074132551222
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSV,Cathepsin L2,39649,871,0.84 [0.72-0.97],0.0215942713643079
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSZ,Cathepsin Z,39478,875,1.79 [1.49-2.15],7.098731541747904e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,CX3CL1,Fractalkine,39174,868,1.23 [1.03-1.46],0.0249983713979302
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXADR,Coxsackievirus and adenovirus receptor,39377,868,1.25 [1.11-1.40],0.0001622398177835
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL10,C-X-C motif chemokine 10,39603,873,1.21 [1.11-1.31],9.901912606128565e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL13,C-X-C motif chemokine 13,39796,876,1.11 [1.01-1.21],0.0305961197140101
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL17,C-X-C motif chemokine 17,39879,879,1.42 [1.25-1.61],9.466234987160397e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL3,C-X-C motif chemokine 3,39402,864,1.08 [1.02-1.15],0.0151753859152812
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL8,Interleukin-8,39137,859,1.13 [1.04-1.22],0.0033522284053865
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL9,C-X-C motif chemokine 9,39603,873,1.28 [1.18-1.38],5.186686739652114e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,CYB5R2,NADH-cytochrome b5 reductase 2,33859,742,0.87 [0.77-0.99],0.0352117233089431
Chapter XI Diseases of the digestive system,Barrett oesophagus,DARS1,"Aspartate--tRNA ligase, cytoplasmic",39108,866,0.92 [0.85-1.00],0.0494502117290755
Chapter XI Diseases of the digestive system,Barrett oesophagus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39565,870,1.34 [1.13-1.59],0.0008094689558967
Chapter XI Diseases of the digestive system,Barrett oesophagus,DDA1,DET1- and DDB1-associated protein 1,33252,724,0.79 [0.65-0.97],0.0220387156930451
Chapter XI Diseases of the digestive system,Barrett oesophagus,DDR1,Epithelial discoidin domain-containing receptor 1,39796,876,1.38 [1.07-1.79],0.0129935500336191
Chapter XI Diseases of the digestive system,Barrett oesophagus,DGCR6,Protein DGCR6,33269,723,1.17 [1.01-1.35],0.0353737319616617
Chapter XI Diseases of the digestive system,Barrett oesophagus,DHODH,Dihydroorotate dehydrogenase,33252,724,1.25 [1.10-1.43],0.000583078592347
Chapter XI Diseases of the digestive system,Barrett oesophagus,DLL1,Delta-like protein 1,39565,870,1.47 [1.20-1.79],0.0001513065664398
Chapter XI Diseases of the digestive system,Barrett oesophagus,DNAJB2,DnaJ homolog subfamily B member 2,33632,743,0.86 [0.75-0.98],0.0251596604087759
Chapter XI Diseases of the digestive system,Barrett oesophagus,DNER,Delta and Notch-like epidermal growth factor-related receptor,39347,864,0.68 [0.54-0.87],0.0017245718615334
Chapter XI Diseases of the digestive system,Barrett oesophagus,DPP10,Inactive dipeptidyl peptidase 10,39377,868,1.37 [1.17-1.62],0.0001195750245227
Chapter XI Diseases of the digestive system,Barrett oesophagus,DPP7,Dipeptidyl peptidase 2,39113,869,1.20 [1.09-1.33],0.0002287016465983
Chapter XI Diseases of the digestive system,Barrett oesophagus,DRAXIN,Draxin,39174,868,1.23 [1.07-1.41],0.0038458792858273
Chapter XI Diseases of the digestive system,Barrett oesophagus,DSC2,Desmocollin-2,39004,854,1.47 [1.24-1.75],1.3624305152656031e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,DTNB,Dystrobrevin beta,34150,742,1.24 [1.06-1.45],0.0073730964535425
Chapter XI Diseases of the digestive system,Barrett oesophagus,DTYMK,Thymidylate kinase,34384,751,0.90 [0.81-1.00],0.042451910776344
Chapter XI Diseases of the digestive system,Barrett oesophagus,DUOX2,Dual oxidase 2,38752,854,1.08 [1.00-1.17],0.047253995061409
Chapter XI Diseases of the digestive system,Barrett oesophagus,EBI3_IL27,Interleukin-27,39730,874,1.43 [1.18-1.73],0.000267021748039
Chapter XI Diseases of the digestive system,Barrett oesophagus,ECE1,Endothelin-converting enzyme 1,38544,851,1.26 [1.07-1.48],0.0056407313654537
Chapter XI Diseases of the digestive system,Barrett oesophagus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34384,751,1.13 [1.04-1.24],0.0066672217566974
Chapter XI Diseases of the digestive system,Barrett oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,39789,875,1.48 [1.27-1.74],7.692178839237281e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,39377,868,0.90 [0.84-0.96],0.0020396791659892
Chapter XI Diseases of the digestive system,Barrett oesophagus,EDN1,Endothelin-1,33475,729,1.43 [1.12-1.82],0.0042369893537823
Chapter XI Diseases of the digestive system,Barrett oesophagus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34224,746,1.47 [1.20-1.78],0.0001340303506731
Chapter XI Diseases of the digestive system,Barrett oesophagus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39536,874,1.27 [1.05-1.54],0.0140712057474388
Chapter XI Diseases of the digestive system,Barrett oesophagus,EFNA1,Ephrin-A1,39401,869,1.51 [1.23-1.86],9.866467996902648e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,EFNA4,Ephrin-A4,39107,868,1.55 [1.29-1.87],3.347854898140147e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,EFNB2,Ephrin-B2,33417,722,1.15 [1.04-1.29],0.0091863291645143
Chapter XI Diseases of the digestive system,Barrett oesophagus,EGFLAM,Pikachurin,34224,746,0.75 [0.59-0.95],0.0160639424994289
Chapter XI Diseases of the digestive system,Barrett oesophagus,EGFR,Epidermal growth factor receptor,39935,884,0.43 [0.30-0.61],4.962385569842014e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,ELAVL4,ELAV-like protein 4,33269,723,1.14 [1.05-1.23],0.0009738247997834
Chapter XI Diseases of the digestive system,Barrett oesophagus,ELN,Elastin,34384,751,1.32 [1.09-1.61],0.0051700656507553
Chapter XI Diseases of the digestive system,Barrett oesophagus,ENO2,Gamma-enolase,39796,876,0.89 [0.81-0.98],0.0158909724622921
Chapter XI Diseases of the digestive system,Barrett oesophagus,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,39603,873,0.87 [0.77-0.99],0.0359394472246856
Chapter XI Diseases of the digestive system,Barrett oesophagus,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33475,729,0.79 [0.65-0.96],0.0202870622225316
Chapter XI Diseases of the digestive system,Barrett oesophagus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,38752,854,1.34 [1.01-1.79],0.0440384268585969
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPCAM,Epithelial cell adhesion molecule,39404,869,0.86 [0.81-0.92],3.359327575928336e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPHA1,Ephrin type-A receptor 1,39538,868,1.24 [1.03-1.49],0.0234348029241549
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPHA2,Ephrin type-A receptor 2,38073,828,1.68 [1.40-2.02],2.6831684479202716e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPHB4,Ephrin type-B receptor 4,39935,884,1.70 [1.35-2.14],6.324169762208904e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPHB6,Ephrin type-B receptor 6,39108,866,1.32 [1.10-1.60],0.0035917493859857
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPO,Erythropoietin,39377,868,1.22 [1.14-1.31],1.5404039999055002e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,39724,874,1.29 [1.06-1.57],0.0099136024264228
Chapter XI Diseases of the digestive system,Barrett oesophagus,ERC2,ERC protein 2,33417,722,0.89 [0.80-0.99],0.0402093196165726
Chapter XI Diseases of the digestive system,Barrett oesophagus,ESAM,Endothelial cell-selective adhesion molecule,39935,884,1.26 [1.05-1.52],0.0137647219938162
Chapter XI Diseases of the digestive system,Barrett oesophagus,ESM1,Endothelial cell-specific molecule 1,39410,868,1.25 [1.04-1.48],0.0144283693946779
Chapter XI Diseases of the digestive system,Barrett oesophagus,F10,Coagulation factor X,34400,754,1.30 [1.02-1.65],0.0344069011234402
Chapter XI Diseases of the digestive system,Barrett oesophagus,F7,Coagulation factor VII,39536,872,1.32 [1.08-1.61],0.0071276456812809
Chapter XI Diseases of the digestive system,Barrett oesophagus,F9,Coagulation factor IX,39539,874,1.61 [1.16-2.25],0.0045947689890832
Chapter XI Diseases of the digestive system,Barrett oesophagus,FABP1,"Fatty acid-binding protein, liver",39410,868,1.11 [1.04-1.18],0.0016091988991601
Chapter XI Diseases of the digestive system,Barrett oesophagus,FABP3,"Fatty acid-binding protein, heart",34384,751,1.25 [1.10-1.42],0.0007737969713063
Chapter XI Diseases of the digestive system,Barrett oesophagus,FABP4,"Fatty acid-binding protein, adipocyte",39935,884,1.37 [1.22-1.53],9.43050011444705e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,FAM20A,Pseudokinase FAM20A,34384,751,1.64 [1.30-2.06],2.2549921012664576e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,FAM3B,Protein FAM3B,39300,860,1.22 [1.02-1.45],0.0272774520788935
Chapter XI Diseases of the digestive system,Barrett oesophagus,FAM3C,Protein FAM3C,39360,869,1.49 [1.22-1.82],9.0462604208012e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,FAP,Prolyl endopeptidase FAP,39935,884,0.72 [0.57-0.89],0.0027440976196627
Chapter XI Diseases of the digestive system,Barrett oesophagus,FAS,Tumor necrosis factor receptor superfamily member 6,39797,878,1.28 [1.10-1.49],0.0014185813542428
Chapter XI Diseases of the digestive system,Barrett oesophagus,FASLG,Tumor necrosis factor ligand superfamily member 6,39879,879,0.81 [0.69-0.95],0.0089059698153607
Chapter XI Diseases of the digestive system,Barrett oesophagus,FBLN2,Fibulin-2,34378,750,1.30 [1.04-1.63],0.0196511216966323
Chapter XI Diseases of the digestive system,Barrett oesophagus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34384,751,1.13 [1.02-1.24],0.0145622574404219
Chapter XI Diseases of the digestive system,Barrett oesophagus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39466,870,1.21 [1.08-1.35],0.0007140946549948
Chapter XI Diseases of the digestive system,Barrett oesophagus,FCRL1,Fc receptor-like protein 1,39420,871,1.16 [1.02-1.33],0.0222574469521865
Chapter XI Diseases of the digestive system,Barrett oesophagus,FCRL6,Fc receptor-like protein 6,39377,868,1.15 [1.05-1.25],0.0025587340335458
Chapter XI Diseases of the digestive system,Barrett oesophagus,FDX1,"Adrenodoxin, mitochondrial",33252,724,1.12 [1.00-1.24],0.0401122288333949
Chapter XI Diseases of the digestive system,Barrett oesophagus,FES,Tyrosine-protein kinase Fes/Fps,38534,840,0.81 [0.70-0.93],0.0025023396417437
Chapter XI Diseases of the digestive system,Barrett oesophagus,FGF21,Fibroblast growth factor 21,39730,874,1.11 [1.06-1.17],3.182225652381098e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,FGF23,Fibroblast growth factor 23,39725,875,1.39 [1.27-1.52],7.388317495588435e-13
Chapter XI Diseases of the digestive system,Barrett oesophagus,FGFBP1,Fibroblast growth factor-binding protein 1,39565,870,0.81 [0.67-0.97],0.0247421128113955
Chapter XI Diseases of the digestive system,Barrett oesophagus,FGFR2,Fibroblast growth factor receptor 2,39565,870,2.03 [1.56-2.64],1.2873525583077433e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,FGL1,Fibrinogen-like protein 1,34400,754,1.14 [1.02-1.27],0.018874556489168
Chapter XI Diseases of the digestive system,Barrett oesophagus,FLT1,Vascular endothelial growth factor receptor 1,39237,859,1.39 [1.08-1.78],0.0100645094799727
Chapter XI Diseases of the digestive system,Barrett oesophagus,FMR1,Synaptic functional regulator FMR1,38534,840,1.20 [1.01-1.43],0.0340226820687912
Chapter XI Diseases of the digestive system,Barrett oesophagus,FN1,Fibronectin,34412,752,1.32 [1.02-1.71],0.0324419831901765
Chapter XI Diseases of the digestive system,Barrett oesophagus,FOLR1,Folate receptor alpha,39380,861,1.45 [1.18-1.77],0.0003660469209056
Chapter XI Diseases of the digestive system,Barrett oesophagus,FOLR2,Folate receptor beta,39796,876,1.46 [1.19-1.79],0.0002502513883043
Chapter XI Diseases of the digestive system,Barrett oesophagus,FSHB,Follitropin subunit beta,33475,729,1.21 [1.07-1.37],0.0020581922918505
Chapter XI Diseases of the digestive system,Barrett oesophagus,FSTL1,Follistatin-related protein 1,33475,729,1.46 [1.07-1.98],0.0172722729522176
Chapter XI Diseases of the digestive system,Barrett oesophagus,FSTL3,Follistatin-related protein 3,39343,868,1.74 [1.45-2.09],3.176649396045652e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,FUCA1,Tissue alpha-L-fucosidase,39686,874,1.08 [1.01-1.17],0.0331417169590363
Chapter XI Diseases of the digestive system,Barrett oesophagus,FUOM,Fucose mutarotase,33632,743,1.16 [1.04-1.30],0.0073626392835215
Chapter XI Diseases of the digestive system,Barrett oesophagus,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,39796,876,1.21 [1.06-1.38],0.0042078853573299
Chapter XI Diseases of the digestive system,Barrett oesophagus,GAD2,Glutamate decarboxylase 2,33396,729,1.18 [1.03-1.34],0.0159682370575571
Chapter XI Diseases of the digestive system,Barrett oesophagus,GAS6,Growth arrest-specific protein 6,39666,878,1.32 [1.04-1.68],0.0226456031332332
Chapter XI Diseases of the digestive system,Barrett oesophagus,GAST,Gastrin,34303,753,1.49 [1.43-1.55],4.1171238739982783e-84
Chapter XI Diseases of the digestive system,Barrett oesophagus,GBP1,Guanylate-binding protein 1,34235,752,1.15 [1.03-1.27],0.0118021808442968
Chapter XI Diseases of the digestive system,Barrett oesophagus,GCG,Pro-glucagon,38534,840,1.07 [1.01-1.12],0.0113625299039406
Chapter XI Diseases of the digestive system,Barrett oesophagus,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",39300,860,1.30 [1.09-1.55],0.003136456135293
Chapter XI Diseases of the digestive system,Barrett oesophagus,GDF15,Growth/differentiation factor 15,39935,884,1.76 [1.60-1.94],2.1251587234958305e-30
Chapter XI Diseases of the digestive system,Barrett oesophagus,GDNF,Glial cell line-derived neurotrophic factor,38544,851,1.21 [1.04-1.42],0.0153233580376042
Chapter XI Diseases of the digestive system,Barrett oesophagus,GFER,FAD-linked sulfhydryl oxidase ALR,38534,840,1.11 [1.01-1.22],0.0327624251351448
Chapter XI Diseases of the digestive system,Barrett oesophagus,GFRA1,GDNF family receptor alpha-1,39730,874,1.67 [1.36-2.06],1.203261124926408e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,GFRA2,GDNF family receptor alpha-2,39300,860,1.36 [1.02-1.82],0.0352077595722036
Chapter XI Diseases of the digestive system,Barrett oesophagus,GFRAL,GDNF family receptor alpha-like,33292,717,0.86 [0.76-0.96],0.0107150285852186
Chapter XI Diseases of the digestive system,Barrett oesophagus,GGH,Gamma-glutamyl hydrolase,38789,852,1.42 [1.20-1.68],3.991975216599846e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,GGT1,Glutathione hydrolase 1 proenzyme,39401,869,1.28 [1.14-1.43],3.017001669518972e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,GHRL,Appetite-regulating hormone,39420,871,1.25 [1.16-1.35],3.2801155858924598e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,GIPR,Gastric inhibitory polypeptide receptor,33396,729,1.23 [1.09-1.40],0.0007482253401329
Chapter XI Diseases of the digestive system,Barrett oesophagus,GKN1,Gastrokine-1,37805,836,1.44 [1.17-1.79],0.0007457833706088
Chapter XI Diseases of the digestive system,Barrett oesophagus,GLA,Alpha-galactosidase A,33574,742,1.26 [1.05-1.52],0.0127770560283389
Chapter XI Diseases of the digestive system,Barrett oesophagus,GLB1,Beta-galactosidase,39174,868,1.28 [1.12-1.48],0.0004411342133065
Chapter XI Diseases of the digestive system,Barrett oesophagus,GM2A,Ganglioside GM2 activator,33548,732,1.42 [1.24-1.62],5.474299776732467e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,GMPR,GMP reductase 1,39879,879,0.88 [0.78-0.99],0.0310720678235994
Chapter XI Diseases of the digestive system,Barrett oesophagus,GNPDA2,Glucosamine-6-phosphate isomerase 2,33632,743,0.82 [0.68-1.00],0.0475033838955982
Chapter XI Diseases of the digestive system,Barrett oesophagus,GOLM2,Protein GOLM2,39796,876,1.68 [1.31-2.16],4.474286275910075e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,GP1BA,Platelet glycoprotein Ib alpha chain,39276,868,1.23 [1.02-1.47],0.0279388994378821
Chapter XI Diseases of the digestive system,Barrett oesophagus,GPA33,Cell surface A33 antigen,39300,860,0.90 [0.86-0.94],2.180491045118948e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,GPD1,Glycerol-3-phosphate dehydrogenase,34212,744,1.25 [1.10-1.41],0.0006767999918716
Chapter XI Diseases of the digestive system,Barrett oesophagus,GPR158,Probable G-protein coupled receptor 158,34323,749,1.27 [1.07-1.51],0.0053280665876899
Chapter XI Diseases of the digestive system,Barrett oesophagus,GPR37,Prosaposin receptor GPR37,38752,854,1.19 [1.09-1.31],0.0002195244588031
Chapter XI Diseases of the digestive system,Barrett oesophagus,GPRC5C,G-protein coupled receptor family C group 5 member C,34212,744,1.23 [1.10-1.37],0.0002233759528773
Chapter XI Diseases of the digestive system,Barrett oesophagus,GRN,Progranulin,39268,864,1.49 [1.17-1.89],0.00130269516699
Chapter XI Diseases of the digestive system,Barrett oesophagus,GRP,Gastrin-releasing peptide,33475,729,1.22 [1.07-1.40],0.0030614655021453
Chapter XI Diseases of the digestive system,Barrett oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",39300,860,1.23 [1.12-1.36],1.6912044507235804e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,GSN,Gelsolin,34263,751,0.63 [0.46-0.87],0.0041910573331381
Chapter XI Diseases of the digestive system,Barrett oesophagus,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",39669,873,0.86 [0.79-0.94],0.0006171017946034
Chapter XI Diseases of the digestive system,Barrett oesophagus,HAO1,Hydroxyacid oxidase 1,39789,875,1.07 [1.02-1.12],0.0038433057233571
Chapter XI Diseases of the digestive system,Barrett oesophagus,HAVCR1,Hepatitis A virus cellular receptor 1,39728,874,1.17 [1.06-1.28],0.0012721988852421
Chapter XI Diseases of the digestive system,Barrett oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,39466,870,1.72 [1.46-2.03],1.0223782296761948e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,HBQ1,Hemoglobin subunit theta-1,39789,875,0.87 [0.79-0.96],0.0066283120132917
Chapter XI Diseases of the digestive system,Barrett oesophagus,HDDC2,5'-deoxynucleotidase HDDC2,34224,746,0.84 [0.72-0.99],0.0383505764070527
Chapter XI Diseases of the digestive system,Barrett oesophagus,HEG1,Protein HEG homolog 1,33632,743,1.36 [1.05-1.77],0.0213633738575662
Chapter XI Diseases of the digestive system,Barrett oesophagus,HEPH,Hephaestin,34384,751,0.63 [0.52-0.78],1.4374041322404643e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,HGF,Hepatocyte growth factor,39879,879,1.27 [1.07-1.51],0.0058304838188223
Chapter XI Diseases of the digestive system,Barrett oesophagus,HJV,Hemojuvelin,34323,749,1.33 [1.17-1.52],1.6480047614170898e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39377,868,1.54 [1.26-1.87],1.7295245161582285e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,HMCN2,Hemicentin-2,33577,742,0.88 [0.78-1.00],0.0430638620458214
Chapter XI Diseases of the digestive system,Barrett oesophagus,HPGDS,Hematopoietic prostaglandin D synthase,38534,840,0.77 [0.65-0.91],0.0020098968084935
Chapter XI Diseases of the digestive system,Barrett oesophagus,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,39300,860,1.20 [1.03-1.41],0.0221400086604473
Chapter XI Diseases of the digestive system,Barrett oesophagus,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33396,729,1.28 [1.05-1.56],0.0164643199804512
Chapter XI Diseases of the digestive system,Barrett oesophagus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39377,868,1.43 [1.23-1.66],4.574449266148741e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,HSPB6,Heat shock protein beta-6,39789,875,1.25 [1.08-1.45],0.0033541948950809
Chapter XI Diseases of the digestive system,Barrett oesophagus,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39154,862,1.28 [1.02-1.62],0.0342974774460856
Chapter XI Diseases of the digestive system,Barrett oesophagus,HYAL1,Hyaluronidase-1,39232,864,1.42 [1.10-1.85],0.0077071504107062
Chapter XI Diseases of the digestive system,Barrett oesophagus,ICAM1,Intercellular adhesion molecule 1,39272,862,1.68 [1.37-2.06],8.631464067243729e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,ICAM2,Intercellular adhesion molecule 2,39935,884,1.39 [1.15-1.67],0.0005749341791605
Chapter XI Diseases of the digestive system,Barrett oesophagus,ICAM5,Intercellular adhesion molecule 5,39420,871,1.26 [1.11-1.44],0.0005717246764599
Chapter XI Diseases of the digestive system,Barrett oesophagus,ICOSLG,ICOS ligand,39300,860,1.47 [1.07-2.01],0.0178372460737745
Chapter XI Diseases of the digestive system,Barrett oesophagus,IDUA,Alpha-L-iduronidase,39789,875,1.31 [1.15-1.50],4.371583424175242e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33422,732,1.48 [1.24-1.76],8.596256769623242e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,IFNG,Interferon gamma,38722,856,1.11 [1.05-1.17],0.0001226551839584
Chapter XI Diseases of the digestive system,Barrett oesophagus,IFNGR1,Interferon gamma receptor 1,39603,873,1.45 [1.10-1.91],0.0080649296177977
Chapter XI Diseases of the digestive system,Barrett oesophagus,IFNGR2,Interferon gamma receptor 2,39174,868,1.14 [1.02-1.28],0.0199341707496946
Chapter XI Diseases of the digestive system,Barrett oesophagus,IGBP1,Immunoglobulin-binding protein 1,34323,749,0.86 [0.77-0.97],0.0104296585187049
Chapter XI Diseases of the digestive system,Barrett oesophagus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34378,750,0.60 [0.47-0.77],6.076361481672399e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IGF2R,Cation-independent mannose-6-phosphate receptor,39466,870,1.38 [1.07-1.79],0.0129697616223586
Chapter XI Diseases of the digestive system,Barrett oesophagus,IGFBP2,Insulin-like growth factor-binding protein 2,39871,884,1.16 [1.06-1.28],0.0022798550798984
Chapter XI Diseases of the digestive system,Barrett oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,38962,856,1.38 [1.21-1.57],2.1703131267265486e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39420,871,1.50 [1.26-1.78],3.829886114092505e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,IGLC2,Immunoglobulin lambda constant 2,34353,750,1.42 [1.17-1.73],0.0004013696955234
Chapter XI Diseases of the digestive system,Barrett oesophagus,IGSF8,Immunoglobulin superfamily member 8,39420,871,1.32 [1.08-1.60],0.0054670252886858
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL10,Interleukin-10,38722,856,1.13 [1.06-1.21],0.0003645514541318
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL10RB,Interleukin-10 receptor subunit beta,39603,873,1.73 [1.42-2.10],4.445413282862918e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL12A_IL12B,Interleukin-12,39300,860,1.16 [1.07-1.25],0.0001503081519008
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL12B,Interleukin-12 subunit beta,39879,879,1.26 [1.13-1.41],3.1139564776977546e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL12RB1,Interleukin-12 receptor subunit beta-1,38722,856,1.30 [1.11-1.52],0.0013167461529888
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL15,Interleukin-15,39377,868,1.34 [1.12-1.61],0.0012305231167246
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL15RA,Interleukin-15 receptor subunit alpha,38722,856,1.54 [1.29-1.83],1.1845081589507568e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL17C,Interleukin-17C,38722,856,1.13 [1.04-1.22],0.0037621148867032
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL18,Interleukin-18,39280,862,1.20 [1.05-1.36],0.0063226691446133
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL18BP,Interleukin-18-binding protein,39605,876,1.78 [1.48-2.14],5.814843982864603e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL18R1,Interleukin-18 receptor 1,39879,879,1.44 [1.20-1.72],7.381012249766455e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL1R1,Interleukin-1 receptor type 1,39401,869,1.74 [1.35-2.25],2.342128074560403e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL1RL1,Interleukin-1 receptor-like 1,39797,878,1.15 [1.01-1.31],0.0405063215669808
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL1RL2,Interleukin-1 receptor-like 2,38722,856,0.79 [0.68-0.93],0.0041575503388245
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL1RN,Interleukin-1 receptor antagonist protein,39337,859,1.22 [1.10-1.35],0.0001587478300397
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL20,Interleukin-20,38722,856,0.87 [0.76-1.00],0.0499022906713509
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,39153,863,1.37 [1.19-1.57],1.56008950918425e-05
