Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CNTN4,Contactin-4,47684,204,0.54 [0.33-0.90],0.0173507608429292
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CNTN5,Contactin-5,47791,200,0.54 [0.38-0.76],0.0004410038645872
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CNTNAP2,Contactin-associated protein-like 2,47606,201,1.35 [1.01-1.79],0.0406929712706531
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CNTNAP4,Contactin-associated protein-like 4,40323,168,1.14 [1.01-1.28],0.0380251392842187
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COL18A1,Collagen alpha-1(XVIII) chain,47885,205,3.49 [2.13-5.73],7.725390466576878e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COL1A1,Collagen alpha-1(I) chain,48264,206,1.64 [1.01-2.67],0.0456513641120912
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COL3A1,Collagen alpha-1(III) chain,41464,178,1.94 [1.10-3.44],0.0229204638585575
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COL4A1,Collagen alpha-1(IV) chain,47667,205,1.65 [1.23-2.21],0.0008900931453098
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COL4A4,Collagen alpha-4(IV) chain,40638,168,0.75 [0.59-0.94],0.0136507190218299
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COL5A1,Collagen alpha-1(V) chain,40547,173,1.67 [1.21-2.28],0.0015538507930518
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COL6A3,Collagen alpha-3(VI) chain,48264,206,2.01 [1.48-2.72],6.306625301774998e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COLEC12,Collectin-12,47636,201,2.58 [1.69-3.94],1.2690836591937033e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40373,171,2.18 [1.78-2.68],8.538129347407262e-14
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CPB2,Carboxypeptidase B2,41441,179,0.45 [0.24-0.84],0.0120823863943354
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CPM,Carboxypeptidase M,47868,200,1.88 [1.33-2.65],0.0003074602014207
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CPXM1,Probable carboxypeptidase X1,47812,201,1.24 [1.04-1.48],0.0144846436228571
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CPXM2,Inactive carboxypeptidase-like protein X2,41466,178,2.32 [1.57-3.42],2.4735014448127607e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CRELD1,Protein disulfide isomerase CRELD1,40547,173,1.53 [1.05-2.25],0.0288106682369486
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CRHBP,Corticotropin-releasing factor-binding protein,47636,201,2.36 [1.51-3.69],0.0001777010301755
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CRIM1,Cysteine-rich motor neuron 1 protein,47869,202,3.62 [2.07-6.32],6.657581480363353e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CRTAM,Cytotoxic and regulatory T-cell molecule,47308,201,1.35 [1.06-1.73],0.0151853990255082
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CRYM,Ketimine reductase mu-crystallin,40128,166,0.79 [0.62-0.99],0.0420422027803433
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CSF1,Macrophage colony-stimulating factor 1,47869,202,3.32 [2.20-5.00],1.037743180529035e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CSF1R,Macrophage colony-stimulating factor 1 receptor,41489,179,1.62 [1.17-2.26],0.0040247469767499
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CSF3R,Granulocyte colony-stimulating factor receptor,40265,172,1.69 [1.14-2.52],0.0095110623649961
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CST3,Cystatin-C,47780,206,2.54 [1.76-3.68],7.601405993218292e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CSTB,Cystatin-B,47015,202,1.52 [1.15-2.00],0.0029398179697606
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CTSB,Cathepsin B,47729,204,1.43 [1.15-1.78],0.0015400787459623
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CTSL,Cathepsin L1,47667,205,2.48 [1.55-3.96],0.0001409958880041
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CTSO,Cathepsin O,48193,202,1.93 [1.33-2.80],0.0004884282439277
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CTSS,Cathepsin S,37499,159,2.73 [1.48-5.01],0.0012348434894621
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CTSV,Cathepsin L2,47921,202,0.53 [0.39-0.73],9.601410396645223e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CTSZ,Cathepsin Z,47703,206,2.08 [1.44-3.01],0.000108363449502
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CUZD1,CUB and zona pellucida-like domain-containing protein 1,40323,168,1.37 [1.03-1.83],0.0323317737551522
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CWC15,Spliceosome-associated protein CWC15 homolog,41059,170,1.22 [1.00-1.49],0.0477476877121528
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXADR,Coxsackievirus and adenovirus receptor,47606,201,2.16 [1.77-2.64],4.3750413394784384e-14
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL10,C-X-C motif chemokine 10,47869,202,1.33 [1.13-1.57],0.0004901325754373
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL11,C-X-C motif chemokine 11,48095,201,1.32 [1.16-1.50],3.3734378680192976e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL13,C-X-C motif chemokine 13,48095,201,1.32 [1.16-1.51],3.6003191511243015e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL8,Interleukin-8,47304,198,1.33 [1.16-1.52],5.854942096271977e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL9,C-X-C motif chemokine 9,47869,202,1.57 [1.35-1.82],3.548846979822963e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47812,201,2.05 [1.47-2.86],2.4910894121088448e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DDR1,Epithelial discoidin domain-containing receptor 1,48095,201,1.90 [1.14-3.16],0.0130949849135894
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DEFA1_DEFA1B,Neutrophil defensin 1,46703,203,1.37 [1.13-1.66],0.0014835532207861
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DEFB4A_DEFB4B,Beta-defensin 4A,47008,198,1.11 [1.02-1.21],0.0148418250551113
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DKK1,Dickkopf-related protein 1,48095,201,1.28 [1.03-1.58],0.0226483496868625
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DLGAP5,Disks large-associated protein 5,41387,173,1.30 [1.07-1.57],0.0077222232344011
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DLL1,Delta-like protein 1,47812,201,2.64 [1.83-3.81],2.321561435637441e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DNAJB8,DnaJ homolog subfamily B member 8,46807,201,1.30 [1.10-1.55],0.0021330903048758
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DNER,Delta and Notch-like epidermal growth factor-related receptor,47564,201,0.46 [0.28-0.75],0.0019159071689226
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DNM3,Dynamin-3,41387,173,1.27 [1.00-1.62],0.0455359882623695
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DNMBP,Dynamin-binding protein,47308,201,1.23 [1.01-1.49],0.0389515879571989
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DPP10,Inactive dipeptidyl peptidase 10,47606,201,1.73 [1.28-2.32],0.000299344094893
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DPT,Dermatopontin,48264,206,2.62 [1.57-4.40],0.0002470974259466
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DPY30,Protein dpy-30 homolog,47928,202,1.30 [1.08-1.57],0.0048941034149726
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DRAXIN,Draxin,47308,201,1.41 [1.07-1.87],0.0163254671239423
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DSC2,Desmocollin-2,47153,203,2.44 [1.89-3.15],6.124918828916308e-12
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DTNB,Dystrobrevin beta,41194,174,1.49 [1.10-2.02],0.0099102116742334
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,47463,200,1.74 [1.09-2.78],0.0201502905923993
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EBI3_IL27,Interleukin-27,48005,202,1.86 [1.27-2.74],0.0015850019482874
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41466,178,1.45 [1.23-1.70],9.11153622844596e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EDA2R,Tumor necrosis factor receptor superfamily member 27,48079,202,1.76 [1.31-2.36],0.0001842719183048
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EDF1,Endothelial differentiation-related factor 1,41387,173,1.24 [1.04-1.47],0.0173217872931759
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EDN1,Endothelin-1,40373,171,1.68 [1.03-2.73],0.0360685834660352
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,41292,172,1.90 [1.43-2.53],1.0429386195124731e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47782,206,1.87 [1.28-2.72],0.0010756265899464
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EFHD1,EF-hand domain-containing protein D1,41387,173,1.54 [1.10-2.16],0.0120874168881105
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EFNA1,Ephrin-A1,47606,203,2.60 [1.79-3.77],4.770805902028553e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EFNA4,Ephrin-A4,47225,201,2.54 [1.88-3.45],1.6492077069765451e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EFNB2,Ephrin-B2,40323,168,1.28 [1.06-1.56],0.0122204259072166
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EGFL7,Epidermal growth factor-like protein 7,46577,196,1.90 [1.49-2.41],1.5221177713144045e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EGFR,Epidermal growth factor receptor,48264,206,0.36 [0.22-0.58],3.7963368651080144e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ELN,Elastin,41466,178,1.92 [1.31-2.82],0.00077662059788
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46190,193,1.22 [1.05-1.42],0.0100261765993647
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,46577,196,1.64 [1.27-2.10],0.0001186642211992
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EPHA1,Ephrin type-A receptor 1,47788,202,2.39 [1.63-3.52],9.205736016587776e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EPHA2,Ephrin type-A receptor 2,45948,195,2.16 [1.60-2.90],4.302833215985493e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EPHB4,Ephrin type-B receptor 4,48264,206,2.30 [1.49-3.53],0.0001554604600253
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EPHB6,Ephrin type-B receptor 6,47227,200,1.89 [1.31-2.72],0.000686950324989
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EPO,Erythropoietin,47606,201,1.37 [1.21-1.55],1.2639753072588598e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48002,202,1.50 [1.02-2.20],0.0400774164730306
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ERC2,ERC protein 2,40323,168,1.23 [1.06-1.43],0.0079465055378579
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ESAM,Endothelial cell-selective adhesion molecule,48264,206,1.86 [1.30-2.66],0.0006211612700095
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ESM1,Endothelial cell-specific molecule 1,47636,201,1.76 [1.24-2.52],0.0017640359234783
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",F10,Coagulation factor X,41489,179,0.50 [0.31-0.81],0.0045630726957865
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",F11,Coagulation factor XI,40915,177,0.45 [0.27-0.76],0.0025695674242572
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",F11R,Junctional adhesion molecule A,47684,204,1.32 [1.07-1.63],0.0101072315477435
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",F2R,Proteinase-activated receptor 1,47793,202,1.27 [1.02-1.58],0.0310065057838119
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FABP1,"Fatty acid-binding protein, liver",47636,201,1.25 [1.11-1.42],0.0003159507942509
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FABP4,"Fatty acid-binding protein, adipocyte",48264,206,1.42 [1.14-1.78],0.0020954676395985
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FAM20A,Pseudokinase FAM20A,41466,178,2.20 [1.46-3.29],0.0001411971186889
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FAM3B,Protein FAM3B,47463,200,1.51 [1.06-2.17],0.0242615574834715
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FAM3C,Protein FAM3C,47599,203,2.09 [1.42-3.07],0.0001710591937096
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FAM3D,Protein FAM3D,41292,172,1.22 [1.03-1.44],0.0208227827279495
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FAP,Prolyl endopeptidase FAP,48264,206,0.44 [0.28-0.67],0.0001890179900546
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FAS,Tumor necrosis factor receptor superfamily member 6,48108,206,1.67 [1.34-2.09],4.766156506024566e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FBLN2,Fibulin-2,41464,178,1.80 [1.18-2.74],0.0061330839241418
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41466,178,1.50 [1.25-1.81],1.908781789242041e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FCER2,Low affinity immunoglobulin epsilon Fc receptor,47684,204,1.25 [1.01-1.56],0.0432488778294031
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FDX1,"Adrenodoxin, mitochondrial",40095,170,1.32 [1.10-1.58],0.0024337062713659
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FEN1,Flap endonuclease 1,46577,196,1.20 [1.04-1.40],0.0133848337282121
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FGA,Fibrinogen alpha chain,40538,174,1.82 [1.15-2.89],0.0105507110521559
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FGF19,Fibroblast growth factor 19,47869,202,1.24 [1.06-1.45],0.0084233064876729
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FGF23,Fibroblast growth factor 23,47999,202,1.50 [1.28-1.77],9.895123193036744e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FGFBP2,Fibroblast growth factor-binding protein 2,41464,178,0.63 [0.47-0.85],0.0020219703989349
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FGFR2,Fibroblast growth factor receptor 2,47812,201,4.07 [2.56-6.45],2.51324447398615e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FGL1,Fibrinogen-like protein 1,41489,179,1.28 [1.02-1.59],0.030302928077603
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,46487,197,1.30 [1.05-1.59],0.0136122130262255
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FOLR1,Folate receptor alpha,47593,198,2.04 [1.41-2.95],0.0001528698145207
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FOLR2,Folate receptor beta,48095,201,2.35 [1.57-3.52],3.694401518836425e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FOLR3,Folate receptor gamma,47663,200,1.08 [1.02-1.14],0.0093257547205785
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FSTL1,Follistatin-related protein 1,40373,171,2.01 [1.09-3.70],0.025599183197264
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FSTL3,Follistatin-related protein 3,47561,201,2.58 [1.86-3.58],1.662875713874669e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FUCA1,Tissue alpha-L-fucosidase,47961,203,0.84 [0.73-0.96],0.0121923958734942
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47463,200,1.62 [1.04-2.51],0.0332152980993002
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GART,Trifunctional purine biosynthetic protein adenosine-3,41387,173,1.56 [1.03-2.36],0.0353591471980939
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GAST,Gastrin,41370,174,1.19 [1.09-1.30],0.0001157115437829
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GBP1,Guanylate-binding protein 1,41295,173,1.30 [1.05-1.61],0.0165773970223477
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GCG,Pro-glucagon,46577,196,1.11 [1.00-1.22],0.0491202426977605
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39541,169,1.45 [1.15-1.84],0.0019945313406321
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47463,200,2.13 [1.51-2.99],1.5115714666932402e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GDF15,Growth/differentiation factor 15,48264,206,1.93 [1.59-2.33],1.7762720758134298e-11
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GFRA1,GDNF family receptor alpha-1,48005,202,3.35 [2.28-4.91],6.417627260947686e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GGT1,Glutathione hydrolase 1 proenzyme,47606,203,2.03 [1.68-2.46],4.3482420663980953e-13
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GIGYF2,GRB10-interacting GYF protein 2,41387,173,1.24 [1.03-1.49],0.022647832926189
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GIMAP8,GTPase IMAP family member 8,39994,163,1.29 [1.02-1.64],0.0339930303622026
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GIP,Gastric inhibitory polypeptide,40373,171,1.31 [1.02-1.67],0.0316837232490346
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GLO1,Lactoylglutathione lyase,46807,201,1.25 [1.01-1.54],0.0387513501561711
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GLRX,Glutaredoxin-1,47366,205,1.23 [1.00-1.52],0.049551625101725
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GLYR1,Putative oxidoreductase GLYR1,41274,174,1.26 [1.03-1.53],0.0251923546794435
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GM2A,Ganglioside GM2 activator,40458,175,1.72 [1.40-2.10],1.3841894934024804e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GOLM2,Protein GOLM2,48095,201,1.94 [1.24-3.05],0.0037176116137733
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GOT1,"Aspartate aminotransferase, cytoplasmic",41464,178,1.41 [1.05-1.90],0.0212990631025105
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GP1BA,Platelet glycoprotein Ib alpha chain,47472,203,1.51 [1.05-2.18],0.0268136624958132
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GPA33,Cell surface A33 antigen,47463,200,0.90 [0.82-0.99],0.0330433025523052
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GPHA2,Glycoprotein hormone alpha-2,41292,172,1.35 [1.06-1.72],0.014966406279956
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GPR37,Prosaposin receptor GPR37,46807,201,1.39 [1.16-1.68],0.0005133899657369
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GPRC5C,G-protein coupled receptor family C group 5 member C,41274,174,1.73 [1.49-2.00],4.430520903365729e-13
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GRN,Progranulin,47454,203,2.06 [1.28-3.32],0.00294083879355
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GRPEL1,"GrpE protein homolog 1, mitochondrial",47463,200,1.58 [1.32-1.88],5.033147144877399e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GSN,Gelsolin,41336,178,0.52 [0.31-0.89],0.017059763445659
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GUCA2A,Guanylin,47440,204,1.57 [1.12-2.21],0.0090724477443343
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GUCY2C,Heat-stable enterotoxin receptor,40704,168,1.17 [1.00-1.37],0.0443753926723303
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GZMA,Granzyme A,48193,202,1.62 [1.17-2.26],0.0040597626354686
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GZMH,Granzyme H,46807,201,1.15 [1.00-1.33],0.0440330235438208
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",40095,170,1.25 [1.07-1.46],0.0041968672902726
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HAO1,Hydroxyacid oxidase 1,48079,202,1.19 [1.09-1.31],0.000205275846391
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HAVCR1,Hepatitis A virus cellular receptor 1,48010,201,1.33 [1.11-1.60],0.0017383825057025
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HAVCR2,Hepatitis A virus cellular receptor 2,47684,204,2.65 [1.97-3.55],7.583556672901089e-11
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HEG1,Protein HEG homolog 1,40547,173,1.84 [1.08-3.11],0.023703624739606
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HGF,Hepatocyte growth factor,48193,202,2.06 [1.49-2.85],1.3584484172286056e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HIP1R,Huntingtin-interacting protein 1-related protein,41293,174,1.34 [1.06-1.70],0.0146181868310987
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",41387,173,1.61 [1.03-2.51],0.0355170960892166
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47606,201,2.09 [1.44-3.03],9.591474958376946e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HMOX2,Heme oxygenase 2,46568,198,1.91 [1.59-2.28],1.7337555001680272e-12
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HNMT,Histamine N-methyltransferase,47078,199,1.53 [1.19-1.97],0.0010188016317995
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HSBP1,Heat shock factor-binding protein 1,40373,171,1.17 [1.01-1.37],0.0411544064375786
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47318,204,2.00 [1.33-3.01],0.0008834701669528
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HYOU1,Hypoxia up-regulated protein 1,48264,206,1.81 [1.07-3.06],0.0274288483658922
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ICAM1,Intercellular adhesion molecule 1,47478,203,2.44 [1.66-3.60],6.099604573946571e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ICAM4,Intercellular adhesion molecule 4,47606,201,0.75 [0.60-0.95],0.0157384214621484
