Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LEO1,RNA polymerase-associated protein LEO1,34296,96,1.63 [1.17-2.29],0.0041514889425696
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LETM1,Mitochondrial proton/calcium exchanger protein,34296,96,1.69 [1.26-2.25],0.0004066825818677
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LGALS1,Galectin-1,39301,109,1.69 [1.07-2.67],0.0242187028047924
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LGALS4,Galectin-4,39295,107,1.42 [1.05-1.91],0.0232289532783198
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LGALS8,Galectin-8,39677,111,1.39 [1.07-1.81],0.0127074725747563
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LGALS9,Galectin-9,39288,107,3.18 [1.97-5.13],2.3682195539841288e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LGMN,Legumain,39492,107,1.63 [1.03-2.56],0.0354629962111898
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,34327,93,1.32 [1.02-1.71],0.0319841680125106
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33205,91,1.53 [1.18-1.99],0.0012104604951362
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,39819,111,1.88 [1.02-3.44],0.0416640122344494
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38618,107,2.29 [1.58-3.30],1.0297038140788442e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LMNB2,Lamin-B2,34260,95,3.40 [2.11-5.49],5.121740156855407e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LMOD1,Leiomodin-1,34296,96,2.15 [1.56-2.97],3.4613752179897468e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LMOD2,Leiomodin-2,33236,93,1.46 [1.16-1.84],0.0011609144780407
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LPP,Lipoma-preferred partner,33205,91,1.38 [1.03-1.85],0.0334310998368797
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33205,91,1.40 [1.08-1.82],0.0121437705768783
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LRG1,Leucine-rich alpha-2-glycoprotein,34392,95,3.50 [1.89-6.47],6.792619710601842e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33236,90,1.87 [1.12-3.12],0.0174145758101552
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,34296,96,0.39 [0.17-0.88],0.0230561971586108
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,39819,111,2.41 [1.45-3.98],0.000629318529635
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LTBR,Tumor necrosis factor receptor superfamily member 3,39088,107,2.06 [1.15-3.68],0.0148038496036473
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LUZP2,Leucine zipper protein 2,34187,95,1.44 [1.01-2.05],0.0420988047988171
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LY96,Lymphocyte antigen 96,39053,111,1.59 [1.04-2.42],0.0320942845662114
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LYPD3,Ly6/PLAUR domain-containing protein 3,39128,109,0.51 [0.31-0.83],0.0070224348246314
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,M6PR,Cation-dependent mannose-6-phosphate receptor,33436,93,1.71 [1.23-2.37],0.0012489869972449
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MAGED1,Melanoma-associated antigen D1,38392,108,1.39 [1.01-1.90],0.041433238496875
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MAMDC2,MAM domain-containing protein 2,34354,92,1.80 [1.04-3.12],0.0362678133134076
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,39492,107,1.19 [1.02-1.38],0.0311258490380471
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MANSC1,MANSC domain-containing protein 1,39428,110,1.90 [1.03-3.47],0.038513023744671
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34190,95,1.50 [1.12-2.00],0.0063900575047743
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MDK,Midkine,39315,110,1.44 [1.12-1.85],0.005081939180883
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,39678,111,0.38 [0.16-0.90],0.0272497455790382
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MENT,Protein MENT,33645,95,0.52 [0.32-0.86],0.0107008194025367
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MEPE,Matrix extracellular phosphoglycoprotein,39295,107,0.53 [0.29-0.99],0.0453627672035786
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MET,Hepatocyte growth factor receptor,39453,111,0.58 [0.35-0.94],0.0276213539993686
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,METAP2,Methionine aminopeptidase 2,39609,109,1.43 [1.05-1.94],0.0224656454149903
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MFAP3,Microfibril-associated glycoprotein 3,38637,108,1.41 [1.09-1.84],0.0095019874376306
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MFAP4,Microfibril-associated glycoprotein 4,33645,95,2.15 [1.17-3.96],0.014274917101145
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MMP3,Stromelysin-1,39318,109,1.52 [1.10-2.10],0.0109173699549891
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MMP7,Matrilysin,38577,108,1.93 [1.33-2.80],0.0005268242430584
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MMP8,Neutrophil collagenase,39609,111,1.50 [1.22-1.83],8.47066675207557e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MMP9,Matrix metalloproteinase-9,39254,109,1.70 [1.29-2.26],0.0001940752460357
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MOCS2,Molybdopterin synthase catalytic subunit,33645,95,1.37 [1.04-1.82],0.0270101379497726
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MPO,Myeloperoxidase,39318,109,1.41 [1.02-1.95],0.0368580668678168
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MRPL24,"39S ribosomal protein L24, mitochondrial",33205,91,1.46 [1.02-2.07],0.0367997711749645
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MRPL28,"39S ribosomal protein L28, mitochondrial",34296,96,1.43 [1.05-1.94],0.0221841377161019
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34296,96,1.29 [1.04-1.59],0.0192347940211876
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34260,95,1.86 [1.26-2.75],0.0016886837364779
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MTPN,Myotrophin,38637,108,1.48 [1.02-2.16],0.039445172022135
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MVK,Mevalonate kinase,38618,107,1.40 [1.15-1.71],0.0008992382521383
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33400,92,1.75 [1.38-2.22],5.01945300825368e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MZB1,Marginal zone B- and B1-cell-specific protein,39428,107,1.39 [1.02-1.90],0.0363742501086267
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39428,110,2.14 [1.13-4.05],0.0192180842476436
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NCAN,Neurocan core protein,39677,111,0.51 [0.33-0.78],0.0022520606324243
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NCF2,Neutrophil cytosol factor 2,39207,110,1.19 [1.00-1.42],0.0440462698723485
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34190,95,3.15 [1.93-5.14],4.2273776772486285e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NECTIN2,Nectin-2,39243,109,1.85 [1.05-3.27],0.0341126593583732
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NEFL,Neurofilament light polypeptide,38335,107,1.67 [1.18-2.38],0.0042115472508786
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NFKBIE,NF-kappa-B inhibitor epsilon,38392,108,1.45 [1.05-1.98],0.0227494039243076
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NFX1,Transcriptional repressor NF-X1,33205,91,1.36 [1.04-1.77],0.0241475166745205
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NFYA,Nuclear transcription factor Y subunit alpha,33205,91,1.50 [1.05-2.13],0.0246146701319344
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NGFR,Tumor necrosis factor receptor superfamily member 16,34354,92,1.71 [1.10-2.66],0.0175988316046135
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NGRN,Neugrin,34260,95,2.02 [1.07-3.81],0.0305297537763909
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NHLRC3,NHL repeat-containing protein 3,32854,94,2.54 [1.34-4.82],0.0043587538765351
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NMI,N-myc-interactor,34063,95,1.46 [1.15-1.84],0.0016918007788974
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NOS3,"Nitric oxide synthase, endothelial",38457,107,1.58 [1.28-1.96],2.6663629687947128e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NPC2,NPC intracellular cholesterol transporter 2,33748,90,2.64 [1.92-3.64],2.8791340699207407e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NPDC1,Neural proliferation differentiation and control protein 1,39301,109,1.96 [1.20-3.21],0.007157825071237
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NPL,N-acetylneuraminate lyase,34354,92,1.69 [1.12-2.57],0.0134469435215326
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NPPC,C-type natriuretic peptide,39271,110,1.40 [1.01-1.93],0.0427812669716299
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NPR1,Atrial natriuretic peptide receptor 1,33205,91,1.58 [1.10-2.28],0.0128699563513856
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NRP1,Neuropilin-1,39559,110,2.29 [1.28-4.10],0.0051563232559654
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NSFL1C,NSFL1 cofactor p47,39677,111,1.30 [1.01-1.67],0.0431232275602091
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,34260,95,2.16 [1.62-2.89],2.0306663432953578e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39301,109,1.24 [1.06-1.45],0.007758411812404
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NUCB2,Nucleobindin-2,39597,109,1.66 [1.07-2.56],0.0225404311659305
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NUDC,Nuclear migration protein nudC,39778,111,1.34 [1.02-1.75],0.0362104732137651
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NUDT5,ADP-sugar pyrophosphatase,39318,109,1.41 [1.03-1.93],0.0303913047457581
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OCLN,Occludin,34296,96,2.14 [1.50-3.07],3.11335217799813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OGFR,Opioid growth factor receptor,39140,108,2.08 [1.29-3.36],0.002734646039885
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OLR1,Oxidized low-density lipoprotein receptor 1,38908,109,1.39 [1.10-1.76],0.0063788477720129
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OMG,Oligodendrocyte-myelin glycoprotein,39140,108,0.72 [0.56-0.93],0.0129313678296852
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ORM1,Alpha-1-acid glycoprotein 1,34263,95,2.81 [1.15-6.87],0.0229312219019405
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,39364,107,3.02 [1.82-5.02],2.058103842014036e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OSM,Oncostatin-M,39074,110,1.66 [1.32-2.08],1.5526707825300366e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OTUD7B,OTU domain-containing protein 7B,34296,96,1.51 [1.12-2.03],0.006315816320327
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PALM,Paralemmin-1,34004,94,2.59 [1.49-4.50],0.0007666873963984
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PALM2,Paralemmin-2,34260,95,2.64 [1.78-3.92],1.3789375179401395e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PAPPA,Pappalysin-1,38618,107,1.46 [1.01-2.12],0.0422163135029543
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PCARE,Photoreceptor cilium actin regulator,33236,93,1.21 [1.02-1.44],0.0275071798395965
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PCDH9,Protocadherin-9,34190,95,0.55 [0.34-0.90],0.0164575709739343
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PDCD1,Programmed cell death protein 1,39587,108,1.62 [1.14-2.31],0.007141679377364
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PDCD5,Programmed cell death protein 5,39677,111,1.41 [1.07-1.86],0.0160361017207404
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PDIA3,Protein disulfide-isomerase A3,33645,95,2.03 [1.40-2.94],0.0001658728015974
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PDLIM7,PDZ and LIM domain protein 7,39492,107,1.16 [1.02-1.32],0.0290514807123055
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PDZD2,PDZ domain-containing protein 2,33205,91,1.41 [1.07-1.86],0.0154959735181751
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PENK,Proenkephalin-A,33645,95,2.87 [1.88-4.39],1.1294067062223609e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PER3,Period circadian protein homolog 3,33355,90,1.20 [1.02-1.40],0.0265331262376364
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",39073,108,1.30 [1.05-1.61],0.0178449491887053
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PGA4,Pepsin A-4,34369,95,1.71 [1.31-2.23],6.841108220481493e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PGF,Placenta growth factor,39778,111,2.69 [1.87-3.87],1.0658902225827053e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PGLYRP1,Peptidoglycan recognition protein 1,39617,111,1.47 [1.03-2.10],0.0347258864269735
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PHLDB1,Pleckstrin homology-like domain family B member 1,34190,95,1.70 [1.21-2.40],0.0022314388984921
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PIGR,Polymeric immunoglobulin receptor,38814,109,1.77 [1.15-2.74],0.0100566405801936
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39318,109,2.23 [1.23-4.03],0.0080279675132778
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PLA2G10,Group 10 secretory phospholipase A2,39053,111,1.41 [1.06-1.88],0.0189819165775746
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PLA2G15,Phospholipase A2 group XV,39428,110,2.71 [1.50-4.87],0.00090676153008
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PLA2G4A,Cytosolic phospholipase A2,39492,107,1.23 [1.01-1.49],0.0365797819637284
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PLAUR,Urokinase plasminogen activator surface receptor,39029,107,5.31 [3.13-9.03],6.521944919067934e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PLB1,"Phospholipase B1, membrane-associated",34260,95,0.67 [0.49-0.92],0.0137228065397944
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PLSCR3,Phospholipid scramblase 3,34196,95,1.48 [1.07-2.05],0.0186187706428348
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PMM2,Phosphomannomutase 2,33205,91,1.40 [1.02-1.93],0.0385967936713045
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,POF1B,Protein POF1B,33355,90,1.48 [1.04-2.10],0.0297104444345851
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",39140,108,1.49 [1.03-2.15],0.0327022328954147
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PPCDC,Phosphopantothenoylcysteine decarboxylase,39677,111,1.48 [1.05-2.08],0.025292094847632
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PPIE,Peptidyl-prolyl cis-trans isomerase E,33733,95,1.33 [1.07-1.64],0.0090888283148741
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PPL,Periplakin,33355,90,2.08 [1.36-3.19],0.0007288412308994
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PPME1,Protein phosphatase methylesterase 1,39140,108,1.33 [1.00-1.76],0.0469042472230952
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,34296,96,1.53 [1.03-2.28],0.0338101869791221
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,34190,95,1.20 [1.02-1.40],0.0268958228666672
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PPP3R1,Calcineurin subunit B type 1,39053,111,1.57 [1.05-2.34],0.0283583888426321
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRAP1,Proline-rich acidic protein 1,34327,93,2.12 [1.25-3.59],0.0050699867808193
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRG2,Bone marrow proteoglycan,34327,93,2.65 [1.92-3.65],2.728591359603056e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRG3,Proteoglycan 3,34327,93,1.56 [1.05-2.32],0.0264351665504967
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRND,Prion-like protein doppel,34260,95,1.46 [1.02-2.10],0.0406363492493941
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PROC,Vitamin K-dependent protein C,39429,110,0.40 [0.21-0.77],0.006397578970576
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRSS2,Trypsin-2,39489,110,1.47 [1.10-1.95],0.0083090148470415
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRSS8,Prostasin,39158,107,1.64 [1.10-2.46],0.0153802293710372
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PSAP,Prosaposin,34000,92,2.50 [1.67-3.73],7.387566770595295e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PSME2,Proteasome activator complex subunit 2,38874,111,1.61 [1.03-2.53],0.036253128891992
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,39271,110,1.40 [1.04-1.89],0.0244927639301565
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PTN,Pleiotrophin,38637,108,1.60 [1.16-2.21],0.0046350478357197
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,39053,111,1.27 [1.04-1.55],0.0210086049709127
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PTPRH,Receptor-type tyrosine-protein phosphatase H,34190,95,1.60 [1.11-2.32],0.0118782030086883
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RAB39B,Ras-related protein Rab-39B,33205,91,1.20 [1.02-1.41],0.0317677575045203
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RAC3,Ras-related C3 botulinum toxin substrate 3,33400,92,1.38 [1.14-1.66],0.0007429129595442
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RBFOX3,RNA binding protein fox-1 homolog 3,34296,96,2.09 [1.58-2.77],2.309702847437295e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RBP7,Retinoid-binding protein 7,34190,95,1.46 [1.13-1.88],0.0039942952560263
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RCC1,Regulator of chromosome condensation,34187,95,1.45 [1.12-1.88],0.0043431410819494
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,REEP4,Receptor expression-enhancing protein 4,34296,96,1.34 [1.01-1.77],0.040740705217112
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,REG1A,Lithostathine-1-alpha,39110,109,1.57 [1.17-2.10],0.0024353554972228
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,REG1B,Lithostathine-1-beta,39819,111,1.42 [1.10-1.83],0.0066416360989502
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,REG3A,Regenerating islet-derived protein 3-alpha,39819,111,1.61 [1.28-2.03],4.738614046850744e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RELT,Tumor necrosis factor receptor superfamily member 19L,39318,109,2.40 [1.37-4.20],0.0021473494034915
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,REN,Renin,39301,109,1.42 [1.17-1.72],0.0004541882458334
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33733,95,1.27 [1.01-1.60],0.0406906544698867
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RGMA,Repulsive guidance molecule A,39677,111,0.50 [0.29-0.85],0.0107849214824083
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RILP,Rab-interacting lysosomal protein,39549,109,1.37 [1.04-1.81],0.0239286062539314
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RNASE4,Ribonuclease 4,33267,93,2.45 [1.45-4.15],0.0008057914006633
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RNASE6,Ribonuclease K6,34133,95,2.25 [1.80-2.81],1.0473076434548457e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RNASET2,Ribonuclease T2,39632,111,1.87 [1.09-3.23],0.023947525258586
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RPE,Ribulose-phosphate 3-epimerase,33733,95,1.28 [1.00-1.64],0.0485453522760303
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,38392,108,1.36 [1.07-1.73],0.0117284954805968
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RSPO1,R-spondin-1,39053,111,1.71 [1.07-2.74],0.025272326971904
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RYR1,Ryanodine receptor 1,33205,91,1.63 [1.13-2.34],0.008781495349283
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,S100A11,Protein S100-A11,38998,109,1.36 [1.03-1.80],0.0294319622866494
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,S100A12,Protein S100-A12,38778,107,1.30 [1.05-1.63],0.0186168318083017
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,S100G,Protein S100-G,34296,96,1.71 [1.20-2.42],0.0026902606205467
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SCARF1,Scavenger receptor class F member 1,39819,111,1.59 [1.09-2.33],0.0161676287540494
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SCN2B,Sodium channel subunit beta-2,33400,92,1.83 [1.13-2.97],0.0141793320440419
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SCN3A,Sodium channel protein type 3 subunit alpha,33400,92,1.55 [1.07-2.23],0.0202856176587297
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,33310,92,1.77 [1.22-2.57],0.0024677705790375
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SCRG1,Scrapie-responsive protein 1,34354,92,2.27 [1.39-3.71],0.0010638494707641
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SCT,Secretin,33400,92,0.40 [0.25-0.63],8.481109830042506e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SDC1,Syndecan-1,39301,109,1.78 [1.22-2.60],0.0026088754298745
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SDC4,Syndecan-4,39301,109,0.70 [0.49-1.00],0.047516015956821
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SEL1L,Protein sel-1 homolog 1,33436,93,1.61 [1.12-2.30],0.0097675431972341
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SELE,E-selectin,39819,111,1.57 [1.12-2.21],0.0092441557812938
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SEMA6C,Semaphorin-6C,33355,90,1.90 [1.10-3.27],0.0207296895185003
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SEPTIN8,Septin-8,34193,94,2.28 [1.51-3.43],7.860695697996433e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SERPINA1,Alpha-1-antitrypsin,33739,95,7.78 [2.28-26.54],0.0010447043801645
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SERPINA3,Alpha-1-antichymotrypsin,34271,95,4.19 [2.07-8.48],6.591803835137726e-05
