Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,45294,1141,1.26 [1.07-1.48],0.0052863091212777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD4,T-cell surface glycoprotein CD4,45363,1135,1.44 [1.26-1.65],6.632191178999695e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD46,Membrane cofactor protein,45210,1133,1.41 [1.18-1.67],0.000122735006398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD48,CD48 antigen,45620,1137,1.47 [1.23-1.75],1.5423800605699664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD5,T-cell surface glycoprotein CD5,45827,1154,1.26 [1.09-1.46],0.001813888194222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD55,Complement decay-accelerating factor,43890,1103,1.40 [1.16-1.70],0.0004750770210247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD58,Lymphocyte function-associated antigen 3,45391,1132,1.37 [1.01-1.84],0.0402852884432143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD59,CD59 glycoprotein,43861,1097,1.89 [1.54-2.32],1.093403408400304e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD5L,CD5 antigen-like,39408,976,1.19 [1.04-1.35],0.0092219636310125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD70,CD70 antigen,45432,1137,1.31 [1.16-1.48],1.3066586789735073e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD72,B-cell differentiation antigen CD72,38729,964,1.37 [1.19-1.58],1.3043645462222769e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD74,HLA class II histocompatibility antigen gamma chain,45900,1146,1.65 [1.43-1.90],6.3856413388789664e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD79B,B-cell antigen receptor complex-associated protein beta chain,45994,1151,1.44 [1.29-1.60],3.1669558270971265e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD80,T-lymphocyte activation antigen CD80,39575,981,1.64 [1.39-1.93],6.305587033975129e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD83,CD83 antigen,45432,1137,1.64 [1.42-1.90],3.6844467378960725e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD93,Complement component C1q receptor,43763,1094,1.56 [1.32-1.84],1.7386510385799957e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD99,CD99 antigen,45518,1140,1.84 [1.41-2.38],5.153098956529034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD99L2,CD99 antigen-like protein 2,45518,1140,1.59 [1.29-1.97],2.1361906982541467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDC26,Anaphase-promoting complex subunit CDC26,39356,974,1.12 [1.03-1.22],0.0085723753149891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDCP1,CUB domain-containing protein 1,45162,1133,1.45 [1.32-1.59],2.437378608867163e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDH1,Cadherin-1,43965,1108,1.32 [1.18-1.49],1.421716457922518e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDH17,Cadherin-17,45492,1146,1.10 [1.02-1.18],0.0163213195522059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDH2,Cadherin-2,45492,1146,1.47 [1.27-1.69],1.392825362689301e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDH23,Cadherin-23,39513,976,0.75 [0.59-0.95],0.0182089179861639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDH3,Cadherin-3,45900,1146,1.19 [1.03-1.37],0.0160583957138023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDH5,Cadherin-5,46056,1156,1.20 [1.01-1.42],0.035227598541264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDH6,Cadherin-6,45492,1146,1.22 [1.07-1.40],0.0035935494707216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDNF,Cerebral dopamine neurotrophic factor,45294,1141,1.21 [1.04-1.41],0.0153526183720033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDSN,Corneodesmosin,45844,1146,1.16 [1.03-1.31],0.0122341060592712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,45569,1140,1.28 [1.04-1.58],0.0213470950033032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,45432,1137,1.07 [1.01-1.14],0.0189238050061001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43871,1106,1.11 [1.02-1.21],0.0113559291003654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,39590,978,1.20 [1.04-1.39],0.0125712032216409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,44644,1129,1.16 [1.04-1.28],0.0052621701069493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CELA2A,Chymotrypsin-like elastase family member 2A,39590,978,0.74 [0.67-0.81],3.0492919656549125e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CELA3A,Chymotrypsin-like elastase family member 3A,45982,1154,0.82 [0.75-0.89],8.136936784012647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CES2,Cocaine esterase,45294,1141,1.19 [1.09-1.30],0.0001588431819741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CFC1,Cryptic protein,44434,1118,1.12 [1.00-1.25],0.0482111234168447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CFD,Complement factor D,39634,980,1.70 [1.31-2.21],6.0660825081926736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CGA,Glycoprotein hormones alpha chain,45518,1140,1.13 [1.06-1.22],0.0005841056605941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CGREF1,Cell growth regulator with EF hand domain protein 1,45492,1146,1.32 [1.17-1.48],7.55210941493496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39513,976,1.67 [1.47-1.89],1.4328966590952342e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHCHD6,MICOS complex subunit MIC25,39412,976,1.44 [1.21-1.72],3.911217184677456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHGA,Chromogranin-A,39590,978,1.30 [1.23-1.37],1.4158795250338543e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHGB,Secretogranin-1,45755,1142,1.22 [1.07-1.38],0.0023800247883851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHI3L1,Chitinase-3-like protein 1,44470,1113,1.22 [1.15-1.30],1.477159699569414e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHIT1,Chitotriosidase-1,45683,1147,1.04 [1.00-1.08],0.0459034572003287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHRDL1,Chordin-like protein 1,45620,1137,1.62 [1.38-1.91],7.729002017344545e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CIT,Citron Rho-interacting kinase,38508,957,1.14 [1.01-1.30],0.0357843325775671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CKAP4,Cytoskeleton-associated protein 4,45765,1148,2.06 [1.76-2.42],5.798936295724946e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CKB,Creatine kinase B-type,39590,978,1.18 [1.07-1.31],0.0009488140763446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",45310,1134,1.13 [1.04-1.22],0.0038376773556925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLC,Galectin-10,45421,1146,1.08 [1.01-1.17],0.0350406082160786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC14A,C-type lectin domain family 14 member A,45518,1140,1.69 [1.44-1.99],9.702829653994008e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC1A,C-type lectin domain family 1 member A,44644,1129,1.28 [1.09-1.50],0.0022732452345597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC3B,Tetranectin,38696,962,0.59 [0.44-0.80],0.0005668628927283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC4D,C-type lectin domain family 4 member D,45432,1137,1.18 [1.09-1.28],5.156189290108441e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC4M,C-type lectin domain family 4 member M,39514,978,0.88 [0.77-0.99],0.0393131378134886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC5A,C-type lectin domain family 5 member A,45337,1143,1.60 [1.35-1.90],5.7364574096539754e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC6A,C-type lectin domain family 6 member A,44434,1118,1.21 [1.08-1.35],0.0006747832413173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC7A,C-type lectin domain family 7 member A,45994,1151,1.10 [1.00-1.21],0.0489581306065721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLMP,CXADR-like membrane protein,45893,1154,2.00 [1.57-2.53],1.0783577456965145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLSTN1,Calsyntenin-1,44450,1121,0.90 [0.81-1.00],0.0471119774827457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLSTN3,Calsyntenin-3,39513,976,1.26 [1.04-1.53],0.0176934996681081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CNDP1,Beta-Ala-His dipeptidase,45662,1143,0.78 [0.70-0.87],3.8016860385415856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CNPY2,Protein canopy homolog 2,44644,1129,1.08 [1.00-1.17],0.0497066370848876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CNTN2,Contactin-2,45893,1154,0.84 [0.75-0.94],0.0034315935874809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COCH,Cochlin,39575,981,1.20 [1.06-1.36],0.0043012623923828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL15A1,Collagen alpha-1(XV) chain,39590,978,1.43 [1.14-1.78],0.0017270752136726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL18A1,Collagen alpha-1(XVIII) chain,45675,1146,2.26 [1.82-2.80],1.8071235083423261e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL24A1,Collagen alpha-1(XXIV) chain,39428,975,1.15 [1.03-1.28],0.0149671004741937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL28A1,Collagen alpha-1(XXVIII) chain,38508,957,0.92 [0.85-1.00],0.0385158256140839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL3A1,Collagen alpha-1(III) chain,39590,978,1.38 [1.06-1.79],0.0150316943297656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL4A1,Collagen alpha-1(IV) chain,45492,1146,1.47 [1.30-1.67],2.2618585942824038e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL5A1,Collagen alpha-1(V) chain,38729,964,1.30 [1.12-1.50],0.0004099952391992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL6A3,Collagen alpha-3(VI) chain,46056,1156,1.96 [1.72-2.24],1.4113439347762328e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL9A1,Collagen alpha-1(IX) chain,45432,1137,1.36 [1.23-1.50],5.1167320497696205e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COLEC12,Collectin-12,45470,1132,1.89 [1.56-2.29],5.847659597575094e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COMMD1,COMM domain-containing protein 1,38538,951,1.12 [1.02-1.24],0.0239834350024722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",38538,951,1.24 [1.09-1.41],0.00128210263586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CPB1,Carboxypeptidase B,46056,1156,0.89 [0.82-0.98],0.0125370541172964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CPE,Carboxypeptidase E,45530,1144,0.86 [0.75-0.97],0.0168209613593406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CPM,Carboxypeptidase M,45672,1144,1.25 [1.08-1.44],0.0028729880663261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",38443,951,1.31 [1.07-1.61],0.0098069956805316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CPXM2,Inactive carboxypeptidase-like protein X2,39575,981,1.51 [1.20-1.90],0.000397173395188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CRELD1,Protein disulfide isomerase CRELD1,38729,964,1.46 [1.24-1.71],5.064177654109809e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CRELD2,Protein disulfide isomerase CRELD2,45620,1137,1.13 [1.03-1.25],0.0118799238612549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CRHBP,Corticotropin-releasing factor-binding protein,45470,1132,1.46 [1.21-1.76],6.557364939750611e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CRIM1,Cysteine-rich motor neuron 1 protein,45693,1139,2.21 [1.72-2.82],3.2126478460828697e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CRIP2,Cysteine-rich protein 2,45162,1133,1.28 [1.12-1.46],0.0003215514261479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CRISP3,Cysteine-rich secretory protein 3,39236,976,0.75 [0.60-0.93],0.009015827411734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CRTAM,Cytotoxic and regulatory T-cell molecule,45162,1133,1.19 [1.08-1.33],0.0007582948863679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CSF1,Macrophage colony-stimulating factor 1,45693,1139,1.90 [1.58-2.28],6.798700791940964e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CSNK1D,Casein kinase I isoform delta,38443,951,0.90 [0.81-1.00],0.0473975031774601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CSPG4,Chondroitin sulfate proteoglycan 4,39590,978,1.41 [1.17-1.69],0.0002723908212421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CSRP3,Cysteine and glycine-rich protein 3,38294,955,1.10 [1.04-1.17],0.0011750371098982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CST3,Cystatin-C,45585,1141,1.87 [1.58-2.22],6.161200927817227e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CSTB,Cystatin-B,44885,1130,1.40 [1.24-1.58],3.0076221025249415e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTBS,Di-N-acetylchitobiase,39029,969,1.40 [1.11-1.77],0.0044683153318864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTHRC1,Collagen triple helix repeat-containing protein 1,39590,978,1.52 [1.24-1.86],7.128514866119022e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTRC,Chymotrypsin-C,45473,1132,0.88 [0.81-0.95],0.0014871579449171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTRL,Chymotrypsin-like protease CTRL-1,39513,976,0.85 [0.78-0.93],0.0003741544505749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTSC,Dipeptidyl peptidase 1,45394,1138,1.13 [1.01-1.28],0.0372026315478079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTSD,Cathepsin D,42505,1076,1.24 [1.10-1.40],0.0006305253946852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTSF,Cathepsin F,45638,1143,1.24 [1.09-1.41],0.0012432630814021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTSH,Pro-cathepsin H,44498,1124,1.08 [1.01-1.16],0.0330195877946603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTSL,Cathepsin L1,45492,1146,1.74 [1.42-2.14],1.2667908033287878e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTSO,Cathepsin O,45994,1151,1.51 [1.29-1.78],6.094625023526818e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTSS,Cathepsin S,35777,876,1.43 [1.09-1.87],0.0099198132935345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTSZ,Cathepsin Z,45519,1143,1.58 [1.34-1.85],3.447270149835806e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CX3CL1,Fractalkine,45162,1133,1.51 [1.30-1.75],4.25550621020077e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXADR,Coxsackievirus and adenovirus receptor,45432,1137,1.35 [1.23-1.49],3.750750442057275e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL10,C-X-C motif chemokine 10,45693,1139,1.17 [1.09-1.26],1.4309765509664824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL11,C-X-C motif chemokine 11,45900,1146,1.13 [1.07-1.20],5.6129486746798673e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL13,C-X-C motif chemokine 13,45900,1146,1.14 [1.06-1.23],0.0005098948436458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL14,C-X-C motif chemokine 14,44643,1120,1.13 [1.05-1.22],0.0013993275607162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL16,C-X-C motif chemokine 16,45977,1155,1.59 [1.28-1.97],2.831015910743474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL17,C-X-C motif chemokine 17,45994,1151,1.29 [1.15-1.44],1.482547987957038e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL8,Interleukin-8,45160,1131,1.08 [1.00-1.16],0.0371737374872464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL9,C-X-C motif chemokine 9,45693,1139,1.22 [1.13-1.31],9.100153761903204e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CYB5R2,NADH-cytochrome b5 reductase 2,38984,959,1.15 [1.03-1.27],0.0119600482907455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45638,1143,1.76 [1.52-2.03],1.2903616351856834e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DCN,Decorin,44644,1129,1.84 [1.48-2.30],6.739336690107488e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DCTPP1,dCTP pyrophosphatase 1,45492,1146,1.49 [1.26-1.75],2.091870365844502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",45294,1141,1.26 [1.13-1.41],4.176529326956213e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DDR1,Epithelial discoidin domain-containing receptor 1,45900,1146,1.40 [1.12-1.74],0.0031417405519156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DDT,D-dopachrome decarboxylase,39590,978,1.16 [1.01-1.33],0.0420053708431412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DDX39A,ATP-dependent RNA helicase DDX39A,38443,951,1.32 [1.03-1.69],0.0262332441077584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DEFA1_DEFA1B,Neutrophil defensin 1,44549,1115,1.15 [1.05-1.27],0.0026619745645186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DEFB103A_DEFB103B,Beta-defensin 103,38160,949,1.20 [1.06-1.37],0.0041095699295421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DKK3,Dickkopf-related protein 3,46056,1156,1.42 [1.20-1.69],5.7670031497934166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DKK4,Dickkopf-related protein 4,45086,1133,1.14 [1.02-1.27],0.0212431144369218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DLL1,Delta-like protein 1,45638,1143,1.67 [1.41-1.97],2.3167210972841954e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DMD,Dystrophin,38538,951,1.22 [1.10-1.36],0.0002235122322951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DNER,Delta and Notch-like epidermal growth factor-related receptor,45396,1129,0.77 [0.63-0.94],0.0113958161046552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DNM3,Dynamin-3,39529,979,1.12 [1.01-1.24],0.0378882267069169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DNMBP,Dynamin-binding protein,45162,1133,1.10 [1.01-1.19],0.0263249946923928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DPEP2,Dipeptidase 2,45294,1141,1.21 [1.01-1.44],0.0371070795648745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DPP7,Dipeptidyl peptidase 2,45129,1139,1.12 [1.03-1.22],0.0099139355039684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DPT,Dermatopontin,46056,1156,1.41 [1.15-1.73],0.0011712211587811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DPY30,Protein dpy-30 homolog,45755,1147,1.16 [1.07-1.26],0.0002799335515489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DRAXIN,Draxin,45162,1133,1.32 [1.17-1.49],4.762969487548257e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DSC2,Desmocollin-2,45005,1124,1.54 [1.33-1.77],3.864652240965434e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DSG2,Desmoglein-2,45518,1140,1.28 [1.06-1.54],0.0107123608410288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DTNB,Dystrobrevin beta,39340,975,1.43 [1.26-1.63],4.190384133889941e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,45294,1141,1.60 [1.31-1.96],4.038993984430037e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EBI3_IL27,Interleukin-27,45823,1150,1.38 [1.17-1.63],0.0001130042866181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",39575,981,1.11 [1.03-1.20],0.00748086705264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",38538,951,1.07 [1.01-1.15],0.0262147359983819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,45893,1154,1.83 [1.62-2.08],1.1574604134060206e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,45432,1137,0.92 [0.87-0.98],0.0057373858586191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EDDM3B,Epididymal secretory protein E3-beta,39412,976,0.88 [0.78-1.00],0.0461504641748601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,44644,1129,1.31 [1.14-1.52],0.0002079884676313
