Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD72,B-cell differentiation antigen CD72,43622,106,0.59 [0.37-0.93],0.0237383504618489
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD79B,B-cell antigen receptor complex-associated protein beta chain,51869,127,0.47 [0.32-0.69],0.000131922932803
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD80,T-lymphocyte activation antigen CD80,44592,109,0.56 [0.32-0.98],0.0431903876713493
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDC25A,M-phase inducer phosphatase 1,43002,105,0.56 [0.33-0.97],0.0380371837311091
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDC27,Cell division cycle protein 27 homolog,50100,122,1.31 [1.04-1.67],0.0246666869380319
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH15,Cadherin-15,51671,126,0.68 [0.50-0.93],0.0145445741644912
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43785,106,1.30 [1.08-1.57],0.0054523346348358
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP43,Centrosomal protein 43,49965,121,1.29 [1.03-1.61],0.0253751054741381
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFC1,Cryptic protein,50100,122,0.51 [0.34-0.76],0.0009404573206632
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44488,109,0.58 [0.35-0.95],0.0314975866582543
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHGB,Secretogranin-1,51586,126,0.62 [0.42-0.92],0.0180606006938708
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC3B,Tetranectin,43617,105,2.14 [1.40-3.28],0.0004560172234391
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC4D,C-type lectin domain family 4 member D,51241,127,0.73 [0.57-0.93],0.0118674107968473
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC4M,C-type lectin domain family 4 member M,44521,107,1.53 [1.05-2.22],0.0255429655829249
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLIP2,CAP-Gly domain-containing linker protein 2,51241,127,1.17 [1.01-1.34],0.0328584705696284
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLMP,CXADR-like membrane protein,51743,125,0.38 [0.18-0.80],0.010549982185895
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNGB3,Cyclic nucleotide-gated cation channel beta-3,43158,107,0.62 [0.39-1.00],0.0488411740892606
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43330,108,1.29 [1.03-1.62],0.0274090395705609
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL18A1,Collagen alpha-1(XVIII) chain,51520,125,0.49 [0.25-0.95],0.0352348185973015
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL2A1,Collagen alpha-1(II) chain,43410,108,1.25 [1.01-1.56],0.0425885066423997
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL4A1,Collagen alpha-1(IV) chain,51306,125,0.66 [0.44-0.99],0.0457257029523612
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL6A3,Collagen alpha-3(VI) chain,51940,127,0.58 [0.36-0.94],0.0281227488994379
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRTAM,Cytotoxic and regulatory T-cell molecule,50911,123,0.61 [0.44-0.84],0.0024060307015429
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRYGD,Gamma-crystallin D,44488,109,1.27 [1.05-1.53],0.0126467005443242
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRYZL1,Quinone oxidoreductase-like protein 1,43410,108,1.23 [1.00-1.50],0.0483840859419529
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CST1,Cystatin-SN,38713,90,0.75 [0.60-0.92],0.0070648053315962
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CST5,Cystatin-D,50345,123,0.73 [0.54-0.99],0.0398472290768822
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CTRL,Chymotrypsin-like protease CTRL-1,44488,109,0.70 [0.54-0.91],0.0067897963804837
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CTSS,Cathepsin S,40318,103,0.37 [0.17-0.83],0.0163703251179
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CXCL13,C-X-C motif chemokine 13,51756,126,0.69 [0.51-0.93],0.0161503912369764
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DCTN1,Dynactin subunit 1,51743,125,1.31 [1.03-1.66],0.0272081672284983
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DKKL1,Dickkopf-like protein 1,51070,126,1.23 [1.00-1.51],0.0471733163647785
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DLK1,Protein delta homolog 1,51940,127,0.72 [0.55-0.95],0.0211308470153566
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DPP6,Dipeptidyl aminopeptidase-like protein 6,51070,126,0.57 [0.36-0.91],0.0186244424015469
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DRAXIN,Draxin,50911,123,0.62 [0.42-0.90],0.0120834113443303
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DYNLT1,Dynein light chain Tctex-type 1,43377,108,1.23 [1.00-1.50],0.0464299864193476
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EBI3_IL27,Interleukin-27,51667,125,0.50 [0.29-0.86],0.0112778169512923
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EDA2R,Tumor necrosis factor receptor superfamily member 27,51743,125,0.48 [0.37-0.63],5.7787748261156345e-08
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EEF1D,Elongation factor 1-delta,44592,109,1.21 [1.00-1.46],0.0482513581667047
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EFNA4,Ephrin-A4,50826,123,0.33 [0.18-0.60],0.0002907608696409
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43410,108,1.71 [1.03-2.83],0.0371192491291188
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EPHA2,Ephrin type-A receptor 2,49454,120,0.43 [0.24-0.76],0.0039714892069816
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EPHA4,Ephrin type-A receptor 4,43622,106,0.51 [0.27-0.98],0.0441179505370686
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ERBB3,Receptor tyrosine-protein kinase erbB-3,51112,122,2.20 [1.02-4.74],0.0434088319645571
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FAS,Tumor necrosis factor receptor superfamily member 6,51770,126,0.50 [0.28-0.90],0.0213704413397032
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCAR,Immunoglobulin alpha Fc receptor,51241,127,0.51 [0.37-0.72],0.0001002637044216
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51320,124,0.65 [0.47-0.91],0.0114301606025483
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCN2,Ficolin-2,51097,124,0.71 [0.51-0.97],0.0337185884572947
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCRL1,Fc receptor-like protein 1,51306,125,0.68 [0.47-0.97],0.0315325736286488
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FLT1,Vascular endothelial growth factor receptor 1,50985,125,0.37 [0.17-0.82],0.0143775733797064
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FOXJ3,Forkhead box protein J3,43305,107,1.47 [1.06-2.03],0.0209152674678563
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FST,Follistatin,51447,123,0.70 [0.51-0.98],0.0358453684781551
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FSTL1,Follistatin-related protein 1,43410,108,2.15 [1.01-4.56],0.0469127423462498
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FSTL3,Follistatin-related protein 3,51198,122,0.55 [0.32-0.95],0.0330084576230907
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51756,126,0.69 [0.50-0.97],0.0346085078733207
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,43002,105,0.40 [0.20-0.81],0.0114812001459083
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GIT1,ARF GTPase-activating protein GIT1,43305,107,1.24 [1.03-1.51],0.0241401749864766
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GMPR2,GMP reductase 2,43622,106,1.32 [1.01-1.72],0.044862525393147
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GOLGA3,Golgin subfamily A member 3,44516,109,1.35 [1.09-1.68],0.0056370398927798
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,51241,127,1.20 [1.02-1.40],0.0245593179539007
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GSR,"Glutathione reductase, mitochondrial",44382,106,2.39 [1.14-5.03],0.0214372286963772
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GSTM4,Glutathione S-transferase Mu 4,43132,107,0.71 [0.51-1.00],0.0479787668925221
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,H2AP,Huntingtin-interacting protein M,43002,105,0.54 [0.31-0.94],0.0298809891209412
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HGF,Hepatocyte growth factor,51869,127,0.57 [0.36-0.90],0.0162940885094741
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HMCN2,Hemicentin-2,43543,105,1.41 [1.01-1.96],0.0426552314365926
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43305,107,0.48 [0.27-0.85],0.0116764070598703
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43410,108,0.65 [0.44-0.98],0.0407012007245384
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HSPB6,Heat shock protein beta-6,51743,125,0.56 [0.36-0.88],0.0116586637055852
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50928,124,0.38 [0.20-0.74],0.0045099243720202
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HTR1A,5-hydroxytryptamine receptor 1A,43158,107,1.22 [1.02-1.48],0.0328868989662276
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ICA1,Islet cell autoantigen 1,50349,123,1.25 [1.03-1.52],0.0243496572281204
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43329,109,0.56 [0.35-0.92],0.0215540197677607
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IGLC2,Immunoglobulin lambda constant 2,44586,107,0.34 [0.12-0.95],0.0394280244986383
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IKBKG,NF-kappa-B essential modulator,51241,127,1.29 [1.08-1.53],0.0041691429621226
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL2RA,Interleukin-2 receptor subunit alpha,50944,122,0.52 [0.34-0.80],0.0025970056545677
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IRAK1,Interleukin-1 receptor-associated kinase 1,50349,123,1.37 [1.10-1.70],0.0048175681948831
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,43002,105,0.57 [0.38-0.85],0.0062205481357056
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KIAA1549L,UPF0606 protein KIAA1549L,43785,106,0.43 [0.21-0.89],0.0218533503953257
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK1,Kallikrein-1,50809,123,0.84 [0.73-0.96],0.0107914968377755
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK13,Kallikrein-13,50163,125,1.46 [1.04-2.06],0.0296641295248694
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KRT14,"Keratin, type I cytoskeletal 14",48525,115,1.55 [1.04-2.32],0.0332330299187844
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAT2,Linker for activation of T-cells family member 2,51070,126,1.15 [1.02-1.30],0.0244971224435975
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LATS1,Serine/threonine-protein kinase LATS1,43305,107,1.28 [1.04-1.59],0.0197996057157033
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAYN,Layilin,50826,123,0.59 [0.36-0.97],0.0374793087072771
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LCN2,Neutrophil gelatinase-associated lipocalin,49764,122,0.62 [0.40-0.97],0.0360566539672854
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LGALS1,Galectin-1,51306,125,0.56 [0.35-0.91],0.01798531267386
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51594,124,0.62 [0.40-0.98],0.0398558671448885
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44386,108,1.45 [1.04-2.04],0.0301768597701772
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44516,109,0.41 [0.19-0.86],0.0193479019093003
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LY6D,Lymphocyte antigen 6D,51029,122,0.47 [0.29-0.75],0.0013915522923611
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LY9,T-lymphocyte surface antigen Ly-9,50707,126,0.54 [0.31-0.93],0.026360579098724
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LY96,Lymphocyte antigen 96,50911,123,0.59 [0.37-0.95],0.0297324424311612
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MANSC4,MANSC domain-containing protein 4,43132,107,0.68 [0.50-0.92],0.0139412382013567
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAPRE3,Microtubule-associated protein RP/EB family member 3,43002,105,0.83 [0.70-0.99],0.042765993703942
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MATN3,Matrilin-3,50826,123,0.59 [0.38-0.93],0.0226480779781796
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MB,Myoglobin,51940,127,0.69 [0.50-0.96],0.0267177420440932
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MEP1B,Meprin A subunit beta,51306,125,1.16 [1.01-1.33],0.0417617930948719
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MFGE8,Lactadherin,51320,124,1.45 [1.03-2.03],0.031817474526621
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MGLL,Monoglyceride lipase,51447,123,1.21 [1.00-1.46],0.0479411467269276
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51241,127,0.88 [0.81-0.95],0.0021558555265416
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MLLT1,Protein ENL,43002,105,0.59 [0.42-0.84],0.0036388501049471
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MMP8,Neutrophil collagenase,51672,126,0.77 [0.63-0.95],0.0145561027129109
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MMP9,Matrix metalloproteinase-9,51237,123,0.67 [0.52-0.86],0.0019564402934408
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MOG,Myelin-oligodendrocyte glycoprotein,51743,125,0.57 [0.35-0.93],0.0229684296220083
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MPRIP,Myosin phosphatase Rho-interacting protein,44302,108,1.52 [1.11-2.08],0.0084987661075313
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYH4,Myosin-4,43132,107,0.42 [0.24-0.73],0.0023209064208482
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43377,108,0.61 [0.37-1.00],0.0499644589892019
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NAGK,N-acetyl-D-glucosamine kinase,43330,108,1.39 [1.03-1.88],0.0334989834696108
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NBN,Nibrin,50349,123,1.33 [1.08-1.63],0.0070994057107565
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NCAN,Neurocan core protein,51756,126,0.66 [0.44-0.99],0.046368371072036
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NELL2,Protein kinase C-binding protein NELL2,51531,123,0.49 [0.28-0.87],0.0145077990741109
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NFASC,Neurofascin,51869,127,0.55 [0.31-0.97],0.0393113138899474
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",51241,127,1.20 [1.02-1.40],0.0259244860091181
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NFE2,Transcription factor NF-E2 45 kDa subunit,43410,108,1.28 [1.00-1.63],0.0460090172938705
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NME1,Nucleoside diphosphate kinase A,43305,107,0.40 [0.16-0.99],0.0464493725400933
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NOS1,"Nitric oxide synthase, brain",50109,121,0.71 [0.52-0.97],0.0302343880265835
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NPDC1,Neural proliferation differentiation and control protein 1,51306,125,0.49 [0.28-0.85],0.0114054226351671
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NPPC,C-type natriuretic peptide,51241,127,0.66 [0.47-0.93],0.0184091350266877
