Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHSG,Alpha-2-HS-glycoprotein,41771,166,2.82 [1.69-4.68],6.41289522566049e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AIF1L,Allograft inflammatory factor 1-like,40657,159,1.28 [1.03-1.58],0.0257658666900398
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKR1C4,Aldo-keto reductase family 1 member C4,47105,184,1.23 [1.01-1.50],0.0441853145229211
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALCAM,CD166 antigen,48578,193,3.42 [1.88-6.24],5.9761033470191705e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41547,164,1.29 [1.05-1.58],0.0167350337201513
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMBP,Protein AMBP,48341,192,3.00 [1.63-5.51],0.0003902221275797
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMOT,Angiomotin,40827,162,1.96 [1.40-2.75],8.833988498170838e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANG,Angiogenin,47854,188,1.44 [1.01-2.05],0.0464777779481136
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPT2,Angiopoietin-2,48411,192,1.45 [1.05-2.00],0.0243818382670806
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPTL1,Angiopoietin-related protein 1,47292,187,1.98 [1.28-3.05],0.0021297000165615
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPTL3,Angiopoietin-related protein 3,48016,189,1.79 [1.25-2.57],0.0014416053141666
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPTL4,Angiopoietin-related protein 4,48125,191,1.34 [1.01-1.77],0.0421642444779146
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANPEP,Aminopeptidase N,48092,189,2.56 [1.75-3.76],1.5035204384138875e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA10,Annexin A10,46877,184,1.19 [1.03-1.37],0.0205347632948102
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOA2,Apolipoprotein A-II,41771,166,1.44 [1.07-1.93],0.0151322059281998
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOA4,Apolipoprotein A-IV,41809,167,1.46 [1.03-2.07],0.0329319751830409
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOH,Beta-2-glycoprotein 1,48010,188,1.40 [1.01-1.95],0.0463170308511168
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARAF,Serine/threonine-protein kinase A-Raf,40987,163,1.36 [1.13-1.64],0.0009177300405626
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AREG,Amphiregulin,47781,187,1.39 [1.07-1.80],0.012644842800801
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ASGR1,Asialoglycoprotein receptor 1,47621,190,2.71 [1.89-3.87],5.312582850235665e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ASGR2,Asialoglycoprotein receptor 2,41771,166,2.73 [1.64-4.57],0.0001220397657808
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,41565,165,1.51 [1.12-2.03],0.007093031417202
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AXL,Tyrosine-protein kinase receptor UFO,48171,191,2.09 [1.35-3.23],0.0009530558952039
Chapter VI Diseases of the nervous system,Other facial nerve disorders,B2M,Beta-2-microglobulin,41809,167,1.57 [1.26-1.96],5.66607121118587e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",48202,191,1.85 [1.19-2.88],0.0061502265192982
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46873,183,1.40 [1.17-1.68],0.0002529860695406
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BCAM,Basal cell adhesion molecule,48010,188,1.96 [1.21-3.19],0.0062173251394886
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BMP10,Bone morphogenetic protein 10,40827,162,1.89 [1.10-3.24],0.02173574969041
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BMP4,Bone morphogenetic protein 4,47538,190,1.31 [1.02-1.69],0.0345420343119553
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BMPER,BMP-binding endothelial regulator protein,40827,162,2.46 [1.52-3.96],0.0002323038326427
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BSG,Basigin,48428,195,2.97 [1.64-5.35],0.0003021300548952
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BST2,Bone marrow stromal antigen 2,48424,190,1.70 [1.44-2.01],2.9638476116037193e-10
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BTN2A1,Butyrophilin subfamily 2 member A1,48202,191,2.54 [1.67-3.88],1.5223315086482584e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,C19orf12,Protein C19orf12,46877,184,1.29 [1.11-1.51],0.0012855543174557
Chapter VI Diseases of the nervous system,Other facial nerve disorders,C1QA,Complement C1q subcomponent subunit A,48269,195,2.03 [1.19-3.47],0.009479899688648
Chapter VI Diseases of the nervous system,Other facial nerve disorders,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48171,191,1.48 [1.13-1.94],0.0043429320440834
Chapter VI Diseases of the nervous system,Other facial nerve disorders,C2,Complement C2,48092,190,2.04 [1.09-3.82],0.0263421671045471
Chapter VI Diseases of the nervous system,Other facial nerve disorders,C3,Complement C3,39663,161,1.48 [1.16-1.89],0.0015120516288671
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CA12,Carbonic anhydrase 12,47781,187,1.89 [1.37-2.61],9.678838926876105e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",47105,184,1.34 [1.18-1.52],4.1571983515128745e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CA6,Carbonic anhydrase 6,47861,185,0.75 [0.61-0.91],0.0044372761626624
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CALB1,Calbindin,47781,187,1.48 [1.10-2.00],0.0091474734490333
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CALCA,Calcitonin,47541,190,1.36 [1.14-1.63],0.0005631230011112
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CALCB,Calcitonin gene-related peptide 2,41654,164,1.38 [1.02-1.88],0.0377338973302187
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CANT1,Soluble calcium-activated nucleotidase 1,47846,191,2.65 [1.43-4.92],0.0019592463740616
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CAPG,Macrophage-capping protein,47657,190,1.24 [1.01-1.53],0.041691622304563
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CARHSP1,Calcium-regulated heat-stable protein 1,46877,184,0.74 [0.57-0.97],0.0263877842190272
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CBLIF,Cobalamin binding intrinsic factor,47915,191,1.20 [1.01-1.43],0.0368299640136225
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CBS,Cystathionine beta-synthase,40657,159,1.54 [1.22-1.95],0.0002457680683353
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCDC50,Coiled-coil domain-containing protein 50,41666,164,1.26 [1.08-1.46],0.0029072612518495
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCDC80,Coiled-coil domain-containing protein 80,47988,192,1.45 [1.02-2.06],0.0368487555222482
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCL14,C-C motif chemokine 14,47854,188,1.34 [1.01-1.80],0.0445646098690163
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCL15,C-C motif chemokine 15,48578,193,1.58 [1.22-2.05],0.0005342787800554
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCL19,C-C motif chemokine 19,48424,190,1.10 [1.00-1.20],0.0446561676714421
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCL20,C-C motif chemokine 20,48509,195,1.17 [1.03-1.32],0.0162650524734382
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCL21,C-C motif chemokine 21,48202,191,1.39 [1.10-1.77],0.0065191553802219
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCL23,C-C motif chemokine 23,48202,191,1.55 [1.16-2.08],0.0032218291025453
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCL27,C-C motif chemokine 27,47988,192,1.29 [1.05-1.59],0.016234834444435
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCN1,CCN family member 1,47701,187,1.27 [1.07-1.52],0.0079940567374009
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCN3,CCN family member 3,48497,192,1.60 [1.13-2.27],0.0077098008498779
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCN5,CCN family member 5,48010,188,1.53 [1.11-2.10],0.0092319363715706
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCNE1,G1/S-specific cyclin-E1,40538,162,1.14 [1.00-1.30],0.0497651481332205
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD14,Monocyte differentiation antigen CD14,46997,186,1.77 [1.32-2.37],0.0001563983521121
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48171,191,1.78 [1.36-2.34],3.0842659065766365e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD164,Sialomucin core protein 24,48010,188,1.41 [1.04-1.90],0.0261917238355333
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD207,C-type lectin domain family 4 member K,46953,182,1.64 [1.17-2.28],0.0038171116141111
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD22,B-cell receptor CD22,48509,195,1.48 [1.12-1.97],0.0063740580758441
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD27,CD27 antigen,48150,190,1.64 [1.24-2.18],0.0005397026986909
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD274,Programmed cell death 1 ligand 1,47621,190,1.83 [1.34-2.50],0.0001403508313495
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD276,CD276 antigen,47967,189,2.12 [1.47-3.04],5.045100868139853e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD28,T-cell-specific surface glycoprotein CD28,46873,183,1.57 [1.16-2.12],0.003643611835866
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD300A,CMRF35-like molecule 8,40827,162,2.29 [1.42-3.68],0.0006182399259249
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD300C,CMRF35-like molecule 6,48424,190,1.71 [1.21-2.42],0.0021540455736844
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD300E,CMRF35-like molecule 2,48254,192,1.78 [1.33-2.36],8.836093884994307e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD302,CD302 antigen,47781,187,2.08 [1.44-2.98],7.93013070125268e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD33,Myeloid cell surface antigen CD33,48150,190,1.21 [1.02-1.44],0.0259101709629261
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD34,Hematopoietic progenitor cell antigen CD34,48269,190,0.55 [0.32-0.93],0.025184173556428
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47781,187,1.78 [1.21-2.63],0.0037419195345632
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD4,T-cell surface glycoprotein CD4,47839,193,1.55 [1.15-2.10],0.0045622125945771
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD40,Tumor necrosis factor receptor superfamily member 5,47964,190,1.35 [1.07-1.72],0.0127767694809348
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD46,Membrane cofactor protein,47694,186,1.94 [1.33-2.83],0.000634584758743
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD48,CD48 antigen,48125,191,1.98 [1.31-2.97],0.0010983992172905
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD5,T-cell surface glycoprotein CD5,48341,192,1.52 [1.10-2.11],0.0106416344458528
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD59,CD59 glycoprotein,46274,180,1.98 [1.20-3.26],0.0072433100028104
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD5L,CD5 antigen-like,41576,166,1.40 [1.03-1.90],0.0305320748483705
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD72,B-cell differentiation antigen CD72,40827,162,1.74 [1.27-2.39],0.0005911039890211
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD74,HLA class II histocompatibility antigen gamma chain,48424,190,1.93 [1.38-2.71],0.0001424830631697
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,48509,195,1.66 [1.29-2.13],6.836498388666281e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD80,T-lymphocyte activation antigen CD80,41745,165,2.53 [1.80-3.55],7.950094919534065e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD82,CD82 antigen,40987,163,1.45 [1.14-1.85],0.0025830571175343
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD83,CD83 antigen,47917,193,2.01 [1.44-2.82],4.878007410500168e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD93,Complement component C1q receptor,46163,186,1.71 [1.15-2.55],0.0085264551324722
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDCP1,CUB domain-containing protein 1,47621,190,1.58 [1.27-1.95],3.155418565437422e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDH2,Cadherin-2,47988,192,2.08 [1.49-2.92],1.8170352914720563e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDH4,Cadherin-4,40389,162,1.35 [1.05-1.74],0.0207688357414058
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDH6,Cadherin-6,47988,192,1.75 [1.28-2.39],0.0005005786211822
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDHR1,Cadherin-related family member 1,46877,184,1.32 [1.03-1.71],0.0294470504206542
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDHR2,Cadherin-related family member 2,47781,187,1.21 [1.01-1.45],0.0373458679473791
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48072,190,3.69 [2.14-6.36],2.48886343620536e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,46873,183,1.27 [1.01-1.61],0.0427359210148377
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46269,182,1.34 [1.10-1.63],0.0032035476125341
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41749,165,1.40 [1.02-1.93],0.0367188759959675
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CEBPB,CCAAT/enhancer-binding protein beta,47105,184,0.62 [0.43-0.90],0.0120922284212098
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CEP152,Centrosomal protein of 152 kDa,40254,160,0.66 [0.44-0.99],0.0459679003026762
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CEP350,Centrosome-associated protein 350,40254,160,0.63 [0.41-0.98],0.0394904133566845
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CES1,Liver carboxylesterase 1,48097,192,1.16 [1.01-1.34],0.0390044365477059
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CFH,Complement factor H,39371,158,2.46 [1.29-4.69],0.0060196243480937
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CFHR5,Complement factor H-related protein 5,41215,165,1.54 [1.06-2.23],0.0218279516328401
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CGA,Glycoprotein hormones alpha chain,48010,188,1.27 [1.07-1.50],0.0061175628722181
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,47988,192,1.55 [1.16-2.07],0.0029690229519271
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CHAD,Chondroadherin,40827,162,0.74 [0.56-0.99],0.0418762170474228
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41654,164,2.11 [1.64-2.73],1.0431185547714245e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CHCHD6,MICOS complex subunit MIC25,41547,164,1.91 [1.40-2.62],4.907663989998013e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CHGA,Chromogranin-A,41749,165,1.23 [1.07-1.42],0.0039954991574081
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CHGB,Secretogranin-1,48265,188,1.40 [1.03-1.90],0.0294322369050129
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CHI3L1,Chitinase-3-like protein 1,46923,184,1.27 [1.09-1.47],0.0018481034300342
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CKAP4,Cytoskeleton-associated protein 4,48268,194,2.39 [1.66-3.44],2.9095469867804323e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CKB,Creatine kinase B-type,41749,165,1.66 [1.30-2.11],3.922966905821536e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLEC14A,C-type lectin domain family 14 member A,48010,188,2.15 [1.48-3.14],6.994215105591573e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLEC3B,Tetranectin,40840,163,0.36 [0.18-0.73],0.0044317048663745
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLEC4D,C-type lectin domain family 4 member D,47917,193,1.23 [1.01-1.50],0.0418731232917876
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLEC4G,C-type lectin domain family 4 member G,47917,193,1.54 [1.06-2.24],0.0240039800051588
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLEC5A,C-type lectin domain family 5 member A,47827,191,1.90 [1.27-2.85],0.0019045690092591
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLEC6A,C-type lectin domain family 6 member A,46873,183,1.60 [1.25-2.06],0.0002200901003318
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLEC7A,C-type lectin domain family 7 member A,48509,195,1.37 [1.06-1.78],0.0169627319194035
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLSTN2,Calsyntenin-2,48509,195,1.46 [1.10-1.94],0.0091473381399206
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLSTN3,Calsyntenin-3,41654,164,1.73 [1.13-2.64],0.0108766324440859
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CNDP1,Beta-Ala-His dipeptidase,48171,191,0.75 [0.58-0.97],0.0289134258072984
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CNTN2,Contactin-2,48411,192,1.34 [1.01-1.76],0.0393618458471653
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CNTN3,Contactin-3,48010,188,1.63 [1.10-2.43],0.0161007321462542
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COL15A1,Collagen alpha-1(XV) chain,41749,165,1.97 [1.16-3.33],0.0116933067127429
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COL18A1,Collagen alpha-1(XVIII) chain,48179,192,2.41 [1.42-4.09],0.0011593895390914
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COL3A1,Collagen alpha-1(III) chain,41749,165,1.92 [1.06-3.49],0.0311245414719687
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COL4A1,Collagen alpha-1(IV) chain,47988,192,1.64 [1.21-2.21],0.0012787498663171
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COL5A1,Collagen alpha-1(V) chain,40827,162,1.46 [1.04-2.04],0.0275825833880039
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COL6A3,Collagen alpha-3(VI) chain,48578,193,1.99 [1.44-2.76],3.318692880120204e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COLEC12,Collectin-12,47967,189,2.12 [1.33-3.36],0.0014585261438643
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40657,159,1.63 [1.27-2.09],0.0001092885514687
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CPLX2,Complexin-2,40254,160,0.57 [0.33-0.98],0.0430661226524978
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CPM,Carboxypeptidase M,48186,187,1.91 [1.35-2.70],0.00026461589112
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CPVL,Probable serine carboxypeptidase CPVL,48329,192,1.41 [1.02-1.94],0.0393872857638521
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CPXM2,Inactive carboxypeptidase-like protein X2,41745,165,2.40 [1.57-3.68],5.430167259747391e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CR1,Complement receptor type 1,41610,166,1.70 [1.22-2.36],0.0018266866158807
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CR2,Complement receptor type 2,48171,191,1.48 [1.13-1.94],0.0039581306737411
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CRELD1,Protein disulfide isomerase CRELD1,40827,162,1.90 [1.28-2.81],0.001336619701784
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CRELD2,Protein disulfide isomerase CRELD2,48125,191,1.29 [1.02-1.63],0.0350244206681011
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CRHBP,Corticotropin-releasing factor-binding protein,47967,189,2.01 [1.27-3.17],0.002654479547139
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CRHR1,Corticotropin-releasing factor receptor 1,47105,184,1.26 [1.06-1.49],0.0091576600006595
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CRIM1,Cysteine-rich motor neuron 1 protein,48202,191,2.11 [1.16-3.84],0.0139979509786902
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CRIP2,Cysteine-rich protein 2,47621,190,1.43 [1.05-1.94],0.0223471999159875
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,47621,190,1.41 [1.10-1.80],0.0074030131791607
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CSF1,Macrophage colony-stimulating factor 1,48202,191,3.13 [2.07-4.75],7.62522683526236e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,41771,166,1.77 [1.27-2.47],0.0006724563073366
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47621,190,1.37 [1.14-1.65],0.0007550821177612
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CST3,Cystatin-C,48090,190,2.33 [1.56-3.48],3.334023798657071e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CSTB,Cystatin-B,47330,189,1.45 [1.08-1.93],0.0119206774264413
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,41749,165,1.83 [1.12-2.99],0.0160479013250363
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CTSB,Cathepsin B,48026,191,1.39 [1.10-1.75],0.0056363390855198
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CTSD,Cathepsin D,44852,173,1.58 [1.21-2.08],0.000825122151165
