Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,42138,511,0.76 [0.60-0.96],0.0200060317490751
Chapter XI Diseases of the digestive system,Ventral hernia,DSC2,Desmocollin-2,41828,509,1.53 [1.23-1.90],0.0001346315402431
Chapter XI Diseases of the digestive system,Ventral hernia,DUSP29,Dual specificity phosphatase 29,35836,432,1.17 [1.04-1.32],0.0096345034283073
Chapter XI Diseases of the digestive system,Ventral hernia,DXO,Decapping and exoribonuclease protein,36747,442,1.23 [1.01-1.49],0.0402561041904742
Chapter XI Diseases of the digestive system,Ventral hernia,EBI3_IL27,Interleukin-27,42627,520,1.66 [1.31-2.11],2.97321595629554e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",36829,447,1.14 [1.01-1.27],0.0286151437791106
Chapter XI Diseases of the digestive system,Ventral hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,42690,521,1.45 [1.19-1.76],0.0002278187663002
Chapter XI Diseases of the digestive system,Ventral hernia,EDN1,Endothelin-1,35870,438,1.81 [1.34-2.44],0.0001089525165732
Chapter XI Diseases of the digestive system,Ventral hernia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,36701,443,1.51 [1.14-2.00],0.0036695417065992
Chapter XI Diseases of the digestive system,Ventral hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42387,519,1.57 [1.23-2.00],0.0002863754325138
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA1,Ephrin-A1,42234,518,1.73 [1.34-2.24],3.021377107583752e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA4,Ephrin-A4,41939,516,1.92 [1.54-2.39],7.965272191478896e-09
Chapter XI Diseases of the digestive system,Ventral hernia,EGFR,Epidermal growth factor receptor,42831,529,0.37 [0.23-0.58],1.6290369161183266e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,42305,526,1.14 [1.01-1.27],0.0297702961992955
Chapter XI Diseases of the digestive system,Ventral hernia,ELN,Elastin,36829,447,1.44 [1.12-1.84],0.0041444335570861
Chapter XI Diseases of the digestive system,Ventral hernia,ENDOU,Poly(U)-specific endoribonuclease,34029,409,0.77 [0.64-0.92],0.0049881883094478
Chapter XI Diseases of the digestive system,Ventral hernia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,41536,521,1.37 [1.02-1.86],0.0394552430939896
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA2,Ephrin type-A receptor 2,40802,500,1.83 [1.48-2.28],3.7561502680779255e-08
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA4,Ephrin type-A receptor 4,36019,435,1.45 [1.06-2.00],0.0214232479947144
Chapter XI Diseases of the digestive system,Ventral hernia,EPHB4,Ephrin type-B receptor 4,42831,529,1.94 [1.46-2.57],4.469671475953279e-06
Chapter XI Diseases of the digestive system,Ventral hernia,EPHB6,Ephrin type-B receptor 6,41943,515,1.38 [1.08-1.75],0.0093632484842546
Chapter XI Diseases of the digestive system,Ventral hernia,EPO,Erythropoietin,42253,522,1.20 [1.10-1.31],4.711720137606958e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EPPK1,Epiplakin,35870,438,1.14 [1.02-1.29],0.0255101890338001
Chapter XI Diseases of the digestive system,Ventral hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,42434,517,0.73 [0.54-1.00],0.0467072883006804
Chapter XI Diseases of the digestive system,Ventral hernia,ERCC1,DNA excision repair protein ERCC-1,35543,425,0.64 [0.47-0.89],0.0073778320234721
Chapter XI Diseases of the digestive system,Ventral hernia,ERMAP,Erythroid membrane-associated protein,35778,425,1.27 [1.04-1.56],0.0214849031033778
Chapter XI Diseases of the digestive system,Ventral hernia,ESAM,Endothelial cell-selective adhesion molecule,42831,529,1.31 [1.04-1.66],0.0226870069119073
Chapter XI Diseases of the digestive system,Ventral hernia,ESPL1,Separin,35543,425,1.18 [1.02-1.35],0.0217231754714592
Chapter XI Diseases of the digestive system,Ventral hernia,F9,Coagulation factor IX,42395,519,1.61 [1.05-2.47],0.0302825360497483
Chapter XI Diseases of the digestive system,Ventral hernia,FABP1,"Fatty acid-binding protein, liver",42294,519,1.16 [1.08-1.26],0.0001548084964216
Chapter XI Diseases of the digestive system,Ventral hernia,FABP2,"Fatty acid-binding protein, intestinal",42305,526,1.10 [1.00-1.21],0.0395552177408687
Chapter XI Diseases of the digestive system,Ventral hernia,FABP3,"Fatty acid-binding protein, heart",36829,447,1.38 [1.18-1.62],6.338420016991274e-05
Chapter XI Diseases of the digestive system,Ventral hernia,FABP6,Gastrotropin,41475,521,1.17 [1.03-1.34],0.0165329393903682
Chapter XI Diseases of the digestive system,Ventral hernia,FAM20A,Pseudokinase FAM20A,36829,447,1.49 [1.09-2.04],0.0120024617848475
Chapter XI Diseases of the digestive system,Ventral hernia,FAM3B,Protein FAM3B,42138,511,1.28 [1.02-1.60],0.0296787223668836
Chapter XI Diseases of the digestive system,Ventral hernia,FAM3C,Protein FAM3C,42240,525,1.56 [1.22-2.01],0.0004460601512736
Chapter XI Diseases of the digestive system,Ventral hernia,FAP,Prolyl endopeptidase FAP,42831,529,0.65 [0.49-0.85],0.0020468889854369
Chapter XI Diseases of the digestive system,Ventral hernia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,36829,447,1.19 [1.05-1.34],0.0059712296347675
Chapter XI Diseases of the digestive system,Ventral hernia,FCAR,Immunoglobulin alpha Fc receptor,42253,522,1.28 [1.09-1.50],0.0024168039850815
Chapter XI Diseases of the digestive system,Ventral hernia,FCN2,Ficolin-2,42114,513,0.82 [0.68-0.98],0.0282847993428669
Chapter XI Diseases of the digestive system,Ventral hernia,FCRL3,Fc receptor-like protein 3,41502,514,0.86 [0.74-0.99],0.0403453230148078
Chapter XI Diseases of the digestive system,Ventral hernia,FCRLB,Fc receptor-like B,41340,499,1.18 [1.05-1.32],0.0050554605455918
Chapter XI Diseases of the digestive system,Ventral hernia,FETUB,Fetuin-B,42395,519,1.62 [1.26-2.09],0.0001700127952757
Chapter XI Diseases of the digestive system,Ventral hernia,FGF23,Fibroblast growth factor 23,42618,520,1.38 [1.24-1.54],5.2068188028897795e-09
Chapter XI Diseases of the digestive system,Ventral hernia,FGFBP1,Fibroblast growth factor-binding protein 1,42434,517,0.70 [0.55-0.88],0.0022871487584893
Chapter XI Diseases of the digestive system,Ventral hernia,FGL1,Fibrinogen-like protein 1,36867,444,1.36 [1.18-1.56],1.4523052113984607e-05
Chapter XI Diseases of the digestive system,Ventral hernia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,42010,516,1.43 [1.09-1.86],0.0092033651657767
Chapter XI Diseases of the digestive system,Ventral hernia,FLT1,Vascular endothelial growth factor receptor 1,42069,510,1.54 [1.14-2.09],0.0049276782668445
Chapter XI Diseases of the digestive system,Ventral hernia,FOLR1,Folate receptor alpha,42252,516,1.38 [1.06-1.79],0.0155230891266024
Chapter XI Diseases of the digestive system,Ventral hernia,FOLR2,Folate receptor beta,42685,524,1.56 [1.20-2.02],0.0007465588868994
Chapter XI Diseases of the digestive system,Ventral hernia,FSTL1,Follistatin-related protein 1,35870,438,2.41 [1.68-3.45],1.4787734854468029e-06
Chapter XI Diseases of the digestive system,Ventral hernia,FSTL3,Follistatin-related protein 3,42241,520,1.41 [1.12-1.78],0.0040007877131513
Chapter XI Diseases of the digestive system,Ventral hernia,FZD10,Frizzled-10,35836,432,1.14 [1.00-1.30],0.0494025542586588
Chapter XI Diseases of the digestive system,Ventral hernia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42138,511,1.38 [1.05-1.81],0.0227544474581444
Chapter XI Diseases of the digestive system,Ventral hernia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,42690,521,0.74 [0.55-0.99],0.0454531659045262
Chapter XI Diseases of the digestive system,Ventral hernia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,36829,447,1.56 [1.14-2.13],0.004879520465078
Chapter XI Diseases of the digestive system,Ventral hernia,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35243,430,1.39 [1.01-1.90],0.0419923175909479
Chapter XI Diseases of the digestive system,Ventral hernia,GAST,Gastrin,36747,442,1.20 [1.13-1.27],1.653553071169369e-09
Chapter XI Diseases of the digestive system,Ventral hernia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35145,426,1.39 [1.19-1.61],2.975268599000152e-05
Chapter XI Diseases of the digestive system,Ventral hernia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42138,511,1.63 [1.31-2.03],1.4275970004962212e-05
Chapter XI Diseases of the digestive system,Ventral hernia,GDF15,Growth/differentiation factor 15,42831,529,1.71 [1.51-1.93],4.930553958469959e-18
Chapter XI Diseases of the digestive system,Ventral hernia,GDNF,Glial cell line-derived neurotrophic factor,41314,506,1.25 [1.03-1.53],0.0263010894111114
Chapter XI Diseases of the digestive system,Ventral hernia,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,41340,499,0.93 [0.86-1.00],0.0394110905875395
Chapter XI Diseases of the digestive system,Ventral hernia,GFRA1,GDNF family receptor alpha-1,42627,520,1.36 [1.04-1.78],0.0238623625739937
Chapter XI Diseases of the digestive system,Ventral hernia,GGH,Gamma-glutamyl hydrolase,41607,508,1.38 [1.10-1.73],0.0048083140582806
Chapter XI Diseases of the digestive system,Ventral hernia,GGT5,Glutathione hydrolase 5 proenzyme,42010,516,1.43 [1.04-1.96],0.028871174327623
Chapter XI Diseases of the digestive system,Ventral hernia,GHRL,Appetite-regulating hormone,42305,526,1.15 [1.05-1.26],0.0035065905523564
Chapter XI Diseases of the digestive system,Ventral hernia,GIPC2,PDZ domain-containing protein GIPC2,36747,442,1.56 [1.18-2.06],0.0018158392936708
Chapter XI Diseases of the digestive system,Ventral hernia,GLO1,Lactoylglutathione lyase,41536,521,1.18 [1.03-1.34],0.0143234241655111
Chapter XI Diseases of the digestive system,Ventral hernia,GM2A,Ganglioside GM2 activator,35933,438,1.29 [1.06-1.56],0.0114430774154303
Chapter XI Diseases of the digestive system,Ventral hernia,GP5,Platelet glycoprotein V,36019,435,1.30 [1.00-1.69],0.0499126608979757
Chapter XI Diseases of the digestive system,Ventral hernia,GPKOW,G-patch domain and KOW motifs-containing protein,41314,506,1.33 [1.07-1.64],0.0099386705272703
Chapter XI Diseases of the digestive system,Ventral hernia,GPR15L,Protein GPR15L,36701,443,1.17 [1.02-1.36],0.0284355286033834
Chapter XI Diseases of the digestive system,Ventral hernia,GPR37,Prosaposin receptor GPR37,41536,521,1.18 [1.05-1.33],0.0047704594957433
Chapter XI Diseases of the digestive system,Ventral hernia,GPRC5C,G-protein coupled receptor family C group 5 member C,36680,442,1.26 [1.10-1.45],0.0008440456784369
Chapter XI Diseases of the digestive system,Ventral hernia,GRN,Progranulin,42100,514,1.38 [1.01-1.89],0.0448696733066644
Chapter XI Diseases of the digestive system,Ventral hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",42138,511,1.17 [1.03-1.32],0.0129229268069714
Chapter XI Diseases of the digestive system,Ventral hernia,GSAP,Gamma-secretase-activating protein,41340,499,1.11 [1.03-1.21],0.0085131065620864
Chapter XI Diseases of the digestive system,Ventral hernia,GZMH,Granzyme H,41536,521,1.11 [1.02-1.22],0.0199750277775532
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR1,Hepatitis A virus cellular receptor 1,42625,521,1.29 [1.15-1.45],1.2346110999089255e-05
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR2,Hepatitis A virus cellular receptor 2,42308,521,1.75 [1.42-2.15],1.248680133096381e-07
Chapter XI Diseases of the digestive system,Ventral hernia,HEG1,Protein HEG homolog 1,36019,435,1.40 [1.00-1.96],0.0475064969785542
Chapter XI Diseases of the digestive system,Ventral hernia,HEPACAM2,HEPACAM family member 2,36747,442,1.39 [1.12-1.71],0.0024396764685711
Chapter XI Diseases of the digestive system,Ventral hernia,HGF,Hepatocyte growth factor,42786,526,1.32 [1.07-1.64],0.0098197458978277
Chapter XI Diseases of the digestive system,Ventral hernia,HIP1R,Huntingtin-interacting protein 1-related protein,36676,442,1.26 [1.07-1.48],0.0051351063971445
Chapter XI Diseases of the digestive system,Ventral hernia,HJV,Hemojuvelin,36784,443,1.29 [1.08-1.54],0.0051568703327645
Chapter XI Diseases of the digestive system,Ventral hernia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",42253,522,1.55 [1.21-1.99],0.0005734561268295
Chapter XI Diseases of the digestive system,Ventral hernia,HMCN2,Hemicentin-2,35956,434,1.29 [1.10-1.52],0.0022749828808429
Chapter XI Diseases of the digestive system,Ventral hernia,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35650,425,1.23 [1.02-1.48],0.0310739673798937
Chapter XI Diseases of the digestive system,Ventral hernia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,36784,443,1.19 [1.00-1.41],0.0438170722919574
Chapter XI Diseases of the digestive system,Ventral hernia,HPGDS,Hematopoietic prostaglandin D synthase,41340,499,0.74 [0.59-0.92],0.0058717450062598
Chapter XI Diseases of the digestive system,Ventral hernia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42138,511,1.25 [1.02-1.54],0.0308789061190809
Chapter XI Diseases of the digestive system,Ventral hernia,HSBP1,Heat shock factor-binding protein 1,35870,438,1.12 [1.01-1.23],0.0247379973858242
Chapter XI Diseases of the digestive system,Ventral hernia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,41964,511,1.46 [1.10-1.94],0.0089137538512709
Chapter XI Diseases of the digestive system,Ventral hernia,HYOU1,Hypoxia up-regulated protein 1,42831,529,1.61 [1.15-2.26],0.0053986515149058
Chapter XI Diseases of the digestive system,Ventral hernia,ICAM1,Intercellular adhesion molecule 1,42107,513,1.47 [1.14-1.91],0.0035339475807381
Chapter XI Diseases of the digestive system,Ventral hernia,ICAM2,Intercellular adhesion molecule 2,42831,529,1.36 [1.07-1.73],0.0122315105659666
Chapter XI Diseases of the digestive system,Ventral hernia,ICAM3,Intercellular adhesion molecule 3,42831,529,1.37 [1.03-1.82],0.0324525505022845
Chapter XI Diseases of the digestive system,Ventral hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35805,434,1.72 [1.39-2.12],4.567259773529659e-07
Chapter XI Diseases of the digestive system,Ventral hernia,IFNL1,Interferon lambda-1,41314,506,1.22 [1.04-1.44],0.0151693236396056
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP1,Insulin-like growth factor-binding protein 1,42751,529,1.13 [1.07-1.21],7.554897187444621e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP2,Insulin-like growth factor-binding protein 2,42761,528,1.44 [1.27-1.63],7.132539837433334e-09
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP4,Insulin-like growth factor-binding protein 4,41780,514,1.51 [1.29-1.77],4.973019175304063e-07
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP7,Insulin-like growth factor-binding protein 7,42831,529,1.31 [1.03-1.66],0.0258681357176857
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42305,526,1.32 [1.06-1.63],0.0116502300373599
Chapter XI Diseases of the digestive system,Ventral hernia,IGFL4,Insulin growth factor-like family member 4,35778,425,1.12 [1.01-1.25],0.0302715888548059
Chapter XI Diseases of the digestive system,Ventral hernia,IGLC2,Immunoglobulin lambda constant 2,36824,445,1.47 [1.14-1.91],0.0032709159148223
Chapter XI Diseases of the digestive system,Ventral hernia,IGSF8,Immunoglobulin superfamily member 8,42305,526,1.71 [1.34-2.18],1.4241624532837714e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IL10,Interleukin-10,41502,514,1.12 [1.03-1.23],0.0091892596079313
Chapter XI Diseases of the digestive system,Ventral hernia,IL10RB,Interleukin-10 receptor subunit beta,42507,522,1.43 [1.11-1.84],0.0061755153084711
Chapter XI Diseases of the digestive system,Ventral hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,41502,514,1.33 [1.09-1.63],0.0051460128270284
Chapter XI Diseases of the digestive system,Ventral hernia,IL15,Interleukin-15,42253,522,1.38 [1.10-1.74],0.0050056007100872
Chapter XI Diseases of the digestive system,Ventral hernia,IL15RA,Interleukin-15 receptor subunit alpha,41502,514,1.26 [1.01-1.58],0.0438591463342713
Chapter XI Diseases of the digestive system,Ventral hernia,IL17A,Interleukin-17A,41451,513,1.42 [1.23-1.63],9.8211187187623e-07
Chapter XI Diseases of the digestive system,Ventral hernia,IL17C,Interleukin-17C,41502,514,1.25 [1.14-1.38],5.825178612581233e-06
Chapter XI Diseases of the digestive system,Ventral hernia,IL17RB,Interleukin-17 receptor B,41721,513,1.19 [1.03-1.38],0.0166878587374396
Chapter XI Diseases of the digestive system,Ventral hernia,IL18BP,Interleukin-18-binding protein,42466,520,1.87 [1.48-2.35],1.1435052201715537e-07
Chapter XI Diseases of the digestive system,Ventral hernia,IL18R1,Interleukin-18 receptor 1,42786,526,1.42 [1.14-1.78],0.002146268695327
Chapter XI Diseases of the digestive system,Ventral hernia,IL19,Interleukin-19,41265,515,1.25 [1.13-1.38],1.3066653201713334e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IL1R1,Interleukin-1 receptor type 1,42234,518,1.64 [1.19-2.26],0.0025403231861119
Chapter XI Diseases of the digestive system,Ventral hernia,IL1RL1,Interleukin-1 receptor-like 1,42683,527,1.33 [1.12-1.58],0.0008867903497935
Chapter XI Diseases of the digestive system,Ventral hernia,IL1RN,Interleukin-1 receptor antagonist protein,42221,518,1.15 [1.01-1.31],0.031465617177268
Chapter XI Diseases of the digestive system,Ventral hernia,IL2,Interleukin-2,41502,514,1.34 [1.05-1.72],0.020664330184652
Chapter XI Diseases of the digestive system,Ventral hernia,IL22,Interleukin-22,36680,442,1.31 [1.17-1.47],5.368829237445907e-06
Chapter XI Diseases of the digestive system,Ventral hernia,IL2RA,Interleukin-2 receptor subunit alpha,41987,519,1.47 [1.22-1.76],3.533040765225604e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IL3RA,Interleukin-3 receptor subunit alpha,41502,514,1.36 [1.08-1.72],0.0100350386368006
Chapter XI Diseases of the digestive system,Ventral hernia,IL4R,Interleukin-4 receptor subunit alpha,42253,522,1.43 [1.17-1.74],0.0004626941362075
Chapter XI Diseases of the digestive system,Ventral hernia,IL6,Interleukin-6,42138,511,1.19 [1.09-1.29],0.0001464325757601
Chapter XI Diseases of the digestive system,Ventral hernia,IMMT,MICOS complex subunit MIC60,36680,442,1.37 [1.16-1.63],0.0003280821174781
Chapter XI Diseases of the digestive system,Ventral hernia,INHBB,Inhibin beta B chain,36019,435,1.40 [1.19-1.66],6.863200136528317e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ISM1,Isthmin-1,42253,522,0.81 [0.67-0.99],0.0405262795175254
Chapter XI Diseases of the digestive system,Ventral hernia,ITGA11,Integrin alpha-11,42253,522,0.73 [0.58-0.91],0.0050369748512023
Chapter XI Diseases of the digestive system,Ventral hernia,ITGA2,Integrin alpha-2,36019,435,0.75 [0.57-0.97],0.0308409026548431
Chapter XI Diseases of the digestive system,Ventral hernia,ITGAM,Integrin alpha-M,42308,521,0.78 [0.61-1.00],0.0480968375729774
Chapter XI Diseases of the digestive system,Ventral hernia,ITGAV,Integrin alpha-V,42690,521,0.54 [0.34-0.85],0.0072382667006652
Chapter XI Diseases of the digestive system,Ventral hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42466,520,1.27 [1.03-1.56],0.022561385316574
Chapter XI Diseases of the digestive system,Ventral hernia,JAM2,Junctional adhesion molecule B,42685,524,1.48 [1.12-1.95],0.0064660584279181
Chapter XI Diseases of the digestive system,Ventral hernia,JAM3,Junctional adhesion molecule C,36019,435,1.24 [1.04-1.47],0.0143311638105827
Chapter XI Diseases of the digestive system,Ventral hernia,KDR,Vascular endothelial growth factor receptor 2,42434,517,0.73 [0.54-0.99],0.0405337917218953
Chapter XI Diseases of the digestive system,Ventral hernia,KIF1C,Kinesin-like protein KIF1C,35650,425,1.31 [1.06-1.63],0.0129334306252574
Chapter XI Diseases of the digestive system,Ventral hernia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,36680,442,1.14 [1.03-1.27],0.0099787034296709
Chapter XI Diseases of the digestive system,Ventral hernia,KLK11,Kallikrein-11,42029,510,1.32 [1.05-1.66],0.0159873471809777
Chapter XI Diseases of the digestive system,Ventral hernia,KLK12,Kallikrein-12,41340,499,1.10 [1.03-1.16],0.0022392496826712
Chapter XI Diseases of the digestive system,Ventral hernia,KLK13,Kallikrein-13,41388,504,1.22 [1.03-1.45],0.0242458674430803
Chapter XI Diseases of the digestive system,Ventral hernia,KLK4,Kallikrein-4,42690,521,1.34 [1.20-1.50],2.1654161192694106e-07
Chapter XI Diseases of the digestive system,Ventral hernia,KLKB1,Plasma kallikrein,36125,438,0.49 [0.35-0.70],9.82130545991228e-05
Chapter XI Diseases of the digestive system,Ventral hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42786,526,1.34 [1.10-1.63],0.0033000124182821
Chapter XI Diseases of the digestive system,Ventral hernia,KLRK1,NKG2-D type II integral membrane protein,36747,442,1.22 [1.01-1.48],0.0419867249025052
Chapter XI Diseases of the digestive system,Ventral hernia,KRT18,"Keratin, type I cytoskeletal 18",42138,511,1.10 [1.01-1.20],0.0375459107812732
Chapter XI Diseases of the digestive system,Ventral hernia,KRT19,"Keratin, type I cytoskeletal 19",42181,521,1.19 [1.07-1.33],0.0018880424286367
Chapter XI Diseases of the digestive system,Ventral hernia,KRT8,"Keratin, type II cytoskeletal 8",35662,424,1.13 [1.03-1.24],0.0135196133715551
Chapter XI Diseases of the digestive system,Ventral hernia,LACRT,Extracellular glycoprotein lacritin,36614,442,0.75 [0.60-0.94],0.0117496463115839
Chapter XI Diseases of the digestive system,Ventral hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42294,519,1.48 [1.25-1.76],7.84585963504032e-06
Chapter XI Diseases of the digestive system,Ventral hernia,LAMA1,Laminin subunit alpha-1,35650,425,0.80 [0.65-0.99],0.0408813210987772
Chapter XI Diseases of the digestive system,Ventral hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,42713,526,1.32 [1.14-1.52],0.0001661870503349
Chapter XI Diseases of the digestive system,Ventral hernia,LAYN,Layilin,41943,515,1.63 [1.33-2.00],3.696228100554622e-06
Chapter XI Diseases of the digestive system,Ventral hernia,LCN2,Neutrophil gelatinase-associated lipocalin,41030,503,1.42 [1.18-1.72],0.0002210062668746
Chapter XI Diseases of the digestive system,Ventral hernia,LEFTY2,Left-right determination factor 2,42627,520,0.78 [0.68-0.91],0.0015343920392952
Chapter XI Diseases of the digestive system,Ventral hernia,LEO1,RNA polymerase-associated protein LEO1,36784,443,1.38 [1.11-1.72],0.0032371639973166
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS1,Galectin-1,42305,526,1.29 [1.04-1.60],0.0231424661417773
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS3,Galectin-3,42410,526,1.32 [1.02-1.70],0.0329396306758361
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS3BP,Galectin-3-binding protein,36887,445,1.32 [1.01-1.72],0.0419705336902644
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS4,Galectin-4,42294,519,1.32 [1.16-1.51],3.882880235947279e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS9,Galectin-9,42293,519,1.71 [1.35-2.16],7.566539606126508e-06
Chapter XI Diseases of the digestive system,Ventral hernia,LIF,Leukemia inhibitory factor,41314,506,1.16 [1.01-1.33],0.0380201614828051
Chapter XI Diseases of the digestive system,Ventral hernia,LIFR,Leukemia inhibitory factor receptor,42253,522,1.36 [1.00-1.85],0.047472642277057
Chapter XI Diseases of the digestive system,Ventral hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,42240,525,1.37 [1.08-1.75],0.0090967857156199
Chapter XI Diseases of the digestive system,Ventral hernia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,42831,529,1.33 [1.01-1.76],0.0439074696800405
Chapter XI Diseases of the digestive system,Ventral hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41502,514,1.57 [1.32-1.86],2.084519231439636e-07
Chapter XI Diseases of the digestive system,Ventral hernia,LIPF,Gastric triacylglycerol lipase,35870,438,1.16 [1.00-1.34],0.0476681060305507
Chapter XI Diseases of the digestive system,Ventral hernia,LMNB2,Lamin-B2,36747,442,1.70 [1.26-2.28],0.0004727491879641
Chapter XI Diseases of the digestive system,Ventral hernia,LRG1,Leucine-rich alpha-2-glycoprotein,36887,445,1.50 [1.07-2.11],0.0190261006168287
Chapter XI Diseases of the digestive system,Ventral hernia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,42562,520,1.37 [1.10-1.70],0.0053636398791423
Chapter XI Diseases of the digestive system,Ventral hernia,LRP11,Low-density lipoprotein receptor-related protein 11,42305,526,1.28 [1.04-1.57],0.0223490736999198
Chapter XI Diseases of the digestive system,Ventral hernia,LRP2BP,LRP2-binding protein,35836,432,0.86 [0.76-0.98],0.0241813961694865
Chapter XI Diseases of the digestive system,Ventral hernia,LRRC25,Leucine-rich repeat-containing protein 25,42138,511,1.40 [1.17-1.68],0.0002604189150236
Chapter XI Diseases of the digestive system,Ventral hernia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,36701,443,1.29 [1.05-1.59],0.0169508029378755
Chapter XI Diseases of the digestive system,Ventral hernia,LRRN1,Leucine-rich repeat neuronal protein 1,41502,514,0.69 [0.57-0.84],0.0002337727991562
Chapter XI Diseases of the digestive system,Ventral hernia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,36784,443,0.67 [0.47-0.97],0.0330297317905837
Chapter XI Diseases of the digestive system,Ventral hernia,LTA4H,Leukotriene A-4 hydrolase,42690,521,1.16 [1.02-1.32],0.0210381001957601
Chapter XI Diseases of the digestive system,Ventral hernia,LTB,Lymphotoxin-beta,36680,442,1.37 [1.12-1.67],0.0019987365614745
Chapter XI Diseases of the digestive system,Ventral hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,42078,516,1.56 [1.21-2.02],0.0006735585588546
Chapter XI Diseases of the digestive system,Ventral hernia,LY96,Lymphocyte antigen 96,42010,516,1.31 [1.07-1.61],0.0095651790675154
Chapter XI Diseases of the digestive system,Ventral hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41880,514,1.20 [1.05-1.37],0.0082196372652757
Chapter XI Diseases of the digestive system,Ventral hernia,MANSC1,MANSC domain-containing protein 1,42434,517,1.51 [1.14-1.99],0.0036218174528514
Chapter XI Diseases of the digestive system,Ventral hernia,MARCO,Macrophage receptor MARCO,42305,526,1.81 [1.35-2.43],8.059897996253473e-05
Chapter XI Diseases of the digestive system,Ventral hernia,MCAM,Cell surface glycoprotein MUC18,42466,520,0.77 [0.61-0.97],0.02767184105138
Chapter XI Diseases of the digestive system,Ventral hernia,MDK,Midkine,42314,516,1.25 [1.09-1.43],0.0016310974886423
Chapter XI Diseases of the digestive system,Ventral hernia,MEGF9,Multiple epidermal growth factor-like domains protein 9,42683,527,0.67 [0.46-0.99],0.0432269579041684
