Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPT2,Angiopoietin-2,48980,7568,1.34 [1.28-1.42],3.5417611958954875e-28
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL1,Angiopoietin-related protein 1,47869,7408,1.25 [1.16-1.34],8.34739442605954e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL2,Angiopoietin-related protein 2,48630,7544,1.06 [1.01-1.12],0.023889433696949
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL4,Angiopoietin-related protein 4,48707,7551,1.18 [1.13-1.24],5.08241421106754e-13
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL7,Angiopoietin-related protein 7,48980,7568,1.11 [1.05-1.17],0.0003052987084011
Chapter VI Diseases of the nervous system,Neurological diseases,ANPEP,Aminopeptidase N,48684,7561,1.21 [1.12-1.30],2.318992475758995e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA10,Annexin A10,47432,7327,1.10 [1.07-1.13],2.140425057594756e-14
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA2,Annexin A2,40480,5998,1.05 [1.02-1.09],0.0044461672991983
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA5,Annexin A5,47275,7298,1.12 [1.04-1.20],0.0014980471082093
Chapter VI Diseases of the nervous system,Neurological diseases,AOC3,Membrane primary amine oxidase,48763,7572,1.12 [1.05-1.20],0.0007551160416726
Chapter VI Diseases of the nervous system,Neurological diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48349,7482,1.07 [1.02-1.11],0.0047372881188751
Chapter VI Diseases of the nervous system,Neurological diseases,APLP1,Amyloid-like protein 1,48569,7519,0.92 [0.88-0.95],2.2816661087796948e-05
Chapter VI Diseases of the nervous system,Neurological diseases,APOA1,Apolipoprotein A-I,42289,6308,0.85 [0.77-0.93],0.0005479243802579
Chapter VI Diseases of the nervous system,Neurological diseases,APOA2,Apolipoprotein A-II,42251,6302,1.12 [1.07-1.18],4.703381034336372e-06
Chapter VI Diseases of the nervous system,Neurological diseases,APOA4,Apolipoprotein A-IV,42289,6308,1.09 [1.02-1.17],0.0098667793049487
Chapter VI Diseases of the nervous system,Neurological diseases,APOC1,Apolipoprotein C-I,42207,6298,0.89 [0.83-0.95],0.0004638844222196
Chapter VI Diseases of the nervous system,Neurological diseases,APOE,Apolipoprotein E,42289,6308,0.92 [0.88-0.95],1.1430031231989152e-05
Chapter VI Diseases of the nervous system,Neurological diseases,APOF,Apolipoprotein F,42251,6302,0.90 [0.82-0.98],0.0136423494077328
Chapter VI Diseases of the nervous system,Neurological diseases,APOH,Beta-2-glycoprotein 1,48590,7523,1.08 [1.02-1.14],0.0077972424040706
Chapter VI Diseases of the nervous system,Neurological diseases,APOL1,Apolipoprotein L1,42251,6302,0.93 [0.89-0.97],0.0005916570950395
Chapter VI Diseases of the nervous system,Neurological diseases,APOM,Apolipoprotein M,48683,7554,0.77 [0.72-0.83],2.147501907570327e-12
Chapter VI Diseases of the nervous system,Neurological diseases,AREG,Amphiregulin,48349,7482,1.35 [1.29-1.41],2.497147530730441e-43
Chapter VI Diseases of the nervous system,Neurological diseases,ARG1,Arginase-1,48272,7460,0.96 [0.92-1.00],0.0326311624119274
Chapter VI Diseases of the nervous system,Neurological diseases,ASAH1,Acid ceramidase,41826,6231,1.09 [1.04-1.15],0.0007806210327092
Chapter VI Diseases of the nervous system,Neurological diseases,ASGR1,Asialoglycoprotein receptor 1,48207,7469,1.44 [1.35-1.54],2.812081198967158e-26
Chapter VI Diseases of the nervous system,Neurological diseases,ASGR2,Asialoglycoprotein receptor 2,42251,6302,1.33 [1.21-1.45],8.701903261761493e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ATOX1,Copper transport protein ATOX1,48717,7542,1.05 [1.02-1.08],0.0026090236448566
Chapter VI Diseases of the nervous system,Neurological diseases,ATP6AP2,Renin receptor,47424,7330,1.05 [1.00-1.11],0.0430780792336149
Chapter VI Diseases of the nervous system,Neurological diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,42041,6273,1.31 [1.22-1.40],4.305522837049445e-15
Chapter VI Diseases of the nervous system,Neurological diseases,ATRN,"Attractin, Isoform 2",42289,6308,0.82 [0.71-0.95],0.0075793900910449
Chapter VI Diseases of the nervous system,Neurological diseases,AZU1,Azurocidin,47090,7291,1.03 [1.00-1.05],0.0449651736647116
Chapter VI Diseases of the nervous system,Neurological diseases,B2M,Beta-2-microglobulin,42289,6308,1.27 [1.20-1.35],5.722911864161963e-17
Chapter VI Diseases of the nervous system,Neurological diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",48787,7564,1.36 [1.27-1.47],9.363391957578452e-17
Chapter VI Diseases of the nervous system,Neurological diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48590,7523,0.77 [0.71-0.84],1.765632842805129e-09
Chapter VI Diseases of the nervous system,Neurological diseases,BAG4,BAG family molecular chaperone regulator 4,41007,6113,1.06 [1.01-1.11],0.0221508821784855
Chapter VI Diseases of the nervous system,Neurological diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47424,7330,1.11 [1.08-1.15],6.788558767415896e-11
Chapter VI Diseases of the nervous system,Neurological diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,47424,7330,1.20 [1.12-1.28],3.3685013448333533e-07
Chapter VI Diseases of the nervous system,Neurological diseases,BAX,Apoptosis regulator BAX,47355,7310,1.03 [1.00-1.05],0.0344524434365297
Chapter VI Diseases of the nervous system,Neurological diseases,BCAM,Basal cell adhesion molecule,48590,7523,1.16 [1.07-1.26],0.000517534590232
Chapter VI Diseases of the nervous system,Neurological diseases,BCAN,Brevican core protein,48207,7469,0.75 [0.71-0.80],1.2518690441350928e-20
Chapter VI Diseases of the nervous system,Neurological diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42225,6285,1.12 [1.04-1.21],0.0041927634628208
Chapter VI Diseases of the nervous system,Neurological diseases,BCL2,Apoptosis regulator Bcl-2,42041,6273,1.06 [1.01-1.10],0.0088330770887465
Chapter VI Diseases of the nervous system,Neurological diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",48500,7525,1.13 [1.08-1.18],8.308681107318811e-07
Chapter VI Diseases of the nervous system,Neurological diseases,BCL2L15,Bcl-2-like protein 15,41007,6113,1.08 [1.03-1.12],0.0003697769896429
Chapter VI Diseases of the nervous system,Neurological diseases,BHLHE40,Class E basic helix-loop-helix protein 40,40846,6075,0.96 [0.93-1.00],0.0457968050333035
Chapter VI Diseases of the nervous system,Neurological diseases,BMPER,BMP-binding endothelial regulator protein,41305,6169,1.33 [1.20-1.48],7.682483201232904e-08
Chapter VI Diseases of the nervous system,Neurological diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41007,6113,1.15 [1.09-1.21],3.200680170799234e-07
Chapter VI Diseases of the nervous system,Neurological diseases,BOLA1,BolA-like protein 1,40846,6075,1.05 [1.00-1.09],0.0476528428623473
Chapter VI Diseases of the nervous system,Neurological diseases,BPIFA2,BPI fold-containing family A member 2,39658,5881,0.94 [0.92-0.96],5.49340578209735e-07
Chapter VI Diseases of the nervous system,Neurological diseases,BRK1,Protein BRICK1,47432,7327,1.14 [1.09-1.19],5.1346849880669993e-08
Chapter VI Diseases of the nervous system,Neurological diseases,BSG,Basigin,49009,7593,1.49 [1.35-1.65],1.6166201668716542e-14
Chapter VI Diseases of the nervous system,Neurological diseases,BSND,Barttin,40706,6055,1.07 [1.00-1.15],0.0451785152097088
Chapter VI Diseases of the nervous system,Neurological diseases,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,49003,7577,1.05 [1.01-1.10],0.0237110106543394
Chapter VI Diseases of the nervous system,Neurological diseases,BST2,Bone marrow stromal antigen 2,49003,7577,1.20 [1.16-1.24],1.83390321555961e-23
Chapter VI Diseases of the nervous system,Neurological diseases,BTD,Biotinidase,42289,6308,0.79 [0.71-0.89],5.1312483716394704e-05
Chapter VI Diseases of the nervous system,Neurological diseases,BTN2A1,Butyrophilin subfamily 2 member A1,48787,7564,1.42 [1.32-1.54],6.816280249255258e-20
Chapter VI Diseases of the nervous system,Neurological diseases,BTN3A2,Butyrophilin subfamily 3 member A2,48500,7525,1.23 [1.16-1.29],2.0149294308548285e-14
Chapter VI Diseases of the nervous system,Neurological diseases,C19orf12,Protein C19orf12,47432,7327,1.03 [1.00-1.07],0.0351991295538319
Chapter VI Diseases of the nervous system,Neurological diseases,C1QA,Complement C1q subcomponent subunit A,48848,7574,1.43 [1.31-1.56],5.051863950397646e-15
Chapter VI Diseases of the nervous system,Neurological diseases,C1QL2,Complement C1q-like protein 2,41007,6113,0.93 [0.88-0.98],0.0108985023685027
Chapter VI Diseases of the nervous system,Neurological diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48763,7572,1.08 [1.03-1.13],0.0011681883584932
Chapter VI Diseases of the nervous system,Neurological diseases,C1RL,Complement C1r subcomponent-like protein,42216,6294,1.27 [1.12-1.44],0.0001435263641574
Chapter VI Diseases of the nervous system,Neurological diseases,C2CD2L,Phospholipid transfer protein C2CD2L,47348,7316,1.06 [1.01-1.11],0.0266695703373802
Chapter VI Diseases of the nervous system,Neurological diseases,C3,Complement C3,40123,5976,1.08 [1.02-1.13],0.0076386968663089
Chapter VI Diseases of the nervous system,Neurological diseases,C4BPB,C4b-binding protein beta chain,48717,7542,1.11 [1.05-1.17],6.5830015125503e-05
Chapter VI Diseases of the nervous system,Neurological diseases,C5,Complement C5,42289,6308,1.22 [1.04-1.43],0.0122560013876627
Chapter VI Diseases of the nervous system,Neurological diseases,C7,Complement component C7,41271,6163,1.30 [1.20-1.40],2.5643631906196795e-11
Chapter VI Diseases of the nervous system,Neurological diseases,C8B,Complement component C8 beta chain,42289,6308,0.90 [0.83-0.97],0.0079715181899734
Chapter VI Diseases of the nervous system,Neurological diseases,C9,Complement component C9,42251,6302,1.09 [1.04-1.14],0.0002331128377491
Chapter VI Diseases of the nervous system,Neurological diseases,CA12,Carbonic anhydrase 12,48349,7482,1.38 [1.30-1.46],1.6447209833972158e-25
Chapter VI Diseases of the nervous system,Neurological diseases,CA14,Carbonic anhydrase 14,48980,7568,0.86 [0.81-0.91],1.1222814081049166e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CA3,Carbonic anhydrase 3,49086,7615,1.08 [1.05-1.12],1.357143322988869e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CA4,Carbonic anhydrase 4,49166,7623,1.15 [1.05-1.25],0.0014157329602334
Chapter VI Diseases of the nervous system,Neurological diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",47674,7389,1.05 [1.03-1.07],1.6893649979264922e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CA6,Carbonic anhydrase 6,48440,7500,0.88 [0.85-0.91],2.239955176080125e-15
Chapter VI Diseases of the nervous system,Neurological diseases,CA9,Carbonic anhydrase 9,48980,7568,1.10 [1.05-1.14],2.662450033517289e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,40846,6075,0.91 [0.84-0.98],0.0142799556136399
Chapter VI Diseases of the nervous system,Neurological diseases,CALB1,Calbindin,48349,7482,1.11 [1.06-1.16],2.234218379133852e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CALCA,Calcitonin,48123,7458,1.08 [1.05-1.12],9.659888120185289e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CALCB,Calcitonin gene-related peptide 2,42124,6270,1.15 [1.09-1.22],1.1747795629668868e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,47424,7330,1.06 [1.01-1.11],0.0097983801384565
Chapter VI Diseases of the nervous system,Neurological diseases,CANT1,Soluble calcium-activated nucleotidase 1,48418,7480,1.21 [1.09-1.34],0.0002454339608569
Chapter VI Diseases of the nervous system,Neurological diseases,CAPG,Macrophage-capping protein,48208,7444,1.11 [1.07-1.15],1.6421466296360331e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CASP1,Caspase-1,47432,7327,1.05 [1.02-1.08],0.0023144978844274
Chapter VI Diseases of the nervous system,Neurological diseases,CASP10,Caspase-10,47432,7327,1.03 [1.00-1.06],0.0416590940095316
Chapter VI Diseases of the nervous system,Neurological diseases,CBLIF,Cobalamin binding intrinsic factor,48495,7503,1.03 [1.00-1.06],0.0350448951611601
Chapter VI Diseases of the nervous system,Neurological diseases,CBLN4,Cerebellin-4,48980,7568,0.89 [0.84-0.95],0.0005434145855236
Chapter VI Diseases of the nervous system,Neurological diseases,CBS,Cystathionine beta-synthase,41104,6101,1.06 [1.01-1.11],0.0117395579480081
Chapter VI Diseases of the nervous system,Neurological diseases,CCDC80,Coiled-coil domain-containing protein 80,48569,7519,1.21 [1.15-1.29],1.7034351755915425e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41104,6101,1.04 [1.00-1.09],0.0319674499440616
Chapter VI Diseases of the nervous system,Neurological diseases,CCL11,Eotaxin,49090,7603,1.08 [1.02-1.14],0.0065557939102499
Chapter VI Diseases of the nervous system,Neurological diseases,CCL14,C-C motif chemokine 14,48443,7522,1.18 [1.13-1.24],2.3563683121048028e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CCL15,C-C motif chemokine 15,49166,7623,1.25 [1.19-1.30],1.6811273283973806e-22
Chapter VI Diseases of the nervous system,Neurological diseases,CCL16,C-C motif chemokine 16,49166,7623,1.09 [1.05-1.13],1.5454962993994247e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CCL17,C-C motif chemokine 17,48467,7518,1.04 [1.01-1.06],0.0019814808286127
Chapter VI Diseases of the nervous system,Neurological diseases,CCL18,C-C motif chemokine 18,47914,7443,1.06 [1.03-1.09],4.297421970452665e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CCL19,C-C motif chemokine 19,49003,7577,1.03 [1.01-1.04],0.0006630433036653
Chapter VI Diseases of the nervous system,Neurological diseases,CCL20,C-C motif chemokine 20,49090,7603,1.04 [1.02-1.07],0.0002105740763618
Chapter VI Diseases of the nervous system,Neurological diseases,CCL21,C-C motif chemokine 21,48787,7564,1.13 [1.08-1.18],2.601526449021379e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CCL23,C-C motif chemokine 23,48787,7564,1.11 [1.06-1.17],1.8807584233736657e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CCL25,C-C motif chemokine 25,49090,7603,1.13 [1.08-1.18],5.885380534299947e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CCL3,C-C motif chemokine 3,48500,7525,1.11 [1.07-1.14],1.0827642335567686e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CCL4,C-C motif chemokine 4,48627,7541,1.05 [1.02-1.08],0.0005828345150135
Chapter VI Diseases of the nervous system,Neurological diseases,CCL5,C-C motif chemokine 5,48763,7572,1.03 [1.01-1.05],0.0066233582108111
Chapter VI Diseases of the nervous system,Neurological diseases,CCL7,C-C motif chemokine 7,48500,7525,1.13 [1.09-1.17],5.383465425468582e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CCN1,CCN family member 1,48265,7469,1.03 [1.00-1.06],0.0409460325060844
Chapter VI Diseases of the nervous system,Neurological diseases,CCN2,CCN family member 2,48549,7530,1.05 [1.02-1.09],0.0031885735662289
Chapter VI Diseases of the nervous system,Neurological diseases,CCN3,CCN family member 3,49084,7612,1.27 [1.19-1.34],6.8886344651973265e-15
Chapter VI Diseases of the nervous system,Neurological diseases,CCN4,CCN family member 4,48980,7568,1.15 [1.10-1.21],1.1698469789198192e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CCN5,CCN family member 5,48590,7523,1.20 [1.14-1.26],1.3816034769252075e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CCS,Copper chaperone for superoxide dismutase,48207,7469,0.96 [0.92-1.00],0.0484678353394035
Chapter VI Diseases of the nervous system,Neurological diseases,CD14,Monocyte differentiation antigen CD14,47573,7395,1.20 [1.14-1.26],2.092508358161865e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CD160,CD160 antigen,49090,7603,1.11 [1.07-1.16],1.031650243812883e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48763,7572,1.13 [1.08-1.18],4.081134960362647e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD1C,T-cell surface glycoprotein CD1c,48717,7542,0.82 [0.76-0.89],3.7409570458128e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD2,T-cell surface antigen CD2,40832,6070,1.08 [1.01-1.14],0.0145282454592796
Chapter VI Diseases of the nervous system,Neurological diseases,CD207,C-type lectin domain family 4 member K,47518,7358,1.08 [1.02-1.14],0.0074792894583515
Chapter VI Diseases of the nervous system,Neurological diseases,CD209,CD209 antigen,48695,7540,0.92 [0.87-0.97],0.0011241390221714
Chapter VI Diseases of the nervous system,Neurological diseases,CD244,Natural killer cell receptor 2B4,49090,7603,1.09 [1.02-1.18],0.0186287973168993
Chapter VI Diseases of the nervous system,Neurological diseases,CD248,Endosialin,42219,6293,0.87 [0.82-0.92],4.975861365384328e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD27,CD27 antigen,48717,7542,1.28 [1.22-1.35],3.377533011042605e-24
Chapter VI Diseases of the nervous system,Neurological diseases,CD274,Programmed cell death 1 ligand 1,48207,7469,1.26 [1.19-1.34],1.408259227428405e-15
Chapter VI Diseases of the nervous system,Neurological diseases,CD276,CD276 antigen,48546,7531,1.40 [1.32-1.49],1.8119377580931859e-29
Chapter VI Diseases of the nervous system,Neurological diseases,CD28,T-cell-specific surface glycoprotein CD28,47424,7330,1.15 [1.08-1.21],1.646524237591692e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD2AP,CD2-associated protein,48569,7519,1.03 [1.00-1.07],0.0376595101973042
Chapter VI Diseases of the nervous system,Neurological diseases,CD300A,CMRF35-like molecule 8,41305,6169,1.36 [1.25-1.47],1.8464047671177213e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CD300C,CMRF35-like molecule 6,49003,7577,1.29 [1.22-1.36],6.068408738861633e-18
Chapter VI Diseases of the nervous system,Neurological diseases,CD300E,CMRF35-like molecule 2,48823,7542,1.25 [1.19-1.32],4.399598146942225e-19
Chapter VI Diseases of the nervous system,Neurological diseases,CD300LF,CMRF35-like molecule 1,48980,7568,1.08 [1.05-1.12],6.336663991397791e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD300LG,CMRF35-like molecule 9,48590,7523,1.07 [1.02-1.13],0.0123806577516615
Chapter VI Diseases of the nervous system,Neurological diseases,CD302,CD302 antigen,48349,7482,1.54 [1.44-1.64],1.2422648902503104e-39
Chapter VI Diseases of the nervous system,Neurological diseases,CD34,Hematopoietic progenitor cell antigen CD34,48844,7557,0.86 [0.79-0.94],0.0005588923991632
Chapter VI Diseases of the nervous system,Neurological diseases,CD36,Platelet glycoprotein 4,41007,6113,1.09 [1.04-1.15],0.0010016518545867
Chapter VI Diseases of the nervous system,Neurological diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48349,7482,1.12 [1.05-1.19],0.0007550237406183
Chapter VI Diseases of the nervous system,Neurological diseases,CD4,T-cell surface glycoprotein CD4,48421,7510,1.27 [1.19-1.35],3.697443982732488e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CD40,Tumor necrosis factor receptor superfamily member 5,48547,7528,1.11 [1.07-1.16],3.159451541646736e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD46,Membrane cofactor protein,48285,7499,1.21 [1.12-1.29],1.5860228885472305e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD48,CD48 antigen,48707,7551,1.25 [1.17-1.34],1.0414909964934808e-10
