Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CALB1,Calbindin,51202,139,1.87 [1.34-2.61],0.0002266478515972
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CALCA,Calcitonin,50956,139,1.32 [1.06-1.63],0.0113269420139311
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CANT1,Soluble calcium-activated nucleotidase 1,51284,141,3.13 [1.53-6.39],0.0017503132270701
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCDC80,Coiled-coil domain-containing protein 80,51440,141,1.62 [1.10-2.38],0.0135534095504671
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43536,116,1.43 [1.10-1.85],0.0069260278240907
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL14,C-C motif chemokine 14,51309,143,1.57 [1.16-2.12],0.0038307176974224
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL15,C-C motif chemokine 15,52076,144,1.67 [1.24-2.25],0.000730566445259
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL16,C-C motif chemokine 16,52076,144,1.55 [1.14-2.10],0.0047249612441848
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL22,C-C motif chemokine 22,50916,141,1.31 [1.00-1.72],0.0467959150772971
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL23,C-C motif chemokine 23,51664,142,1.61 [1.14-2.27],0.0067385408734413
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL25,C-C motif chemokine 25,52004,142,1.39 [1.03-1.88],0.0293475066611275
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL27,C-C motif chemokine 27,51440,141,1.33 [1.04-1.71],0.0237768600349014
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCN3,CCN family member 3,51991,144,1.90 [1.31-2.76],0.0007916459119871
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD14,Monocyte differentiation antigen CD14,50401,136,1.43 [1.01-2.03],0.0436506161156226
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD160,CD160 antigen,52004,142,1.46 [1.08-1.96],0.0133065883833468
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD27,CD27 antigen,51597,141,2.02 [1.49-2.75],6.488563796720272e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD300A,CMRF35-like molecule 8,43745,118,2.38 [1.37-4.13],0.0021365394918877
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD300C,CMRF35-like molecule 6,51894,137,1.82 [1.20-2.75],0.0048306188280275
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD300E,CMRF35-like molecule 2,51711,140,1.67 [1.20-2.34],0.0026554008533062
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD300LF,CMRF35-like molecule 1,51878,140,1.74 [1.31-2.32],0.0001444303696474
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD302,CD302 antigen,51202,139,2.28 [1.50-3.47],0.0001151860784023
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51202,139,2.22 [1.44-3.43],0.0003351329859679
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD4,T-cell surface glycoprotein CD4,51281,140,1.83 [1.35-2.48],0.0001079789542283
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD46,Membrane cofactor protein,51142,141,1.80 [1.15-2.83],0.0104203631453469
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD55,Complement decay-accelerating factor,49649,132,1.83 [1.14-2.94],0.0118728878101553
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD59,CD59 glycoprotein,49586,135,2.89 [1.82-4.60],7.520916325966819e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD72,B-cell differentiation antigen CD72,43745,118,1.81 [1.26-2.61],0.0012614112921805
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD74,HLA class II histocompatibility antigen gamma chain,51894,137,1.59 [1.06-2.40],0.0266782351482739
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,52004,142,1.70 [1.29-2.25],0.0001762354413494
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD93,Complement component C1q receptor,49503,135,1.69 [1.06-2.69],0.0261305785887404
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD99L2,CD99 antigen-like protein 2,51453,139,2.44 [1.34-4.41],0.0033253201514567
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CDH1,Cadherin-1,49731,131,1.60 [1.20-2.14],0.0015497852071688
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CDNF,Cerebral dopamine neurotrophic factor,51202,139,1.80 [1.32-2.46],0.0001880784412374
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51496,141,0.57 [0.33-0.98],0.0423212328065693
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CDSN,Corneodesmosin,51843,142,1.70 [1.22-2.37],0.0015601901625345
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51365,140,1.19 [1.01-1.41],0.0370489340005546
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43745,118,1.78 [1.01-3.13],0.0464273400508656
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CFD,Complement factor D,44792,120,2.67 [1.39-5.12],0.0030966721716899
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CFI,Complement factor I,44792,120,3.11 [1.30-7.43],0.0108313072749667
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CGREF1,Cell growth regulator with EF hand domain protein 1,51440,141,1.67 [1.20-2.34],0.0026235000635117
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44616,118,1.61 [1.12-2.33],0.010943895380048
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CHCHD6,MICOS complex subunit MIC25,44517,118,1.93 [1.33-2.80],0.0005401011594491
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CHI3L1,Chitinase-3-like protein 1,50313,135,1.24 [1.04-1.49],0.0162310188761873
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CKAP4,Cytoskeleton-associated protein 4,51753,142,1.91 [1.21-3.02],0.0055208687529283
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLEC10A,C-type lectin domain family 10 member A,51040,139,1.72 [1.14-2.61],0.0104043295592908
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLEC4D,C-type lectin domain family 4 member D,51365,140,1.43 [1.13-1.80],0.0026420077798178
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLEC5A,C-type lectin domain family 5 member A,51273,141,2.34 [1.50-3.67],0.0002024429917983
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLEC6A,C-type lectin domain family 6 member A,50229,137,1.51 [1.12-2.04],0.0067391842068363
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLEC7A,C-type lectin domain family 7 member A,52004,142,1.52 [1.11-2.08],0.0097201555515554
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLMP,CXADR-like membrane protein,51878,140,3.17 [1.68-5.96],0.0003648492210025
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CNTN1,Contactin-1,52076,144,0.54 [0.33-0.89],0.0146536488765563
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COL15A1,Collagen alpha-1(XV) chain,44726,121,2.13 [1.17-3.90],0.0138814377205492
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COL18A1,Collagen alpha-1(XVIII) chain,51657,144,3.23 [1.77-5.90],0.0001368611413388
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COL2A1,Collagen alpha-1(II) chain,43536,116,0.78 [0.62-0.99],0.0390627560870148
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COL6A3,Collagen alpha-3(VI) chain,52076,144,2.01 [1.39-2.89],0.0001810717007693
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COLEC12,Collectin-12,51411,141,2.72 [1.63-4.52],0.0001175851053433
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COPB2,Coatomer subunit beta',43259,117,1.48 [1.04-2.10],0.0273781550005752
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CPA1,Carboxypeptidase A1,52076,144,1.27 [1.01-1.61],0.044719227904316
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CPM,Carboxypeptidase M,51641,136,1.82 [1.20-2.76],0.00500605189011
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CRELD1,Protein disulfide isomerase CRELD1,43745,118,1.78 [1.12-2.81],0.0143167418341153
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CRHBP,Corticotropin-releasing factor-binding protein,51411,141,1.86 [1.09-3.18],0.0233652566362849
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CSF1,Macrophage colony-stimulating factor 1,51664,142,2.01 [1.21-3.35],0.0073856637776173
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CST3,Cystatin-C,51560,142,2.67 [1.72-4.16],1.3760554764199928e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CSTB,Cystatin-B,50742,140,1.73 [1.26-2.38],0.0007516237987685
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CTAG1A_CTAG1B,Cancer/testis antigen 1,43825,117,0.63 [0.45-0.88],0.0070242037434686
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CTSL,Cathepsin L1,51440,141,1.83 [1.01-3.29],0.0445338111773796
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CTSS,Cathepsin S,40421,106,2.99 [1.44-6.20],0.0032260661488068
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CTSZ,Cathepsin Z,51478,140,2.55 [1.64-3.98],3.493408894248398e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CX3CL1,Fractalkine,51040,139,1.56 [1.02-2.37],0.0391053734741094
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CXADR,Coxsackievirus and adenovirus receptor,51365,140,1.67 [1.31-2.13],3.766803243853041e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CXCL11,C-X-C motif chemokine 11,51894,137,1.19 [1.00-1.41],0.0495311272855414
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CXCL16,C-X-C motif chemokine 16,51992,144,2.42 [1.33-4.38],0.0036355647217613
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CXCL9,C-X-C motif chemokine 9,51664,142,1.23 [1.00-1.50],0.046226832279151
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DAND5,DAN domain family member 5,43432,116,1.48 [1.25-1.77],1.002292458515057e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DEFA1_DEFA1B,Neutrophil defensin 1,50399,136,1.44 [1.15-1.80],0.0012649640656474
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DEFB4A_DEFB4B,Beta-defensin 4A,50714,138,1.11 [1.01-1.23],0.0369500557518256
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DENND2B,DENN domain-containing protein 2B,43259,117,0.58 [0.35-0.97],0.0364520996479999
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DKK4,Dickkopf-related protein 4,50956,139,1.36 [1.02-1.83],0.0394738390358276
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DLL1,Delta-like protein 1,51597,141,2.00 [1.26-3.18],0.0033982598351154
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,51329,140,0.37 [0.20-0.66],0.0007956075234915
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DPT,Dermatopontin,52076,144,2.06 [1.13-3.75],0.0184116033894224
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DSC2,Desmocollin-2,50877,139,1.51 [1.00-2.28],0.0486335420004196
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DUSP13,Dual specificity protein phosphatase 13 isoform A,44517,118,1.61 [1.18-2.21],0.0030565015326553
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,51878,140,1.54 [1.06-2.24],0.0241359430731742
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EDN1,Endothelin-1,43536,116,2.32 [1.31-4.11],0.0037285558280939
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44533,118,1.92 [1.29-2.85],0.0013351958705289
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFHD1,EF-hand domain-containing protein D1,44644,119,1.90 [1.35-2.69],0.0002709697753195
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFNA1,Ephrin-A1,51368,139,2.39 [1.50-3.80],0.0002378075364995
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFNA4,Ephrin-A4,50955,139,2.16 [1.45-3.21],0.0001336860335771
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFNB2,Ephrin-B2,43497,116,1.28 [1.02-1.61],0.032747543224515
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43536,116,1.44 [1.00-2.06],0.0483931472619817
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ELN,Elastin,44720,118,1.80 [1.12-2.89],0.0148540963123054
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52076,144,1.86 [1.14-3.02],0.0129471309669384
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPCAM,Epithelial cell adhesion molecule,51412,141,1.20 [1.04-1.39],0.0155366312640827
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPHA2,Ephrin type-A receptor 2,49586,136,2.03 [1.39-2.96],0.0002307361611188
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPHB4,Ephrin type-B receptor 4,52076,144,2.71 [1.66-4.42],7.019035005850625e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPHB6,Ephrin type-B receptor 6,50956,139,1.93 [1.23-3.03],0.0040324032307182
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ERBB2,Receptor tyrosine-protein kinase erbB-2,51597,141,0.56 [0.32-0.99],0.0479998179475065
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ESAM,Endothelial cell-selective adhesion molecule,52076,144,1.97 [1.28-3.02],0.0018832203662406
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ESPL1,Separin,43127,109,1.32 [1.05-1.66],0.0181116788582203
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EZR,Ezrin,51894,137,1.84 [1.04-3.24],0.0365168916584139
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,F3,Tissue factor,51561,139,2.28 [1.36-3.83],0.0017913517762713
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,F7,Coagulation factor VII,51560,143,1.72 [1.05-2.81],0.0306030203621236
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FABP1,"Fatty acid-binding protein, liver",51411,141,1.25 [1.08-1.45],0.0028562149605294
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FABP2,"Fatty acid-binding protein, intestinal",51440,141,1.23 [1.03-1.47],0.0220200755316054
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FABP4,"Fatty acid-binding protein, adipocyte",52076,144,1.57 [1.21-2.05],0.0008480640641797
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FAM20A,Pseudokinase FAM20A,44720,118,1.87 [1.06-3.32],0.0317678350788215
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FAM3C,Protein FAM3C,51364,141,2.46 [1.56-3.89],0.0001148435592827
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FAS,Tumor necrosis factor receptor superfamily member 6,51907,144,1.54 [1.15-2.07],0.0041615511050137
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44720,118,1.33 [1.05-1.68],0.0168521971440571
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44644,119,2.62 [1.55-4.45],0.0003391651678968
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FCRL5,Fc receptor-like protein 5,51453,139,1.46 [1.13-1.87],0.0033880906778389
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FETUB,Fetuin-B,51562,143,2.71 [1.69-4.35],3.5747986382011946e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FGF23,Fibroblast growth factor 23,51793,140,1.37 [1.12-1.68],0.0020524157728633
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FGF3,Fibroblast growth factor 3,43432,116,1.53 [1.03-2.26],0.0343843999117276
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FNDC1,Fibronectin type III domain-containing protein 1,44616,118,1.61 [1.10-2.35],0.0139935179525786
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FOLR1,Folate receptor alpha,51361,141,2.20 [1.40-3.45],0.0005832178958975
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FSTL3,Follistatin-related protein 3,51330,141,2.38 [1.59-3.55],2.285533992840841e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GAS6,Growth arrest-specific protein 6,51741,144,1.81 [1.02-3.21],0.0428684635736837
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GBA,Lysosomal acid glucosylceramidase,43497,116,1.34 [1.00-1.79],0.0498250005201891
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GBP6,Guanylate-binding protein 6,43259,117,1.41 [1.07-1.84],0.0132698907352168
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42673,114,1.55 [1.18-2.02],0.0014026909916043
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GDF15,Growth/differentiation factor 15,52076,144,1.70 [1.34-2.15],9.18505077070073e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GFRA1,GDNF family receptor alpha-1,51801,139,2.04 [1.25-3.35],0.0045603158709979
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GGT5,Glutathione hydrolase 5 proenzyme,51040,139,2.07 [1.16-3.69],0.0141353483120015
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GID8,Glucose-induced degradation protein 8 homolog,44644,119,1.51 [1.07-2.12],0.0186380917341824
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GIPC2,PDZ domain-containing protein GIPC2,44616,118,1.79 [1.06-3.04],0.03014401829641
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GLI2,Zinc finger protein GLI2,43432,116,0.43 [0.22-0.84],0.0134738730422336
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GM2A,Ganglioside GM2 activator,43642,120,1.44 [1.05-1.96],0.0228733302597263
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GNPDA1,Glucosamine-6-phosphate isomerase 1,43536,116,1.66 [1.22-2.25],0.0012854540121617
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GPA33,Cell surface A33 antigen,51202,139,1.13 [1.01-1.26],0.0285241885276011
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GPR37,Prosaposin receptor GPR37,50500,142,1.46 [1.17-1.83],0.0007383773189156
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GRN,Progranulin,51200,139,2.31 [1.32-4.05],0.0034370767874055
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HAVCR1,Hepatitis A virus cellular receptor 1,51804,140,1.44 [1.16-1.79],0.0008160035005356
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HAVCR2,Hepatitis A virus cellular receptor 2,51453,139,1.96 [1.33-2.89],0.0006317062044181
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HGF,Hepatocyte growth factor,52004,142,1.67 [1.12-2.48],0.0117773023556221
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HHEX,Hematopoietically-expressed homeobox protein HHEX,44616,118,1.30 [1.03-1.62],0.0245993871259482
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HIP1R,Huntingtin-interacting protein 1-related protein,44532,118,1.45 [1.10-1.90],0.0079832444104631
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HJV,Hemojuvelin,44644,119,1.59 [1.24-2.03],0.0002105951701807
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51365,140,2.30 [1.49-3.54],0.0001541016773977
