Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,AXL,Tyrosine-protein kinase receptor UFO,49300,158,1.82 [1.12-2.98],0.0166193874126272
Chapter IX Diseases of the circulatory system,Other aneurysm,B2M,Beta-2-microglobulin,42779,129,1.58 [1.24-2.01],0.0001857464220248
Chapter IX Diseases of the circulatory system,Other aneurysm,B4GALT1,"Beta-1,4-galactosyltransferase 1",49309,159,2.14 [1.31-3.48],0.0022992904020516
Chapter IX Diseases of the circulatory system,Other aneurysm,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49112,155,0.34 [0.19-0.61],0.0002564328276822
Chapter IX Diseases of the circulatory system,Other aneurysm,BAG3,BAG family molecular chaperone regulator 3,48654,155,1.57 [1.09-2.26],0.0157527496747541
Chapter IX Diseases of the circulatory system,Other aneurysm,BAMBI,BMP and activin membrane-bound inhibitor homolog,47959,150,2.22 [1.49-3.32],8.842275814299469e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,BCAN,Brevican core protein,48735,156,0.58 [0.38-0.86],0.0075721302672358
Chapter IX Diseases of the circulatory system,Other aneurysm,BCHE,Cholinesterase,41947,125,0.60 [0.37-0.97],0.0375233096666401
Chapter IX Diseases of the circulatory system,Other aneurysm,BEX3,Protein BEX3,41166,125,0.46 [0.28-0.74],0.0013227488210928
Chapter IX Diseases of the circulatory system,Other aneurysm,BGLAP,Osteocalcin,42715,129,1.59 [1.31-1.93],2.941335121628561e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,BRK1,Protein BRICK1,47938,153,1.40 [1.03-1.90],0.0324899233961455
Chapter IX Diseases of the circulatory system,Other aneurysm,BRME1,Break repair meiotic recombinase recruitment factor 1,41317,128,0.45 [0.27-0.75],0.0024279974470339
Chapter IX Diseases of the circulatory system,Other aneurysm,BSG,Basigin,49558,158,5.22 [2.84-9.62],1.127132632541979e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,BTN2A1,Butyrophilin subfamily 2 member A1,49309,159,2.51 [1.56-4.03],0.0001436176137993
Chapter IX Diseases of the circulatory system,Other aneurysm,BTN3A2,Butyrophilin subfamily 3 member A2,49035,157,1.61 [1.18-2.19],0.0025213680360536
Chapter IX Diseases of the circulatory system,Other aneurysm,C1QA,Complement C1q subcomponent subunit A,49396,158,4.05 [2.43-6.74],7.346632779281394e-08
Chapter IX Diseases of the circulatory system,Other aneurysm,C7,Complement component C7,41736,126,1.75 [1.03-3.00],0.0399296679432226
Chapter IX Diseases of the circulatory system,Other aneurysm,CA12,Carbonic anhydrase 12,48870,157,2.05 [1.42-2.95],0.0001148534585633
Chapter IX Diseases of the circulatory system,Other aneurysm,CA6,Carbonic anhydrase 6,48962,155,0.71 [0.57-0.88],0.0023760422476284
Chapter IX Diseases of the circulatory system,Other aneurysm,CALB2,Calretinin,47938,153,1.43 [1.08-1.90],0.0113949677093187
Chapter IX Diseases of the circulatory system,Other aneurysm,CALCB,Calcitonin gene-related peptide 2,42605,128,1.49 [1.08-2.07],0.0162424628193263
Chapter IX Diseases of the circulatory system,Other aneurysm,CASP10,Caspase-10,47938,153,0.81 [0.66-0.99],0.0428007192680969
Chapter IX Diseases of the circulatory system,Other aneurysm,CASP4,Caspase-4,41927,128,0.88 [0.79-0.99],0.0407000260228225
Chapter IX Diseases of the circulatory system,Other aneurysm,CBLN4,Cerebellin-4,49516,157,0.60 [0.39-0.92],0.019645534847932
Chapter IX Diseases of the circulatory system,Other aneurysm,CCDC80,Coiled-coil domain-containing protein 80,49087,157,1.48 [1.02-2.16],0.0390816523894782
Chapter IX Diseases of the circulatory system,Other aneurysm,CCL14,C-C motif chemokine 14,48981,158,1.54 [1.15-2.06],0.0039696420217253
Chapter IX Diseases of the circulatory system,Other aneurysm,CCL15,C-C motif chemokine 15,49702,159,1.61 [1.20-2.15],0.0013986614061589
Chapter IX Diseases of the circulatory system,Other aneurysm,CCL20,C-C motif chemokine 20,49640,159,1.18 [1.03-1.36],0.0160989384005605
Chapter IX Diseases of the circulatory system,Other aneurysm,CCL23,C-C motif chemokine 23,49309,159,1.68 [1.21-2.33],0.0017733588095891
Chapter IX Diseases of the circulatory system,Other aneurysm,CCL3,C-C motif chemokine 3,49035,157,1.20 [1.02-1.41],0.0240548096162709
Chapter IX Diseases of the circulatory system,Other aneurysm,CCL7,C-C motif chemokine 7,49035,157,1.26 [1.02-1.55],0.0296080616333625
Chapter IX Diseases of the circulatory system,Other aneurysm,CCN3,CCN family member 3,49618,159,2.49 [1.76-3.50],2.0822667248388682e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,CCN4,CCN family member 4,49516,157,1.66 [1.20-2.28],0.0020161089592316
Chapter IX Diseases of the circulatory system,Other aneurysm,CCN5,CCN family member 5,49112,155,1.58 [1.10-2.26],0.0128289645453702
Chapter IX Diseases of the circulatory system,Other aneurysm,CD160,CD160 antigen,49640,159,1.51 [1.14-1.99],0.0040294459943479
Chapter IX Diseases of the circulatory system,Other aneurysm,CD207,C-type lectin domain family 4 member K,48026,156,1.46 [1.02-2.10],0.0405680522055196
Chapter IX Diseases of the circulatory system,Other aneurysm,CD27,CD27 antigen,49251,156,1.74 [1.27-2.39],0.00052339524269
Chapter IX Diseases of the circulatory system,Other aneurysm,CD274,Programmed cell death 1 ligand 1,48735,156,1.53 [1.05-2.24],0.0287619405086904
Chapter IX Diseases of the circulatory system,Other aneurysm,CD300C,CMRF35-like molecule 6,49538,155,1.75 [1.19-2.58],0.0044485492730642
Chapter IX Diseases of the circulatory system,Other aneurysm,CD300E,CMRF35-like molecule 2,49355,157,1.85 [1.35-2.56],0.0001587537144335
Chapter IX Diseases of the circulatory system,Other aneurysm,CD300LF,CMRF35-like molecule 1,49516,157,1.41 [1.09-1.81],0.0080507034463853
Chapter IX Diseases of the circulatory system,Other aneurysm,CD300LG,CMRF35-like molecule 9,49112,155,1.54 [1.06-2.24],0.0242706968192175
Chapter IX Diseases of the circulatory system,Other aneurysm,CD302,CD302 antigen,48870,157,2.69 [1.84-3.93],3.4342648248206053e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48870,157,2.02 [1.32-3.09],0.0011647671224477
Chapter IX Diseases of the circulatory system,Other aneurysm,CD3E,T-cell surface glycoprotein CD3 epsilon chain,41927,128,1.63 [1.28-2.07],7.432193105719168e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CD4,T-cell surface glycoprotein CD4,48956,155,1.55 [1.08-2.21],0.016091514883402
Chapter IX Diseases of the circulatory system,Other aneurysm,CD46,Membrane cofactor protein,48826,158,1.62 [1.03-2.54],0.0353820053158965
Chapter IX Diseases of the circulatory system,Other aneurysm,CD5,T-cell surface glycoprotein CD5,49445,157,1.46 [1.03-2.09],0.0356015416994433
Chapter IX Diseases of the circulatory system,Other aneurysm,CD55,Complement decay-accelerating factor,47401,150,1.75 [1.09-2.83],0.0209713874847657
Chapter IX Diseases of the circulatory system,Other aneurysm,CD59,CD59 glycoprotein,47310,155,2.73 [1.71-4.36],2.8387813094574605e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CD5L,CD5 antigen-like,42538,127,1.57 [1.11-2.21],0.0110406506663336
Chapter IX Diseases of the circulatory system,Other aneurysm,CD74,HLA class II histocompatibility antigen gamma chain,49538,155,2.06 [1.42-2.99],0.0001584905737306
Chapter IX Diseases of the circulatory system,Other aneurysm,CD79B,B-cell antigen receptor complex-associated protein beta chain,49640,159,1.81 [1.40-2.33],5.19729064741035e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,CD80,T-lymphocyte activation antigen CD80,42714,127,1.85 [1.18-2.91],0.0070482049486201
Chapter IX Diseases of the circulatory system,Other aneurysm,CD83,CD83 antigen,49035,157,1.94 [1.33-2.84],0.0006267389670889
Chapter IX Diseases of the circulatory system,Other aneurysm,CD86,T-lymphocyte activation antigen CD86,42526,130,0.59 [0.37-0.93],0.022640316504925
Chapter IX Diseases of the circulatory system,Other aneurysm,CD93,Complement component C1q receptor,47258,153,1.95 [1.26-3.02],0.0029053333862203
Chapter IX Diseases of the circulatory system,Other aneurysm,CD99,CD99 antigen,49112,155,2.11 [1.04-4.28],0.0379857034161229
Chapter IX Diseases of the circulatory system,Other aneurysm,CDC123,Cell division cycle protein 123 homolog,41166,125,1.24 [1.01-1.53],0.0447777431099429
Chapter IX Diseases of the circulatory system,Other aneurysm,CDCP1,CUB domain-containing protein 1,48735,156,1.32 [1.03-1.69],0.0274781416909213
Chapter IX Diseases of the circulatory system,Other aneurysm,CDH15,Cadherin-15,49457,154,1.23 [1.00-1.51],0.0448795933290924
Chapter IX Diseases of the circulatory system,Other aneurysm,CDH3,Cadherin-3,49538,155,2.01 [1.42-2.85],8.556181712981832e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CDH5,Cadherin-5,49702,159,1.63 [1.05-2.53],0.0303115943717322
Chapter IX Diseases of the circulatory system,Other aneurysm,CDH6,Cadherin-6,49087,157,1.53 [1.07-2.19],0.0190916443567746
Chapter IX Diseases of the circulatory system,Other aneurysm,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,42640,128,1.29 [1.01-1.64],0.0400332855047547
Chapter IX Diseases of the circulatory system,Other aneurysm,CDSN,Corneodesmosin,49483,158,1.42 [1.03-1.95],0.0329643403630502
Chapter IX Diseases of the circulatory system,Other aneurysm,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49035,157,1.18 [1.01-1.38],0.0381488831496176
Chapter IX Diseases of the circulatory system,Other aneurysm,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42715,129,1.65 [1.26-2.17],0.0002669991383644
Chapter IX Diseases of the circulatory system,Other aneurysm,CFC1,Cryptic protein,47959,150,1.33 [1.00-1.76],0.047386088749524
Chapter IX Diseases of the circulatory system,Other aneurysm,CFD,Complement factor D,42779,129,2.31 [1.29-4.17],0.005158709619684
Chapter IX Diseases of the circulatory system,Other aneurysm,CFHR5,Complement factor H-related protein 5,42181,128,1.54 [1.01-2.34],0.045682919974909
Chapter IX Diseases of the circulatory system,Other aneurysm,CGREF1,Cell growth regulator with EF hand domain protein 1,49087,157,1.47 [1.06-2.03],0.0200687114381789
Chapter IX Diseases of the circulatory system,Other aneurysm,CHAD,Chondroadherin,41770,129,1.55 [1.10-2.18],0.0132334675570379
Chapter IX Diseases of the circulatory system,Other aneurysm,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42605,128,2.08 [1.51-2.86],6.490240992329634e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,CHCHD6,MICOS complex subunit MIC25,42511,129,1.65 [1.05-2.60],0.0303246547480234
Chapter IX Diseases of the circulatory system,Other aneurysm,CHGA,Chromogranin-A,42715,129,1.25 [1.07-1.47],0.0063397933223944
Chapter IX Diseases of the circulatory system,Other aneurysm,CHL1,Neural cell adhesion molecule L1-like protein,49225,158,0.52 [0.32-0.85],0.009360982053764
Chapter IX Diseases of the circulatory system,Other aneurysm,CHRDL1,Chordin-like protein 1,49228,159,2.12 [1.37-3.27],0.0007150608944461
Chapter IX Diseases of the circulatory system,Other aneurysm,CKAP4,Cytoskeleton-associated protein 4,49401,158,2.70 [1.95-3.72],1.5891171167810835e-09
Chapter IX Diseases of the circulatory system,Other aneurysm,CKB,Creatine kinase B-type,42715,129,1.50 [1.13-2.00],0.0047271978562334
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC14A,C-type lectin domain family 14 member A,49112,155,2.11 [1.39-3.21],0.0004794822529632
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC1A,C-type lectin domain family 1 member A,48191,152,1.91 [1.27-2.88],0.001935145630386
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC4D,C-type lectin domain family 4 member D,49035,157,1.29 [1.04-1.60],0.0226545391348776
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC5A,C-type lectin domain family 5 member A,48929,157,2.47 [1.63-3.74],2.107199853385726e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC6A,C-type lectin domain family 6 member A,47959,150,1.60 [1.21-2.12],0.0010472602929456
Chapter IX Diseases of the circulatory system,Other aneurysm,CLIC5,Chloride intracellular channel protein 5,41543,127,1.53 [1.02-2.28],0.0389862813858511
Chapter IX Diseases of the circulatory system,Other aneurysm,CLMP,CXADR-like membrane protein,49516,157,4.36 [2.53-7.52],1.1892862076489585e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,CLNS1A,Methylosome subunit pICln,41543,127,0.53 [0.31-0.92],0.0252766363363363
Chapter IX Diseases of the circulatory system,Other aneurysm,CNDP1,Beta-Ala-His dipeptidase,49300,158,0.66 [0.51-0.87],0.0026094443599036
Chapter IX Diseases of the circulatory system,Other aneurysm,CNTN1,Contactin-1,49702,159,0.56 [0.35-0.90],0.0156999896010429
Chapter IX Diseases of the circulatory system,Other aneurysm,CNTN3,Contactin-3,49112,155,0.57 [0.37-0.90],0.0144787217902196
Chapter IX Diseases of the circulatory system,Other aneurysm,CNTN5,Contactin-5,49220,152,0.60 [0.40-0.89],0.0105615817909539
Chapter IX Diseases of the circulatory system,Other aneurysm,CNTNAP4,Contactin-associated protein-like 4,41543,127,0.73 [0.57-0.94],0.014007175038375
Chapter IX Diseases of the circulatory system,Other aneurysm,COCH,Cochlin,42714,127,1.46 [1.04-2.06],0.028280288297926
Chapter IX Diseases of the circulatory system,Other aneurysm,COL15A1,Collagen alpha-1(XV) chain,42715,129,3.15 [1.89-5.24],9.934575421161874e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,COL18A1,Collagen alpha-1(XVIII) chain,49304,158,3.71 [2.07-6.66],1.137779931804376e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,COL6A3,Collagen alpha-3(VI) chain,49702,159,2.67 [1.92-3.72],5.08412198091807e-09
Chapter IX Diseases of the circulatory system,Other aneurysm,COLEC12,Collectin-12,49064,159,3.39 [2.09-5.50],7.517203514809566e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,CPTP,Ceramide-1-phosphate transfer protein,41286,121,1.58 [1.14-2.20],0.0064000389630039
Chapter IX Diseases of the circulatory system,Other aneurysm,CRIM1,Cysteine-rich motor neuron 1 protein,49309,159,3.32 [1.73-6.34],0.0002924609443362
Chapter IX Diseases of the circulatory system,Other aneurysm,CRIP2,Cysteine-rich protein 2,48735,156,1.45 [1.05-2.01],0.0239867563183182
Chapter IX Diseases of the circulatory system,Other aneurysm,CRYGD,Gamma-crystallin D,42605,128,0.80 [0.67-0.95],0.0103976954004757
Chapter IX Diseases of the circulatory system,Other aneurysm,CSF1,Macrophage colony-stimulating factor 1,49309,159,2.32 [1.43-3.77],0.0006892095768147
Chapter IX Diseases of the circulatory system,Other aneurysm,CSPG4,Chondroitin sulfate proteoglycan 4,42715,129,1.72 [1.04-2.85],0.0356177049941821
Chapter IX Diseases of the circulatory system,Other aneurysm,CST3,Cystatin-C,49220,158,2.75 [1.79-4.23],4.000419410025449e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,CTHRC1,Collagen triple helix repeat-containing protein 1,42715,129,2.16 [1.27-3.67],0.004494349195234
Chapter IX Diseases of the circulatory system,Other aneurysm,CTNNA1,Catenin alpha-1,41317,128,0.46 [0.23-0.90],0.0237860776965868
Chapter IX Diseases of the circulatory system,Other aneurysm,CTSL,Cathepsin L1,49087,157,1.88 [1.08-3.27],0.0245119204113523
Chapter IX Diseases of the circulatory system,Other aneurysm,CX3CL1,Fractalkine,48735,156,1.72 [1.15-2.56],0.0077443328466757
Chapter IX Diseases of the circulatory system,Other aneurysm,CXADR,Coxsackievirus and adenovirus receptor,49035,157,1.31 [1.01-1.70],0.0409070258363287
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL11,C-X-C motif chemokine 11,49538,155,1.20 [1.03-1.41],0.0228876374794971
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL12,Stromal cell-derived factor 1,48173,155,1.53 [1.09-2.14],0.0147225142404134
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL17,C-X-C motif chemokine 17,49640,159,1.41 [1.05-1.88],0.0216049188521724
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL9,C-X-C motif chemokine 9,49309,159,1.36 [1.13-1.63],0.001050067907626
Chapter IX Diseases of the circulatory system,Other aneurysm,CYTL1,Cytokine-like protein 1,42715,129,2.70 [1.47-4.96],0.0014398400533124
Chapter IX Diseases of the circulatory system,Other aneurysm,DCLRE1C,Protein artemis,41166,125,1.95 [1.27-3.01],0.0024504113795393
Chapter IX Diseases of the circulatory system,Other aneurysm,DCN,Decorin,48191,152,2.01 [1.11-3.65],0.0209900514402982
Chapter IX Diseases of the circulatory system,Other aneurysm,DDX1,ATP-dependent RNA helicase DDX1,42526,130,1.40 [1.08-1.81],0.0112177279093232
Chapter IX Diseases of the circulatory system,Other aneurysm,DLL1,Delta-like protein 1,49251,156,1.78 [1.12-2.81],0.0141502327384317
Chapter IX Diseases of the circulatory system,Other aneurysm,DMP1,Dentin matrix acidic phosphoprotein 1,41581,127,1.51 [1.10-2.06],0.0102142386521672
Chapter IX Diseases of the circulatory system,Other aneurysm,DNER,Delta and Notch-like epidermal growth factor-related receptor,48981,158,0.42 [0.24-0.73],0.0020372410780146
Chapter IX Diseases of the circulatory system,Other aneurysm,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49229,159,0.74 [0.56-0.98],0.0326031214524074
Chapter IX Diseases of the circulatory system,Other aneurysm,DPP4,Dipeptidyl peptidase 4,48198,154,0.56 [0.34-0.91],0.0202151864382095
Chapter IX Diseases of the circulatory system,Other aneurysm,DPP6,Dipeptidyl aminopeptidase-like protein 6,48870,157,0.59 [0.39-0.90],0.0135222859776221
Chapter IX Diseases of the circulatory system,Other aneurysm,DRAXIN,Draxin,48735,156,1.71 [1.25-2.34],0.0007962043024618
Chapter IX Diseases of the circulatory system,Other aneurysm,DSC2,Desmocollin-2,48568,153,1.99 [1.38-2.87],0.000223716811505
Chapter IX Diseases of the circulatory system,Other aneurysm,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48870,157,1.78 [1.06-2.99],0.0289620221313893
Chapter IX Diseases of the circulatory system,Other aneurysm,EBI3_IL27,Interleukin-27,49444,156,2.51 [1.70-3.69],3.453360407169101e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,ECE1,Endothelin-converting enzyme 1,47938,153,0.64 [0.42-0.95],0.0282879482409291
Chapter IX Diseases of the circulatory system,Other aneurysm,EDA2R,Tumor necrosis factor receptor superfamily member 27,49516,157,2.87 [2.11-3.90],2.003451377831917e-11
Chapter IX Diseases of the circulatory system,Other aneurysm,EDN1,Endothelin-1,41581,127,3.06 [1.82-5.16],2.555770627645613e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42526,130,1.87 [1.34-2.60],0.000224356329097
Chapter IX Diseases of the circulatory system,Other aneurysm,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49220,158,2.02 [1.31-3.10],0.0013579757576091
Chapter IX Diseases of the circulatory system,Other aneurysm,EFNA1,Ephrin-A1,49032,155,2.63 [1.68-4.09],2.046317432037407e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,EFNA4,Ephrin-A4,48654,155,2.20 [1.50-3.23],5.684924868884978e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,EGFR,Epidermal growth factor receptor,49702,159,0.46 [0.27-0.77],0.0030209689938215
Chapter IX Diseases of the circulatory system,Other aneurysm,ELN,Elastin,42714,127,1.81 [1.13-2.89],0.0134160720698379
Chapter IX Diseases of the circulatory system,Other aneurysm,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49309,159,0.66 [0.52-0.84],0.0007146096792893
Chapter IX Diseases of the circulatory system,Other aneurysm,EPHA1,Ephrin type-A receptor 1,49229,159,1.65 [1.07-2.55],0.0239186528340258
Chapter IX Diseases of the circulatory system,Other aneurysm,EPHA2,Ephrin type-A receptor 2,47325,154,2.31 [1.63-3.27],2.181602682973088e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,EPHB4,Ephrin type-B receptor 4,49702,159,2.92 [1.82-4.68],8.689132426805474e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,EPHB6,Ephrin type-B receptor 6,48654,155,1.63 [1.05-2.51],0.0283644256334071
Chapter IX Diseases of the circulatory system,Other aneurysm,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49438,157,1.55 [1.00-2.40],0.0494341833347703
Chapter IX Diseases of the circulatory system,Other aneurysm,ERBB3,Receptor tyrosine-protein kinase erbB-3,48908,159,0.31 [0.15-0.62],0.00106880990322
Chapter IX Diseases of the circulatory system,Other aneurysm,ERMAP,Erythroid membrane-associated protein,41451,124,1.65 [1.14-2.37],0.007281120014706
Chapter IX Diseases of the circulatory system,Other aneurysm,ESAM,Endothelial cell-selective adhesion molecule,49702,159,1.83 [1.22-2.76],0.0037196342605058
Chapter IX Diseases of the circulatory system,Other aneurysm,ESM1,Endothelial cell-specific molecule 1,49064,159,1.70 [1.14-2.53],0.0096572208088327
Chapter IX Diseases of the circulatory system,Other aneurysm,F10,Coagulation factor X,42744,129,0.41 [0.24-0.71],0.0012714173930516
Chapter IX Diseases of the circulatory system,Other aneurysm,F7,Coagulation factor VII,49221,158,0.55 [0.36-0.85],0.0075754100976731
Chapter IX Diseases of the circulatory system,Other aneurysm,FABP1,"Fatty acid-binding protein, liver",49064,159,1.30 [1.13-1.49],0.000182253425175
Chapter IX Diseases of the circulatory system,Other aneurysm,FABP3,"Fatty acid-binding protein, heart",42714,127,1.78 [1.37-2.32],1.615525877449967e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,FABP4,"Fatty acid-binding protein, adipocyte",49702,159,1.54 [1.19-2.00],0.001179762301669
Chapter IX Diseases of the circulatory system,Other aneurysm,FAM13A,Protein FAM13A,42526,130,0.74 [0.57-0.97],0.026396713191374
Chapter IX Diseases of the circulatory system,Other aneurysm,FAM3C,Protein FAM3C,49015,157,2.03 [1.29-3.19],0.0023217975630647
Chapter IX Diseases of the circulatory system,Other aneurysm,FAS,Tumor necrosis factor receptor superfamily member 6,49542,159,1.45 [1.06-1.97],0.0186170389727765
Chapter IX Diseases of the circulatory system,Other aneurysm,FBLN2,Fibulin-2,42715,129,1.83 [1.10-3.05],0.0203731043591685
Chapter IX Diseases of the circulatory system,Other aneurysm,FCN1,Ficolin-1,42661,128,1.43 [1.02-2.00],0.0376400054494038
Chapter IX Diseases of the circulatory system,Other aneurysm,FGF23,Fibroblast growth factor 23,49435,157,1.53 [1.27-1.83],5.250162797423588e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,FGFBP1,Fibroblast growth factor-binding protein 1,49251,156,0.62 [0.41-0.94],0.0242609505626338
Chapter IX Diseases of the circulatory system,Other aneurysm,FGFR4,Fibroblast growth factor receptor 4,41770,129,1.38 [1.01-1.90],0.0429811345934723
