Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impaction of intestines,CA6,Carbonic anhydrase 6,36239,110,0.76 [0.59-1.00],0.0490033757746999
Chapter XI Diseases of the digestive system,Impaction of intestines,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,30671,92,1.40 [1.14-1.72],0.0013498134129662
Chapter XI Diseases of the digestive system,Impaction of intestines,CALB1,Calbindin,36191,113,1.99 [1.36-2.91],0.0004189799224355
Chapter XI Diseases of the digestive system,Impaction of intestines,CCDC28A,Coiled-coil domain-containing protein 28A,30866,97,0.42 [0.22-0.81],0.008889858055831
Chapter XI Diseases of the digestive system,Impaction of intestines,CCDC80,Coiled-coil domain-containing protein 80,36366,113,1.90 [1.24-2.90],0.0030723749380147
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL11,Eotaxin,36769,113,1.73 [1.11-2.70],0.0153123447429856
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL14,C-C motif chemokine 14,36279,112,1.67 [1.21-2.29],0.0017062820362653
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL15,C-C motif chemokine 15,36832,113,1.44 [1.01-2.05],0.0448411785617523
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL16,C-C motif chemokine 16,36832,113,1.58 [1.12-2.23],0.0098350945917845
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL18,C-C motif chemokine 18,35864,112,1.30 [1.08-1.57],0.0057353276736255
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL19,C-C motif chemokine 19,36709,113,1.16 [1.05-1.29],0.004170745773339
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL20,C-C motif chemokine 20,36769,113,1.33 [1.16-1.54],6.941324509866116e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL22,C-C motif chemokine 22,35955,108,1.55 [1.16-2.07],0.0032720348345466
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL23,C-C motif chemokine 23,36487,110,1.79 [1.21-2.66],0.0038123485181485
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL25,C-C motif chemokine 25,36769,113,1.53 [1.09-2.14],0.013253812524801
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL27,C-C motif chemokine 27,36366,113,1.35 [1.02-1.78],0.0377052110276729
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL3,C-C motif chemokine 3,36288,112,1.27 [1.06-1.53],0.0113435645751395
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL4,C-C motif chemokine 4,36366,110,1.29 [1.08-1.54],0.0049864401967021
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL7,C-C motif chemokine 7,36288,112,1.49 [1.22-1.82],8.103002060118725e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CCN3,CCN family member 3,36770,113,2.04 [1.30-3.20],0.0019166390356314
Chapter XI Diseases of the digestive system,Impaction of intestines,CCN4,CCN family member 4,36685,111,1.66 [1.13-2.43],0.0101066369886576
Chapter XI Diseases of the digestive system,Impaction of intestines,CCN5,CCN family member 5,36361,110,1.63 [1.07-2.49],0.0223513051008395
Chapter XI Diseases of the digestive system,Impaction of intestines,CD160,CD160 antigen,36769,113,1.47 [1.04-2.06],0.0269337127256576
Chapter XI Diseases of the digestive system,Impaction of intestines,CD207,C-type lectin domain family 4 member K,35578,111,2.09 [1.38-3.16],0.0004899176634469
Chapter XI Diseases of the digestive system,Impaction of intestines,CD27,CD27 antigen,36478,112,2.12 [1.48-3.05],4.658322318360862e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CD274,Programmed cell death 1 ligand 1,36080,111,1.80 [1.17-2.76],0.007432547243045
Chapter XI Diseases of the digestive system,Impaction of intestines,CD276,CD276 antigen,36311,109,2.57 [1.58-4.16],0.0001281059914196
Chapter XI Diseases of the digestive system,Impaction of intestines,CD300A,CMRF35-like molecule 8,31019,96,2.23 [1.18-4.19],0.0133264332346613
Chapter XI Diseases of the digestive system,Impaction of intestines,CD300E,CMRF35-like molecule 2,36566,111,2.10 [1.45-3.06],0.0001008833018644
Chapter XI Diseases of the digestive system,Impaction of intestines,CD300LF,CMRF35-like molecule 1,36685,111,1.58 [1.14-2.18],0.0055474892092128
Chapter XI Diseases of the digestive system,Impaction of intestines,CD302,CD302 antigen,36191,113,2.61 [1.63-4.20],7.221506543441071e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36191,113,2.43 [1.47-4.03],0.0005663085853729
Chapter XI Diseases of the digestive system,Impaction of intestines,CD4,T-cell surface glycoprotein CD4,36230,112,2.01 [1.55-2.61],1.2383978112859837e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,CD48,CD48 antigen,36434,110,2.49 [1.47-4.22],0.0007223578861989
Chapter XI Diseases of the digestive system,Impaction of intestines,CD5,T-cell surface glycoprotein CD5,36632,111,1.66 [1.09-2.53],0.0186684378921663
Chapter XI Diseases of the digestive system,Impaction of intestines,CD59,CD59 glycoprotein,35082,104,2.74 [1.48-5.06],0.0012887152818804
Chapter XI Diseases of the digestive system,Impaction of intestines,CD72,B-cell differentiation antigen CD72,31019,96,2.11 [1.42-3.15],0.0002376625558447
Chapter XI Diseases of the digestive system,Impaction of intestines,CD74,HLA class II histocompatibility antigen gamma chain,36709,113,2.53 [1.64-3.89],2.519963409770301e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,36769,113,1.76 [1.27-2.43],0.0006518607156542
Chapter XI Diseases of the digestive system,Impaction of intestines,CD80,T-lymphocyte activation antigen CD80,31724,99,1.95 [1.16-3.29],0.0116112441083269
Chapter XI Diseases of the digestive system,Impaction of intestines,CD83,CD83 antigen,36288,112,1.65 [1.03-2.66],0.0390664412550773
Chapter XI Diseases of the digestive system,Impaction of intestines,CD99,CD99 antigen,36361,110,2.42 [1.05-5.58],0.0385069822793436
Chapter XI Diseases of the digestive system,Impaction of intestines,CD99L2,CD99 antigen-like protein 2,36361,110,2.24 [1.13-4.44],0.0209516869979407
Chapter XI Diseases of the digestive system,Impaction of intestines,CDC123,Cell division cycle protein 123 homolog,30591,93,0.67 [0.45-0.99],0.0418558428246172
Chapter XI Diseases of the digestive system,Impaction of intestines,CDH3,Cadherin-3,36709,113,1.78 [1.16-2.73],0.0083450436408569
Chapter XI Diseases of the digestive system,Impaction of intestines,CDNF,Cerebral dopamine neurotrophic factor,36191,113,1.71 [1.18-2.48],0.0048768624945329
Chapter XI Diseases of the digestive system,Impaction of intestines,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,31601,98,1.63 [1.03-2.57],0.035868835247971
Chapter XI Diseases of the digestive system,Impaction of intestines,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35724,111,1.39 [1.02-1.91],0.0374468235817022
Chapter XI Diseases of the digestive system,Impaction of intestines,CEBPB,CCAAT/enhancer-binding protein beta,35724,111,1.54 [1.07-2.22],0.0200379351724778
Chapter XI Diseases of the digestive system,Impaction of intestines,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,31019,96,2.28 [1.35-3.85],0.0021534586733523
Chapter XI Diseases of the digestive system,Impaction of intestines,CES3,Carboxylesterase 3,36191,113,1.26 [1.02-1.55],0.0292990107769691
Chapter XI Diseases of the digestive system,Impaction of intestines,CFB,Complement factor B,31162,95,2.04 [1.10-3.76],0.0229948692529177
Chapter XI Diseases of the digestive system,Impaction of intestines,CFH,Complement factor H,29882,92,2.54 [1.10-5.86],0.028799262884386
Chapter XI Diseases of the digestive system,Impaction of intestines,CFHR2,Complement factor H-related protein 2,31545,96,1.55 [1.04-2.29],0.029447021090207
Chapter XI Diseases of the digestive system,Impaction of intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31667,98,2.16 [1.49-3.13],4.542255056507476e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CHCHD6,MICOS complex subunit MIC25,31570,98,1.89 [1.18-3.02],0.0075768027486653
Chapter XI Diseases of the digestive system,Impaction of intestines,CHGA,Chromogranin-A,31721,98,1.32 [1.10-1.59],0.003582630071169
Chapter XI Diseases of the digestive system,Impaction of intestines,CHRDL1,Chordin-like protein 1,36434,110,2.64 [1.56-4.50],0.0003315029662289
Chapter XI Diseases of the digestive system,Impaction of intestines,CILP,Cartilage intermediate layer protein 1,31721,98,1.57 [1.08-2.30],0.0194752625976918
Chapter XI Diseases of the digestive system,Impaction of intestines,CIT,Citron Rho-interacting kinase,30866,97,1.43 [1.01-2.02],0.0419397861549464
Chapter XI Diseases of the digestive system,Impaction of intestines,CKAP4,Cytoskeleton-associated protein 4,36593,113,2.23 [1.40-3.56],0.0007323294426038
Chapter XI Diseases of the digestive system,Impaction of intestines,CKB,Creatine kinase B-type,31721,98,1.79 [1.30-2.48],0.0003895411686996
Chapter XI Diseases of the digestive system,Impaction of intestines,CLEC14A,C-type lectin domain family 14 member A,36361,110,2.27 [1.37-3.75],0.0014566228444456
Chapter XI Diseases of the digestive system,Impaction of intestines,CLEC1A,C-type lectin domain family 1 member A,35724,111,1.93 [1.19-3.13],0.0080145611127272
Chapter XI Diseases of the digestive system,Impaction of intestines,CLEC4G,C-type lectin domain family 4 member G,36288,112,1.69 [1.02-2.80],0.0404985181610787
Chapter XI Diseases of the digestive system,Impaction of intestines,CLEC6A,C-type lectin domain family 6 member A,35510,111,1.56 [1.12-2.18],0.008644684722367
Chapter XI Diseases of the digestive system,Impaction of intestines,CLMP,CXADR-like membrane protein,36685,111,4.26 [2.11-8.59],5.053569159804143e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CNDP1,Beta-Ala-His dipeptidase,36514,112,0.70 [0.50-0.99],0.0442746485803088
Chapter XI Diseases of the digestive system,Impaction of intestines,COL15A1,Collagen alpha-1(XV) chain,31721,98,2.14 [1.11-4.15],0.0240436279321299
Chapter XI Diseases of the digestive system,Impaction of intestines,COL18A1,Collagen alpha-1(XVIII) chain,36537,112,5.27 [2.66-10.43],1.8082300147132184e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,COL4A1,Collagen alpha-1(IV) chain,36366,113,1.61 [1.07-2.43],0.0230937966368567
Chapter XI Diseases of the digestive system,Impaction of intestines,COL6A3,Collagen alpha-3(VI) chain,36832,113,2.61 [1.74-3.92],3.763383230857584e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,COL9A1,Collagen alpha-1(IX) chain,36288,112,1.55 [1.13-2.12],0.0065967735811914
Chapter XI Diseases of the digestive system,Impaction of intestines,COLEC12,Collectin-12,36311,109,3.54 [1.95-6.43],3.2693075121864065e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CPXM2,Inactive carboxypeptidase-like protein X2,31724,99,1.98 [1.15-3.41],0.0140866065448434
Chapter XI Diseases of the digestive system,Impaction of intestines,CRELD1,Protein disulfide isomerase CRELD1,31019,96,1.80 [1.07-3.03],0.0263265926911545
Chapter XI Diseases of the digestive system,Impaction of intestines,CRHBP,Corticotropin-releasing factor-binding protein,36311,109,1.87 [1.01-3.48],0.0481392692566364
Chapter XI Diseases of the digestive system,Impaction of intestines,CRIM1,Cysteine-rich motor neuron 1 protein,36487,110,3.72 [1.72-8.01],0.0008080494018351
Chapter XI Diseases of the digestive system,Impaction of intestines,CRIP2,Cysteine-rich protein 2,36080,111,1.66 [1.21-2.27],0.0016625728332091
Chapter XI Diseases of the digestive system,Impaction of intestines,CRLF1,Cytokine receptor-like factor 1,36487,110,2.79 [1.44-5.40],0.0022595141134701
Chapter XI Diseases of the digestive system,Impaction of intestines,CRTAM,Cytotoxic and regulatory T-cell molecule,36080,111,1.42 [1.02-1.97],0.0352716507839273
Chapter XI Diseases of the digestive system,Impaction of intestines,CSF1,Macrophage colony-stimulating factor 1,36487,110,4.08 [2.36-7.07],5.032111069793833e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36080,111,1.54 [1.25-1.90],5.8120423138833446e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CST3,Cystatin-C,36459,112,2.83 [1.67-4.79],0.0001100128901729
Chapter XI Diseases of the digestive system,Impaction of intestines,CST6,Cystatin-M,35433,110,1.48 [1.04-2.10],0.0295649453649563
Chapter XI Diseases of the digestive system,Impaction of intestines,CSTB,Cystatin-B,35874,109,1.65 [1.14-2.39],0.0078458706885084
Chapter XI Diseases of the digestive system,Impaction of intestines,CTBS,Di-N-acetylchitobiase,31305,96,2.90 [1.36-6.18],0.0057233839580184
Chapter XI Diseases of the digestive system,Impaction of intestines,CTHRC1,Collagen triple helix repeat-containing protein 1,31721,98,2.58 [1.50-4.42],0.0005704270735505
Chapter XI Diseases of the digestive system,Impaction of intestines,CTRB1,Chymotrypsinogen B,36361,110,1.35 [1.00-1.80],0.0465532467010841
Chapter XI Diseases of the digestive system,Impaction of intestines,CTSL,Cathepsin L1,36366,113,2.90 [1.54-5.44],0.0009492182544259
Chapter XI Diseases of the digestive system,Impaction of intestines,CTSO,Cathepsin O,36769,113,1.73 [1.03-2.91],0.037639316682438
Chapter XI Diseases of the digestive system,Impaction of intestines,CTSS,Cathepsin S,28631,94,2.28 [1.02-5.09],0.0435884399950671
Chapter XI Diseases of the digestive system,Impaction of intestines,CTSV,Cathepsin L2,36561,111,0.61 [0.40-0.94],0.0241249259827756
Chapter XI Diseases of the digestive system,Impaction of intestines,CWC15,Spliceosome-associated protein CWC15 homolog,31425,97,1.39 [1.11-1.75],0.003679102808142
Chapter XI Diseases of the digestive system,Impaction of intestines,CXCL10,C-X-C motif chemokine 10,36487,110,1.38 [1.12-1.71],0.0030917871426729
Chapter XI Diseases of the digestive system,Impaction of intestines,CXCL11,C-X-C motif chemokine 11,36709,113,1.33 [1.12-1.58],0.0009368686959534
Chapter XI Diseases of the digestive system,Impaction of intestines,CXCL13,C-X-C motif chemokine 13,36709,113,1.34 [1.10-1.64],0.0032721658392496
Chapter XI Diseases of the digestive system,Impaction of intestines,CXCL9,C-X-C motif chemokine 9,36487,110,1.49 [1.22-1.83],0.0001171401500593
Chapter XI Diseases of the digestive system,Impaction of intestines,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36478,112,1.61 [1.01-2.57],0.0456798387512682
Chapter XI Diseases of the digestive system,Impaction of intestines,DCTPP1,dCTP pyrophosphatase 1,36366,113,1.72 [1.02-2.90],0.0413919156467821
Chapter XI Diseases of the digestive system,Impaction of intestines,DEFB4A_DEFB4B,Beta-defensin 4A,35846,113,1.12 [1.00-1.25],0.0407129087704472
Chapter XI Diseases of the digestive system,Impaction of intestines,DHODH,Dihydroorotate dehydrogenase,30671,92,1.51 [1.15-1.98],0.0033382136119633
Chapter XI Diseases of the digestive system,Impaction of intestines,DLL1,Delta-like protein 1,36478,112,2.58 [1.52-4.38],0.0004520917675794
Chapter XI Diseases of the digestive system,Impaction of intestines,DPY30,Protein dpy-30 homolog,36573,111,1.36 [1.07-1.73],0.0122964245337803
Chapter XI Diseases of the digestive system,Impaction of intestines,DRAXIN,Draxin,36080,111,1.50 [1.02-2.19],0.037873779633232
Chapter XI Diseases of the digestive system,Impaction of intestines,DSC2,Desmocollin-2,35952,108,2.33 [1.59-3.43],1.6746715298194698e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,DTNB,Dystrobrevin beta,31507,98,1.55 [1.04-2.32],0.0304049765941195
Chapter XI Diseases of the digestive system,Impaction of intestines,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36191,113,2.57 [1.48-4.44],0.0007565124886098
Chapter XI Diseases of the digestive system,Impaction of intestines,DUSP13,Dual specificity protein phosphatase 13 isoform A,31570,98,1.55 [1.06-2.27],0.0232320885182347
Chapter XI Diseases of the digestive system,Impaction of intestines,EBI3_IL27,Interleukin-27,36630,111,1.70 [1.01-2.86],0.0448227902504441
Chapter XI Diseases of the digestive system,Impaction of intestines,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",31724,99,1.26 [1.00-1.60],0.0494953408544834
Chapter XI Diseases of the digestive system,Impaction of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,36685,111,2.13 [1.41-3.23],0.0003531388664053
Chapter XI Diseases of the digestive system,Impaction of intestines,EDN1,Endothelin-1,30851,95,2.13 [1.11-4.08],0.0232225293941787
Chapter XI Diseases of the digestive system,Impaction of intestines,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31601,98,1.78 [1.18-2.69],0.0062408214971511
Chapter XI Diseases of the digestive system,Impaction of intestines,EFHD1,EF-hand domain-containing protein D1,31682,98,1.95 [1.35-2.83],0.0004008166762898
Chapter XI Diseases of the digestive system,Impaction of intestines,EFNA1,Ephrin-A1,36295,110,2.65 [1.53-4.57],0.0004796512375502
Chapter XI Diseases of the digestive system,Impaction of intestines,EFNA4,Ephrin-A4,36019,111,2.99 [1.98-4.52],1.8107764835806345e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,EFNB2,Ephrin-B2,30866,97,1.34 [1.05-1.70],0.0165847993224164
Chapter XI Diseases of the digestive system,Impaction of intestines,EGFR,Epidermal growth factor receptor,36832,113,0.45 [0.25-0.84],0.0114198404409216
Chapter XI Diseases of the digestive system,Impaction of intestines,EGLN1,Egl nine homolog 1,36288,112,1.30 [1.05-1.61],0.0157374372877693
Chapter XI Diseases of the digestive system,Impaction of intestines,ELN,Elastin,31724,99,2.46 [1.47-4.12],0.0005915764059901
Chapter XI Diseases of the digestive system,Impaction of intestines,ENAH,Protein enabled homolog,35718,110,1.46 [1.06-2.02],0.0210326056247655
Chapter XI Diseases of the digestive system,Impaction of intestines,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36487,110,0.68 [0.50-0.92],0.0109396496171341
Chapter XI Diseases of the digestive system,Impaction of intestines,EPB41L5,Band 4.1-like protein 5,30866,97,1.30 [1.04-1.63],0.0214210507697937
Chapter XI Diseases of the digestive system,Impaction of intestines,EPHA1,Ephrin type-A receptor 1,36417,110,1.70 [1.01-2.87],0.0469978519456329
Chapter XI Diseases of the digestive system,Impaction of intestines,EPHA2,Ephrin type-A receptor 2,35069,109,2.11 [1.40-3.18],0.0003338075158866
Chapter XI Diseases of the digestive system,Impaction of intestines,EPHB4,Ephrin type-B receptor 4,36832,113,2.74 [1.54-4.88],0.0005988210969798
Chapter XI Diseases of the digestive system,Impaction of intestines,EPHB6,Ephrin type-B receptor 6,36018,111,1.87 [1.11-3.17],0.0190410235217602
Chapter XI Diseases of the digestive system,Impaction of intestines,EPO,Erythropoietin,36288,112,1.38 [1.17-1.64],0.0001899814597295
Chapter XI Diseases of the digestive system,Impaction of intestines,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36628,111,1.71 [1.03-2.85],0.0372084248705096
Chapter XI Diseases of the digestive system,Impaction of intestines,ERMAP,Erythroid membrane-associated protein,30805,95,2.01 [1.32-3.05],0.0011266640428886
Chapter XI Diseases of the digestive system,Impaction of intestines,F2R,Proteinase-activated receptor 1,36434,110,1.35 [1.01-1.81],0.0447708893332302
Chapter XI Diseases of the digestive system,Impaction of intestines,FABP1,"Fatty acid-binding protein, liver",36311,109,1.35 [1.15-1.59],0.0003109489287943
Chapter XI Diseases of the digestive system,Impaction of intestines,FABP3,"Fatty acid-binding protein, heart",31724,99,1.84 [1.37-2.47],5.888064408712243e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,FABP4,"Fatty acid-binding protein, adipocyte",36832,113,1.45 [1.05-2.01],0.0238345744973274
Chapter XI Diseases of the digestive system,Impaction of intestines,FABP5,Fatty acid-binding protein 5,36582,113,1.27 [1.00-1.61],0.0479198149736031
Chapter XI Diseases of the digestive system,Impaction of intestines,FAM3B,Protein FAM3B,36191,113,1.71 [1.05-2.80],0.0314843547519725
Chapter XI Diseases of the digestive system,Impaction of intestines,FAM3C,Protein FAM3C,36317,113,2.39 [1.39-4.13],0.0016549633310796
Chapter XI Diseases of the digestive system,Impaction of intestines,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,31724,99,1.31 [1.01-1.69],0.0399103762931665
Chapter XI Diseases of the digestive system,Impaction of intestines,FCRLB,Fc receptor-like B,35510,111,1.40 [1.14-1.72],0.0013967274830447
Chapter XI Diseases of the digestive system,Impaction of intestines,FDX1,"Adrenodoxin, mitochondrial",30671,92,1.30 [1.01-1.67],0.0404435511886581
