Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanoma in situ,DSG4,Desmoglein-4,40644,160,0.73 [0.55-0.97],0.0291722022613423
Chapter II Neoplasms,Melanoma in situ,DUSP3,Dual specificity protein phosphatase 3,40031,160,1.22 [1.07-1.38],0.0023299632078218
Chapter II Neoplasms,Melanoma in situ,DXO,Decapping and exoribonuclease protein,35570,140,1.54 [1.10-2.15],0.0119330254923236
Chapter II Neoplasms,Melanoma in situ,DYNLT3,Dynein light chain Tctex-type 3,35477,140,1.43 [1.01-2.03],0.0456761757467614
Chapter II Neoplasms,Melanoma in situ,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,40258,158,0.60 [0.39-0.93],0.0210332232227272
Chapter II Neoplasms,Melanoma in situ,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,41147,164,0.73 [0.57-0.94],0.0140539113527518
Chapter II Neoplasms,Melanoma in situ,ERBB2,Receptor tyrosine-protein kinase erbB-2,41097,164,0.52 [0.30-0.90],0.0188901024341748
Chapter II Neoplasms,Melanoma in situ,FAP,Prolyl endopeptidase FAP,41485,164,0.57 [0.34-0.95],0.0303771849431713
Chapter II Neoplasms,Melanoma in situ,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35587,140,0.58 [0.37-0.90],0.0151539324646441
Chapter II Neoplasms,Melanoma in situ,FGF16,Fibroblast growth factor 16,34608,134,1.34 [1.02-1.75],0.0329654177569316
Chapter II Neoplasms,Melanoma in situ,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35587,140,1.18 [1.00-1.39],0.046551724923847
Chapter II Neoplasms,Melanoma in situ,FLT3LG,Fms-related tyrosine kinase 3 ligand,41452,164,0.62 [0.41-0.94],0.0230765966146986
Chapter II Neoplasms,Melanoma in situ,FN1,Fibronectin,35692,141,0.36 [0.20-0.67],0.0012314164669782
Chapter II Neoplasms,Melanoma in situ,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",34915,138,0.66 [0.47-0.91],0.0114436750429253
Chapter II Neoplasms,Melanoma in situ,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,41349,165,0.69 [0.51-0.93],0.0150791641518414
Chapter II Neoplasms,Melanoma in situ,GAGE2A,G antigen 2A,34394,136,0.70 [0.50-0.97],0.031777488475045
Chapter II Neoplasms,Melanoma in situ,GFRA3,GDNF family receptor alpha-3,40557,155,0.48 [0.29-0.81],0.0060374821170718
Chapter II Neoplasms,Melanoma in situ,GGA1,ADP-ribosylation factor-binding protein GGA1,40031,160,0.71 [0.55-0.93],0.0119403657407944
Chapter II Neoplasms,Melanoma in situ,GUK1,Guanylate kinase,34518,137,0.53 [0.31-0.90],0.0186042297808343
Chapter II Neoplasms,Melanoma in situ,HAVCR1,Hepatitis A virus cellular receptor 1,41299,164,1.31 [1.06-1.63],0.0136759358758009
Chapter II Neoplasms,Melanoma in situ,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",40939,163,1.83 [1.18-2.84],0.0065816484680015
Chapter II Neoplasms,Melanoma in situ,ICAM5,Intercellular adhesion molecule 5,40984,163,0.62 [0.46-0.83],0.0016336603114411
Chapter II Neoplasms,Melanoma in situ,IGFL4,Insulin growth factor-like family member 4,34608,134,1.22 [1.04-1.44],0.0140482066306101
Chapter II Neoplasms,Melanoma in situ,IL10RB,Interleukin-10 receptor subunit beta,41147,164,0.57 [0.35-0.95],0.0317360101592263
Chapter II Neoplasms,Melanoma in situ,IL20,Interleukin-20,40249,159,0.69 [0.48-0.97],0.0345754028404472
Chapter II Neoplasms,Melanoma in situ,IL3,Interleukin-3,34394,136,0.73 [0.60-0.89],0.0018838714419915
Chapter II Neoplasms,Melanoma in situ,IL31RA,Interleukin-31 receptor subunit alpha,34476,132,0.58 [0.38-0.90],0.0150175624056054
Chapter II Neoplasms,Melanoma in situ,INSL4,Early placenta insulin-like peptide,35477,140,1.29 [1.01-1.64],0.0434165931501645
Chapter II Neoplasms,Melanoma in situ,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34695,137,1.31 [1.09-1.58],0.0035300281650704
Chapter II Neoplasms,Melanoma in situ,KAZN,Kazrin,35486,140,1.18 [1.00-1.37],0.0435306946658996
Chapter II Neoplasms,Melanoma in situ,KCNC4,Potassium voltage-gated channel subfamily C member 4,34549,138,1.47 [1.22-1.77],5.495190006852735e-05
Chapter II Neoplasms,Melanoma in situ,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,40055,159,0.87 [0.78-0.98],0.0206111734013394
Chapter II Neoplasms,Melanoma in situ,LACRT,Extracellular glycoprotein lacritin,35406,139,1.32 [1.02-1.71],0.0317432673616071
Chapter II Neoplasms,Melanoma in situ,LCN15,Lipocalin-15,35587,140,0.72 [0.52-0.99],0.0405651357734654
Chapter II Neoplasms,Melanoma in situ,LEFTY2,Left-right determination factor 2,41296,164,0.75 [0.57-0.99],0.0394389056095289
Chapter II Neoplasms,Melanoma in situ,LMOD2,Leiomodin-2,34549,138,0.71 [0.52-0.97],0.0288979727626639
Chapter II Neoplasms,Melanoma in situ,LRRN1,Leucine-rich repeat neuronal protein 1,40249,159,0.64 [0.45-0.92],0.0153347471617455
Chapter II Neoplasms,Melanoma in situ,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,34686,135,1.19 [1.04-1.35],0.0088184953499696
Chapter II Neoplasms,Melanoma in situ,M6PR,Cation-dependent mannose-6-phosphate receptor,34695,137,1.38 [1.01-1.89],0.0423888015758283
Chapter II Neoplasms,Melanoma in situ,MAP2,Microtubule-associated protein 2,35570,140,1.42 [1.04-1.93],0.0258939995637271
Chapter II Neoplasms,Melanoma in situ,MAPK9,Mitogen-activated protein kinase 9,40939,163,1.56 [1.14-2.14],0.0055051811239013
Chapter II Neoplasms,Melanoma in situ,MAPT,Microtubule-associated protein tau,40031,160,0.79 [0.63-1.00],0.0463330636942311
Chapter II Neoplasms,Melanoma in situ,MCFD2,Multiple coagulation factor deficiency protein 2,40790,159,1.43 [1.04-1.96],0.0262752651734818
Chapter II Neoplasms,Melanoma in situ,MILR1,Allergin-1,40249,159,0.69 [0.52-0.92],0.0118001222446773
Chapter II Neoplasms,Melanoma in situ,MMP13,Collagenase 3,40031,160,0.64 [0.42-0.99],0.0451789696680265
Chapter II Neoplasms,Melanoma in situ,MRPL52,"39S ribosomal protein L52, mitochondrial",34327,135,0.48 [0.25-0.95],0.0347937498995784
Chapter II Neoplasms,Melanoma in situ,MUC2,Mucin-2,35644,141,0.79 [0.66-0.95],0.0114488881661487
Chapter II Neoplasms,Melanoma in situ,MYH9,Myosin-9,35644,141,1.16 [1.01-1.34],0.0394900243503667
Chapter II Neoplasms,Melanoma in situ,NPPC,C-type natriuretic peptide,40939,163,0.67 [0.49-0.93],0.014825976089124
Chapter II Neoplasms,Melanoma in situ,NPR1,Atrial natriuretic peptide receptor 1,34518,137,0.57 [0.34-0.95],0.0313104035249602
Chapter II Neoplasms,Melanoma in situ,NPTX1,Neuronal pentraxin-1,40993,164,0.69 [0.48-0.98],0.0407889583496836
Chapter II Neoplasms,Melanoma in situ,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40984,163,1.16 [1.03-1.31],0.0186389483495198
Chapter II Neoplasms,Melanoma in situ,NUP50,Nuclear pore complex protein Nup50,34518,137,0.39 [0.20-0.77],0.0063462991327933
Chapter II Neoplasms,Melanoma in situ,ODAM,Odontogenic ameloblast-associated protein,39971,160,0.72 [0.54-0.97],0.0289967956965873
Chapter II Neoplasms,Melanoma in situ,PCDH12,Protocadherin-12,35587,140,0.50 [0.27-0.94],0.0313720973977294
Chapter II Neoplasms,Melanoma in situ,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35640,141,1.36 [1.02-1.81],0.0345584755430843
Chapter II Neoplasms,Melanoma in situ,PI3,Elafin,40448,157,1.31 [1.03-1.66],0.0273481403903686
Chapter II Neoplasms,Melanoma in situ,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,34878,138,0.73 [0.59-0.92],0.0061673541660447
Chapter II Neoplasms,Melanoma in situ,PITHD1,PITH domain-containing protein 1,34328,135,1.23 [1.05-1.44],0.0122514938648219
Chapter II Neoplasms,Melanoma in situ,PLAU,Urokinase-type plasminogen activator,40993,164,0.57 [0.34-0.94],0.028965130819241
Chapter II Neoplasms,Melanoma in situ,PLXNB3,Plexin-B3,40856,161,1.35 [1.01-1.80],0.0414282955254838
Chapter II Neoplasms,Melanoma in situ,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",40249,159,0.85 [0.74-0.98],0.0256439840595977
Chapter II Neoplasms,Melanoma in situ,PRR4,Proline-rich protein 4,34629,136,1.26 [1.00-1.57],0.0465807756939416
Chapter II Neoplasms,Melanoma in situ,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35640,141,0.57 [0.32-0.99],0.0464618492231355
Chapter II Neoplasms,Melanoma in situ,PYY,Peptide YY,34518,137,0.78 [0.65-0.93],0.0065139231543687
Chapter II Neoplasms,Melanoma in situ,RAB39B,Ras-related protein Rab-39B,34518,137,1.17 [1.02-1.34],0.0275098548058058
Chapter II Neoplasms,Melanoma in situ,RALY,RNA-binding protein Raly,35477,140,1.31 [1.01-1.69],0.0400199870027703
Chapter II Neoplasms,Melanoma in situ,RAPGEF2,Rap guanine nucleotide exchange factor 2,34984,139,1.38 [1.04-1.82],0.0243943077445655
Chapter II Neoplasms,Melanoma in situ,RBM17,Splicing factor 45,35587,140,1.23 [1.00-1.51],0.0459374712775749
Chapter II Neoplasms,Melanoma in situ,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,34695,137,0.39 [0.18-0.84],0.0169016233622223
Chapter II Neoplasms,Melanoma in situ,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40789,160,0.60 [0.42-0.86],0.0052115922468539
Chapter II Neoplasms,Melanoma in situ,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,34518,137,0.72 [0.53-0.99],0.0423398932883176
Chapter II Neoplasms,Melanoma in situ,SCARA5,Scavenger receptor class A member 5,41349,165,0.48 [0.30-0.76],0.0016894921947747
Chapter II Neoplasms,Melanoma in situ,SCRN1,Secernin-1,40939,163,1.29 [1.02-1.62],0.0321659661190708
Chapter II Neoplasms,Melanoma in situ,SERPINA5,Plasma serine protease inhibitor,35153,141,0.56 [0.31-1.00],0.0494847100738222
Chapter II Neoplasms,Melanoma in situ,SEZ6L,Seizure 6-like protein,41097,164,0.56 [0.34-0.94],0.0266941769078522
Chapter II Neoplasms,Melanoma in situ,SLC12A2,Solute carrier family 12 member 2,34518,137,0.45 [0.23-0.89],0.0215871850634431
Chapter II Neoplasms,Melanoma in situ,SLC1A4,Neutral amino acid transporter A,34686,135,0.63 [0.42-0.95],0.0256855729841423
Chapter II Neoplasms,Melanoma in situ,SLC34A3,Sodium-dependent phosphate transport protein 2C,34394,136,1.34 [1.04-1.73],0.0224161973091096
Chapter II Neoplasms,Melanoma in situ,SMC3,Structural maintenance of chromosomes protein 3,34394,136,0.62 [0.43-0.90],0.0125467225142039
Chapter II Neoplasms,Melanoma in situ,SMTN,Smoothelin,35506,140,1.21 [1.03-1.42],0.0216844061856406
Chapter II Neoplasms,Melanoma in situ,SNU13,NHP2-like protein 1,34518,137,0.71 [0.51-1.00],0.0469836368197156
Chapter II Neoplasms,Melanoma in situ,SOX9,Transcription factor SOX-9,34686,135,0.47 [0.26-0.87],0.0154169504587335
Chapter II Neoplasms,Melanoma in situ,SPINK5,Serine protease inhibitor Kazal-type 5,40993,164,0.59 [0.38-0.90],0.0150657077634039
Chapter II Neoplasms,Melanoma in situ,STC2,Stanniocalcin-2,40938,164,2.17 [1.22-3.86],0.0081389933284212
Chapter II Neoplasms,Melanoma in situ,TAX1BP1,Tax1-binding protein 1,35570,140,1.32 [1.04-1.68],0.0208894653526125
Chapter II Neoplasms,Melanoma in situ,TCL1A,T-cell leukemia/lymphoma protein 1A,40618,156,0.86 [0.74-1.00],0.0492688754519554
Chapter II Neoplasms,Melanoma in situ,TDO2,"Tryptophan 2,3-dioxygenase",34686,135,0.58 [0.34-0.99],0.0438643123714056
Chapter II Neoplasms,Melanoma in situ,TLR2,Toll-like receptor 2,34984,139,0.44 [0.22-0.88],0.0207552813474901
Chapter II Neoplasms,Melanoma in situ,TMED4,Transmembrane emp24 domain-containing protein 4,34518,137,0.56 [0.37-0.84],0.0051167789513857
Chapter II Neoplasms,Melanoma in situ,TPRKB,EKC/KEOPS complex subunit TPRKB,34394,136,0.70 [0.51-0.98],0.034664365305446
Chapter II Neoplasms,Melanoma in situ,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",34608,134,1.32 [1.00-1.73],0.0491116083738693
Chapter II Neoplasms,Melanoma in situ,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35640,141,1.30 [1.01-1.68],0.0439079594426128
Chapter II Neoplasms,Melanoma in situ,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35486,140,1.13 [1.00-1.27],0.0484524475904008
Chapter II Neoplasms,Melanoma in situ,UHRF2,E3 ubiquitin-protein ligase UHRF2,34518,137,0.36 [0.20-0.65],0.0006464508181648
Chapter II Neoplasms,Melanoma in situ,VMO1,Vitelline membrane outer layer protein 1 homolog,40789,160,1.30 [1.04-1.62],0.0218776833718002
Chapter II Neoplasms,Melanoma in situ,VPS28,Vacuolar protein sorting-associated protein 28 homolog,34984,139,1.27 [1.01-1.59],0.0419106562644004
Chapter II Neoplasms,Melanoma in situ,ZBTB16,Zinc finger and BTB domain-containing protein 16,40055,159,1.24 [1.03-1.50],0.023513766106841
