Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,16787,198,0.89 [0.79-1.00],0.0449652976181648
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,16758,198,0.84 [0.70-1.00],0.04696882655695
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PRSS27,Serine protease 27,19327,235,0.74 [0.55-0.99],0.043135485926334
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PTPRK,Receptor-type tyrosine-protein phosphatase kappa,16787,198,0.38 [0.18-0.79],0.0098863286717369
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RAB27B,Ras-related protein Rab-27B,16830,198,0.84 [0.72-0.99],0.032231365839488
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RAB2B,Ras-related protein Rab-2B,16777,196,0.76 [0.61-0.96],0.0223558113787808
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RAB33A,Ras-related protein Rab-33A,16266,197,0.79 [0.64-0.99],0.0382339213545152
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RANGAP1,Ran GTPase-activating protein 1,18909,231,1.28 [1.04-1.57],0.0210001970725625
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),REN,Renin,19393,235,0.86 [0.74-1.00],0.0465967270675551
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),REXO2,"Oligoribonuclease, mitochondrial",16266,197,0.64 [0.44-0.92],0.0169308346047079
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RLN2,Prorelaxin H2,16435,193,1.40 [1.11-1.77],0.0046287620673882
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SCGN,Secretagogin,19045,230,1.30 [1.01-1.66],0.03772000180347
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SCPEP1,Retinoid-inducible serine carboxypeptidase,16318,191,0.72 [0.54-0.97],0.0285032091445313
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SCRG1,Scrapie-responsive protein 1,16830,198,1.60 [1.06-2.42],0.0258377703934666
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SELP,P-selectin,19478,236,0.79 [0.64-0.97],0.027761196943046
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SERPINE1,Plasminogen activator inhibitor 1,19625,237,0.79 [0.67-0.93],0.004881692250577
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SERPINH1,Serpin H1,16535,195,0.89 [0.80-0.99],0.0372190886473995
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,16297,195,0.74 [0.55-0.98],0.0365765910882474
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SIAE,Sialate O-acetylesterase,19390,234,0.75 [0.58-0.97],0.0294064643145929
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16266,190,0.70 [0.52-0.95],0.0238558072403784
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SORT1,Sortilin,19368,233,0.69 [0.50-0.94],0.0186574819898899
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SRPX,Sushi repeat-containing protein SRPX,16830,198,0.66 [0.48-0.92],0.0145567490339927
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SSNA1,Sjoegren syndrome nuclear autoantigen 1,16787,198,0.74 [0.56-0.98],0.0333853227165582
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19625,237,0.48 [0.32-0.72],0.0003600429386603
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SV2A,Synaptic vesicle glycoprotein 2A,16401,194,0.77 [0.60-0.99],0.0429604056381395
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SYTL4,Synaptotagmin-like protein 4,16830,198,0.81 [0.67-0.99],0.0425500624747338
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TCP11,T-complex protein 11 homolog,16535,195,0.69 [0.49-0.97],0.0319571827245092
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TDO2,"Tryptophan 2,3-dioxygenase",16401,194,0.63 [0.42-0.96],0.0329249233469034
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TFPI,Tissue factor pathway inhibitor,19353,234,0.63 [0.42-0.93],0.0208092657713967
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TGFB1,Transforming growth factor beta-1 proprotein,19564,234,0.65 [0.47-0.88],0.0054222141662625
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TGFBI,Transforming growth factor-beta-induced protein ig-h3,19294,233,0.64 [0.41-0.98],0.042026264910158
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),THPO,Thrombopoietin,19018,231,0.74 [0.55-1.00],0.0497723292471589
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TMED8,Protein TMED8,16787,198,0.87 [0.76-0.99],0.0401988246545195
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16787,198,0.66 [0.49-0.89],0.0074901629906013
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19531,235,1.43 [1.03-1.99],0.0330525510454
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNNI3,"Troponin I, cardiac muscle",19018,231,1.16 [1.01-1.35],0.040228080804944
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNXB,Tenascin-X,19396,235,0.64 [0.41-1.00],0.0481331846951953
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TOMM20,Mitochondrial import receptor subunit TOM20 homolog,16830,198,0.81 [0.67-0.98],0.0303095061523351
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TPP1,Tripeptidyl-peptidase 1,19219,228,0.75 [0.57-0.99],0.0400278221400914
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TPSG1,Tryptase gamma,16337,195,1.57 [1.03-2.40],0.0351419418774544
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TREML1,Trem-like transcript 1 protein,16847,198,0.73 [0.56-0.96],0.0225427708152474
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TRIM58,E3 ubiquitin-protein ligase TRIM58,16777,196,0.84 [0.71-0.98],0.0289830063534884
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TSPAN1,Tetraspanin-1,19018,231,1.93 [1.74-2.14],2.249840301390103e-36
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TXNDC15,Thioredoxin domain-containing protein 15,19423,234,0.42 [0.28-0.63],3.237092875860482e-05
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),UNG,Uracil-DNA glycosylase,16777,196,0.47 [0.31-0.72],0.0005308051541007
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),UPK3A,Uroplakin-3a,16297,195,1.48 [1.18-1.86],0.0008448386768491
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),UPK3BL1,Uroplakin-3b-like protein 1,16499,195,0.67 [0.47-0.96],0.0288652190468252
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),VEGFA,Vascular endothelial growth factor A,19536,234,0.81 [0.65-1.00],0.0488119700821924
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),VEGFB,Vascular endothelial growth factor B,16337,195,0.55 [0.34-0.89],0.0146388707865561
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),VEGFC,Vascular endothelial growth factor C,19423,234,0.78 [0.63-0.96],0.0171735662873934
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),VIT,Vitrin,16830,198,1.49 [1.05-2.11],0.026672123358732
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),VPS4B,Vacuolar protein sorting-associated protein 4B,16777,196,0.84 [0.73-0.98],0.0242074501475589
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,19360,234,0.78 [0.64-0.96],0.0178045933346938
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),VTCN1,V-set domain-containing T-cell activation inhibitor 1,18909,231,1.58 [1.15-2.17],0.0047551669036332
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19134,233,1.33 [1.01-1.75],0.0413619751807975
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ZNRD2,Protein ZNRD2,16787,198,0.80 [0.65-0.98],0.02971205845632
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ZNRF4,E3 ubiquitin-protein ligase ZNRF4,16777,196,0.75 [0.57-0.99],0.0407206718328183
