Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP5F1D,"ATP synthase subunit delta, mitochondrial",40033,194,1.27 [1.05-1.53],0.0127080080519844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATRAID,All-trans retinoic acid-induced differentiation factor,41195,207,1.57 [1.26-1.96],5.6823365438566406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,B2M,Beta-2-microglobulin,41425,207,1.57 [1.30-1.90],2.922970338943533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,B4GALT1,"Beta-1,4-galactosyltransferase 1",47765,234,1.83 [1.22-2.75],0.0033090824227939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BDNF,Brain-derived neurotrophic factor,41359,206,0.84 [0.72-0.98],0.0268203739049421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BIN2,Bridging integrator 2,47562,232,0.88 [0.77-1.00],0.047608022346671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BRSK2,Serine/threonine-protein kinase BRSK2,41292,207,0.67 [0.46-0.98],0.0373991882177663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BSG,Basigin,48015,236,3.49 [2.04-5.98],5.291605866826383e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BST2,Bone marrow stromal antigen 2,47984,233,1.46 [1.22-1.74],3.877607552696446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BTN2A1,Butyrophilin subfamily 2 member A1,47765,234,2.08 [1.38-3.14],0.0004354421535028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1QA,Complement C1q subcomponent subunit A,47857,236,1.70 [1.03-2.80],0.036681111669342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA12,Carbonic anhydrase 12,47343,231,1.65 [1.19-2.27],0.0022793319249342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA4,Carbonic anhydrase 4,48156,235,1.80 [1.13-2.89],0.0142851360873228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA5A,"Carbonic anhydrase 5A, mitochondrial",46679,222,1.25 [1.11-1.40],0.0002778503401814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALCB,Calcitonin gene-related peptide 2,41256,207,1.46 [1.13-1.88],0.0033661682042754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CBLN4,Cerebellin-4,47978,234,0.43 [0.30-0.61],2.396280761384124e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCAR2,Cell cycle and apoptosis regulator protein 2,41256,207,1.26 [1.07-1.50],0.0072065848636871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL13,C-C motif chemokine 13,48014,236,0.80 [0.67-0.94],0.0087930345864048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL15,C-C motif chemokine 15,48156,235,1.33 [1.04-1.71],0.0221477518810099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL19,C-C motif chemokine 19,47984,233,1.12 [1.04-1.21],0.0036092068878295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL21,C-C motif chemokine 21,47765,234,1.39 [1.12-1.72],0.0027616120208595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL25,C-C motif chemokine 25,48096,236,1.32 [1.05-1.67],0.0177664252604115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL26,C-C motif chemokine 26,47496,234,0.85 [0.74-0.98],0.0258763037656716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL3,C-C motif chemokine 3,47496,234,1.25 [1.10-1.42],0.0007800372576639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL4,C-C motif chemokine 4,47604,232,1.17 [1.01-1.35],0.0312740068345177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL5,C-C motif chemokine 5,47751,233,0.89 [0.79-0.99],0.0365883657062134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCN2,CCN family member 2,47534,233,0.81 [0.66-1.00],0.0461218502119148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCN3,CCN family member 3,48073,235,1.53 [1.11-2.10],0.0091667034282487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD14,Monocyte differentiation antigen CD14,46573,225,1.45 [1.11-1.91],0.00729207531206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD160,CD160 antigen,48096,236,1.41 [1.11-1.78],0.0044979257205799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47751,233,1.51 [1.17-1.96],0.0016439972068116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD177,CD177 antigen,47484,232,1.16 [1.05-1.28],0.0043866731128122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD1C,T-cell surface glycoprotein CD1c,47714,232,0.39 [0.25-0.59],8.107331105962364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD200,OX-2 membrane glycoprotein,47496,234,1.97 [1.34-2.91],0.0005883470210074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD27,CD27 antigen,47714,232,1.44 [1.10-1.88],0.0088262121669669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD276,CD276 antigen,47536,234,1.48 [1.07-2.06],0.0187405595650729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD28,T-cell-specific surface glycoprotein CD28,46446,225,1.50 [1.13-1.98],0.0045045503874106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300A,CMRF35-like molecule 8,40456,200,2.09 [1.35-3.22],0.000939632896825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300C,CMRF35-like molecule 6,47984,233,1.57 [1.14-2.16],0.0062407865694936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300E,CMRF35-like molecule 2,47828,233,1.55 [1.18-2.03],0.0017046043518132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300LF,CMRF35-like molecule 1,47978,234,1.57 [1.27-1.94],3.374429409405666e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300LG,CMRF35-like molecule 9,47562,232,1.71 [1.26-2.32],0.0005158945530702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD302,CD302 antigen,47343,231,1.96 [1.39-2.76],0.0001271165713421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47343,231,1.44 [1.00-2.07],0.0498820394761845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD4,T-cell surface glycoprotein CD4,47420,234,1.57 [1.20-2.07],0.0012087588451983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD48,CD48 antigen,47689,234,1.97 [1.35-2.86],0.00041557767463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD5,T-cell surface glycoprotein CD5,47908,232,1.41 [1.03-1.92],0.0336919142760724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD58,Lymphocyte function-associated antigen 3,47454,234,2.06 [1.07-3.97],0.0309975488988879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD59,CD59 glycoprotein,45857,219,2.23 [1.43-3.48],0.0003842294804851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD63,CD63 antigen,47117,226,0.73 [0.58-0.91],0.0061282832782415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD74,HLA class II histocompatibility antigen gamma chain,47984,233,1.86 [1.36-2.54],9.791764485208378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD79B,B-cell antigen receptor complex-associated protein beta chain,48096,236,1.53 [1.21-1.93],0.0003873321026388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD80,T-lymphocyte activation antigen CD80,41366,204,1.80 [1.26-2.58],0.0012852866147122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD83,CD83 antigen,47496,234,1.90 [1.38-2.60],7.095795497452961e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD8A,T-cell surface glycoprotein CD8 alpha chain,47984,233,0.79 [0.63-1.00],0.0495876733973091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD99,CD99 antigen,47562,232,1.80 [1.01-3.22],0.0474575167714494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDCP1,CUB domain-containing protein 1,47194,226,1.49 [1.21-1.83],0.0001575306813316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41195,207,0.84 [0.71-0.99],0.0357807770884441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41195,207,1.42 [1.04-1.96],0.0296292241322025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45839,223,1.23 [1.03-1.47],0.0215562308979994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41359,206,1.62 [1.28-2.06],5.9704601217165695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46679,222,1.42 [1.14-1.76],0.0016242866735464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP85,Centrosomal protein of 85 kDa,46446,225,0.77 [0.63-0.94],0.0093195033836238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CES2,Cocaine esterase,47343,231,1.23 [1.01-1.50],0.0416937550589607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFD,Complement factor D,41425,207,2.52 [1.60-3.96],6.672637115908572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CGA,Glycoprotein hormones alpha chain,47562,232,1.23 [1.05-1.43],0.0081889405224376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHAD,Chondroadherin,40456,200,0.70 [0.54-0.91],0.0072583414493303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41256,207,2.19 [1.73-2.76],4.1280910956507245e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHCHD6,MICOS complex subunit MIC25,41179,206,1.66 [1.18-2.34],0.0036436910576132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHEK2,Serine/threonine-protein kinase Chk2,46679,222,0.58 [0.40-0.84],0.0037343518291507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHGA,Chromogranin-A,41359,206,1.22 [1.07-1.39],0.0024724434236141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHGB,Secretogranin-1,47826,232,1.38 [1.04-1.83],0.0243270474835199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHI3L1,Chitinase-3-like protein 1,46501,223,1.18 [1.03-1.36],0.019956559841153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHRDL1,Chordin-like protein 1,47689,234,1.65 [1.15-2.37],0.0071056609380653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHRDL2,Chordin-like protein 2,47583,234,0.77 [0.61-0.96],0.0183466837397088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CKAP4,Cytoskeleton-associated protein 4,47856,234,2.15 [1.52-3.03],1.2696910812933225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CKB,Creatine kinase B-type,41359,206,1.45 [1.17-1.81],0.0008780961302778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC14A,C-type lectin domain family 14 member A,47562,232,1.56 [1.09-2.22],0.0150566980273358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC3B,Tetranectin,40450,202,0.45 [0.24-0.85],0.0145446869834898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC4D,C-type lectin domain family 4 member D,47496,234,1.21 [1.00-1.45],0.044342245595863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC4G,C-type lectin domain family 4 member G,47496,234,1.58 [1.12-2.23],0.0088085275787753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC5A,C-type lectin domain family 5 member A,47422,231,1.49 [1.01-2.18],0.0433930810520918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC7A,C-type lectin domain family 7 member A,48096,236,1.43 [1.12-1.82],0.0039588320283765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLMP,CXADR-like membrane protein,47978,234,2.19 [1.29-3.70],0.0034886505190036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNDP1,Beta-Ala-His dipeptidase,47751,233,0.64 [0.51-0.80],0.0001165516592886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTF,Ciliary neurotrophic factor,40037,194,0.62 [0.42-0.94],0.0223091717083806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTN1,Contactin-1,48156,235,0.52 [0.35-0.77],0.0010377131779735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTN5,Contactin-5,47680,233,0.68 [0.49-0.94],0.0177683256134825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTNAP2,Contactin-associated protein-like 2,47496,234,1.48 [1.14-1.93],0.0032080203350253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL15A1,Collagen alpha-1(XV) chain,41359,206,2.09 [1.31-3.33],0.0021017919846508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL18A1,Collagen alpha-1(XVIII) chain,47755,231,2.93 [1.81-4.74],1.1744783449455518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL28A1,Collagen alpha-1(XXVIII) chain,40234,207,0.82 [0.69-0.99],0.035223202052165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL6A3,Collagen alpha-3(VI) chain,48156,235,1.90 [1.41-2.56],2.499918873904129e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL9A1,Collagen alpha-1(IX) chain,47496,234,1.87 [1.53-2.29],8.962194126672254e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COLEC12,Collectin-12,47536,234,2.13 [1.40-3.23],0.0004138714041524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40263,202,1.37 [1.05-1.77],0.0180204974679806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPB2,Carboxypeptidase B2,41343,206,1.78 [1.01-3.16],0.0471328516813771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,46446,225,0.85 [0.73-0.98],0.0285500794453628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRHBP,Corticotropin-releasing factor-binding protein,47536,234,1.71 [1.13-2.58],0.0108622918600999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRIM1,Cysteine-rich motor neuron 1 protein,47765,234,2.45 [1.44-4.17],0.000955114417989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF1,Macrophage colony-stimulating factor 1,47765,234,1.54 [1.01-2.33],0.0427902638536083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF1R,Macrophage colony-stimulating factor 1 receptor,41395,209,1.48 [1.08-2.04],0.0148082320147712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST3,Cystatin-C,47674,229,2.02 [1.38-2.94],0.0002763086749662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST5,Cystatin-D,46664,224,1.28 [1.04-1.58],0.0183484947871464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSTB,Cystatin-B,46910,223,1.56 [1.20-2.03],0.0008321759166912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTHRC1,Collagen triple helix repeat-containing protein 1,41359,206,1.88 [1.22-2.90],0.0043652470502794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSH,Pro-cathepsin H,46520,221,1.29 [1.10-1.52],0.0016223603365301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSL,Cathepsin L1,47583,234,1.90 [1.20-2.99],0.0058346298121173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSO,Cathepsin O,48096,236,1.68 [1.18-2.40],0.0040994018880881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSZ,Cathepsin Z,47591,232,1.88 [1.32-2.68],0.0005084709950538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CX3CL1,Fractalkine,47194,226,1.40 [1.00-1.97],0.049688241895281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXADR,Coxsackievirus and adenovirus receptor,47496,234,1.54 [1.27-1.88],1.7706845225490184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL10,C-X-C motif chemokine 10,47765,234,1.17 [1.00-1.38],0.0490733343232806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL16,C-X-C motif chemokine 16,48075,232,1.89 [1.17-3.06],0.0095111804327391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL5,C-X-C motif chemokine 5,47428,233,0.85 [0.77-0.94],0.0014852877912128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL6,C-X-C motif chemokine 6,48096,236,0.86 [0.74-1.00],0.0450059960772801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL9,C-X-C motif chemokine 9,47765,234,1.27 [1.09-1.48],0.0024157280691236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCTPP1,dCTP pyrophosphatase 1,47583,234,1.62 [1.13-2.32],0.0087465644227812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDC,Aromatic-L-amino-acid decarboxylase,47513,234,1.28 [1.02-1.62],0.0358719656151352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLL1,Delta-like protein 1,47714,232,1.48 [1.01-2.18],0.043155616718637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJA1,DnaJ homolog subfamily A member 1,39899,196,0.69 [0.49-0.98],0.0407977627818006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNLZ,DNL-type zinc finger protein,40037,194,0.76 [0.61-0.93],0.0073220421190314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DSC2,Desmocollin-2,47027,227,1.62 [1.17-2.24],0.0037607266742912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47343,231,2.64 [1.82-3.85],3.763520355540085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,47978,234,2.44 [1.87-3.17],2.815664809171844e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDAR,Tumor necrosis factor receptor superfamily member EDAR,47496,234,0.81 [0.71-0.92],0.0012477699764739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDN1,Endothelin-1,40263,202,1.87 [1.20-2.92],0.0057033935097287
