Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IL20RB,Interleukin-20 receptor subunit beta,41068,181,1.39 [1.02-1.90],0.0350754975458726
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IL2RA,Interleukin-2 receptor subunit alpha,48274,204,1.50 [1.13-1.99],0.0055560789128262
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IL4R,Interleukin-4 receptor subunit alpha,48576,212,1.67 [1.24-2.24],0.0006793327912138
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IL7R,Interleukin-7 receptor subunit alpha,48646,208,0.79 [0.63-0.99],0.038913143624856
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,INSR,Insulin receptor,41068,181,2.27 [1.01-5.08],0.0464796743705065
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ITGAM,Integrin alpha-M,48646,208,0.64 [0.44-0.96],0.0289963774513388
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ITGB2,Integrin beta-2,48336,208,0.62 [0.40-0.96],0.0334787763472275
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLF4,Krueppel-like factor 4,40927,179,1.39 [1.03-1.88],0.0325399936017342
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLK13,Kallikrein-13,47553,203,1.41 [1.08-1.84],0.0124099522349921
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLK4,Kallikrein-4,49059,209,1.31 [1.10-1.56],0.0026441115460416
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLK8,Kallikrein-8,46994,201,1.50 [1.08-2.09],0.016585011008738
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KRT19,"Keratin, type I cytoskeletal 19",48496,211,1.34 [1.14-1.58],0.0004821958743737
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48605,209,1.49 [1.15-1.93],0.0026507970935363
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAMP3,Lysosome-associated membrane glycoprotein 3,49081,209,1.27 [1.02-1.60],0.0359156876258844
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAYN,Layilin,48178,207,1.72 [1.24-2.37],0.0010150408495738
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LGALS4,Galectin-4,48605,209,1.27 [1.03-1.57],0.0285571872649929
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LGALS9,Galectin-9,48601,209,1.49 [1.03-2.16],0.0324213817316551
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LIFR,Leukemia inhibitory factor receptor,48576,212,1.75 [1.11-2.79],0.0170740025878957
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47704,205,1.49 [1.14-1.95],0.003851536471155
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LMNB2,Lamin-B2,42204,186,1.91 [1.26-2.91],0.0024734003601282
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRP11,Low-density lipoprotein receptor-related protein 11,48636,208,1.44 [1.03-2.00],0.0305249005458578
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRRC25,Leucine-rich repeat-containing protein 25,48416,208,1.39 [1.04-1.85],0.0255379529329051
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRRN1,Leucine-rich repeat neuronal protein 1,47704,205,0.70 [0.51-0.95],0.0232866455004015
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LSM8,U6 snRNA-associated Sm-like protein LSm8,41524,180,1.15 [1.01-1.32],0.0394355852278698
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LTBP3,Latent-transforming growth factor beta-binding protein 3,47491,200,1.24 [1.02-1.52],0.0315682277812221
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LTBR,Tumor necrosis factor receptor superfamily member 3,48365,208,1.62 [1.08-2.42],0.0193511249297533
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LY6D,Lymphocyte antigen 6D,48358,209,1.35 [1.00-1.82],0.0491461013652552
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MANSC4,MANSC domain-containing protein 4,40898,177,1.39 [1.15-1.69],0.0007840241166091
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MASP1,Mannan-binding lectin serine protease 1,48178,207,1.74 [1.03-2.95],0.0371710283728273
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MATN3,Matrilin-3,48179,207,1.72 [1.20-2.46],0.0029872662054762
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MBL2,Mannose-binding protein C,41756,185,1.19 [1.04-1.36],0.0104228336545835
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MDK,Midkine,48634,207,1.29 [1.05-1.58],0.0152394756174292
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MERTK,Tyrosine-protein kinase Mer,49165,209,1.89 [1.19-3.00],0.0066122142402085
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MIA,Melanoma-derived growth regulatory protein,48785,208,1.40 [1.03-1.92],0.0332888461614095
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MILR1,Allergin-1,47704,205,1.32 [1.05-1.67],0.0195770256768156
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MME,Neprilysin,48416,208,1.19 [1.03-1.37],0.0153697029046207
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MMP3,Stromelysin-1,48646,208,1.30 [1.02-1.64],0.0308621821637989
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MMP7,Matrilysin,47654,204,1.33 [1.02-1.73],0.0349181087945493
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MORF4L1,Mortality factor 4-like protein 1,41524,180,0.65 [0.43-0.99],0.0463438428854028
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MRPL46,"39S ribosomal protein L46, mitochondrial",47499,200,1.47 [1.00-2.15],0.0494376876175251
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MSLN,Mesothelin,48338,207,1.42 [1.17-1.72],0.0004484139861776
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MSR1,Macrophage scavenger receptor types I and II,49070,211,1.53 [1.17-1.98],0.0016728062052045
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MTSS1,Protein MTSS 1,42115,184,1.15 [1.01-1.30],0.0283720354725187
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MUC16,Mucin-16,48416,208,0.94 [0.88-1.00],0.0428651201906332
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MUC2,Mucin-2,42302,184,0.85 [0.73-0.99],0.042591504135752
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48785,208,1.78 [1.14-2.75],0.0103886841095474
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NCAN,Neurocan core protein,49070,211,0.72 [0.53-0.99],0.0418289598037369
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42115,184,1.67 [1.12-2.48],0.01124529766582
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NCS1,Neuronal calcium sensor 1,49059,209,1.75 [1.15-2.67],0.0085414448416826
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NECTIN2,Nectin-2,48562,206,1.54 [1.04-2.29],0.0331143897998089
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NEFL,Neurofilament light polypeptide,47347,199,1.34 [1.02-1.75],0.0324111590771665
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NELL1,Protein kinase C-binding protein NELL1,48785,208,0.66 [0.50-0.88],0.004183053117193
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NELL2,Protein kinase C-binding protein NELL2,48840,210,0.61 [0.40-0.95],0.0268070891111947
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NGRN,Neugrin,42204,186,1.78 [1.08-2.94],0.0242295411339408
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NID1,Nidogen-1,48664,204,1.39 [1.02-1.90],0.0368017579827386
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NPC2,NPC intracellular cholesterol transporter 2,41589,183,1.59 [1.09-2.31],0.0155778714070069
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NPHS1,Nephrin,41068,181,0.61 [0.39-0.95],0.0272982754666412
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NPY,Pro-neuropeptide Y,49059,209,1.22 [1.01-1.47],0.0377510637956845
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NRCAM,Neuronal cell adhesion molecule,48636,208,0.60 [0.39-0.93],0.0239723893392449
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NTF4,Neurotrophin-4,47491,200,1.27 [1.00-1.61],0.0457171330609198
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48636,208,1.17 [1.05-1.31],0.0046544178993761
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,OCLN,Occludin,42220,186,1.63 [1.22-2.17],0.0008503008614115
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,OGN,Mimecan,48646,208,1.59 [1.21-2.10],0.0009727222665278
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,OLFM4,Olfactomedin-4,39825,169,0.86 [0.76-0.97],0.0111492253118472
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,OMG,Oligodendrocyte-myelin glycoprotein,48416,208,0.79 [0.66-0.96],0.0147253506887543
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PALM2,Paralemmin-2,42204,186,1.48 [1.06-2.07],0.0223669839410195
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PDCD1,Programmed cell death protein 1,48977,209,1.36 [1.05-1.77],0.020089312931428
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PDCD1LG2,Programmed cell death 1 ligand 2,48416,208,1.54 [1.06-2.23],0.0221727721824414
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48261,207,2.05 [1.45-2.88],4.264939556485044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PI3,Elafin,47976,201,1.25 [1.01-1.54],0.0376282738222973
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PIGR,Polymeric immunoglobulin receptor,48019,205,1.77 [1.29-2.43],0.0003579031369027
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48646,208,1.84 [1.23-2.76],0.0032448919130696
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PITHD1,PITH domain-containing protein 1,40714,181,0.79 [0.64-0.99],0.0398894653764868
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PLA2G10,Group 10 secretory phospholipase A2,48261,207,1.35 [1.10-1.67],0.0040838957177468
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PLA2G15,Phospholipase A2 group XV,48785,208,1.72 [1.11-2.67],0.0156369627072364
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PLAUR,Urokinase plasminogen activator surface receptor,48289,208,2.21 [1.47-3.34],0.0001540141368809
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PLB1,"Phospholipase B1, membrane-associated",42204,186,0.78 [0.62-0.98],0.0315063955176803
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PNLIPRP1,Inactive pancreatic lipase-related protein 1,42204,186,1.21 [1.02-1.45],0.0287146161755059
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48416,208,1.41 [1.07-1.85],0.0136100308523082
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PRAP1,Proline-rich acidic protein 1,42302,184,1.56 [1.10-2.23],0.0134987163056011
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PRL,Prolactin,49070,211,1.19 [1.02-1.38],0.0236147587791861
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PRR4,Proline-rich protein 4,41060,174,1.24 [1.02-1.51],0.0300632644975215
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PRSS8,Prostasin,48440,209,1.46 [1.10-1.94],0.0086041180946292
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,48576,212,1.31 [1.03-1.67],0.0276812126238867
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PTK7,Inactive tyrosine-protein kinase 7,47499,200,1.55 [1.14-2.12],0.0055912146630274
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PVR,Poliovirus receptor,49070,211,1.47 [1.08-1.98],0.013395565837431
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RAB44,Ras-related protein Rab-44,42102,184,0.66 [0.44-1.00],0.047826777310809
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RAB6A,Ras-related protein Rab-6A,48576,212,0.72 [0.55-0.94],0.015454102703462
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RAB6B,Ras-related protein Rab-6B,47499,200,1.26 [1.01-1.58],0.0417844512711125
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RBFOX3,RNA binding protein fox-1 homolog 3,42220,186,1.61 [1.22-2.14],0.0009235071549098
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,REG1A,Lithostathine-1-alpha,48349,201,1.44 [1.16-1.78],0.0009457416520932
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,REG1B,Lithostathine-1-beta,49228,209,1.36 [1.13-1.63],0.0011425535098837
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,REG3A,Regenerating islet-derived protein 3-alpha,49228,209,1.21 [1.01-1.46],0.039235993918914
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,REG4,Regenerating islet-derived protein 4,48683,210,1.48 [1.18-1.86],0.0007617634516985
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RELT,Tumor necrosis factor receptor superfamily member 19L,48646,208,1.69 [1.12-2.54],0.0119338896260882
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,REN,Renin,48636,208,1.24 [1.08-1.43],0.0029526629378024
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RNASE1,Ribonuclease pancreatic,42327,183,1.86 [1.19-2.88],0.0059918048595255
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RNASE6,Ribonuclease K6,42027,183,1.73 [1.30-2.30],0.0001546125760394
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RNASET2,Ribonuclease T2,48994,207,1.77 [1.16-2.69],0.0075478087243425
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RNF149,E3 ubiquitin-protein ligase RNF149,41188,183,1.54 [1.02-2.33],0.0405176211153667
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RSPO1,R-spondin-1,48261,207,1.40 [1.00-1.95],0.0487651958940015
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SCARB2,Lysosome membrane protein 2,47335,204,2.26 [1.64-3.12],5.440615343873395e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SCARF2,Scavenger receptor class F member 2,49070,211,2.00 [1.33-3.01],0.000825485915306
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SCG2,Secretogranin-2,48843,209,1.50 [1.04-2.16],0.0298591951453789
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SCGB3A1,Secretoglobin family 3A member 1,41364,176,1.84 [1.05-3.22],0.0339031474192948
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SCLY,Selenocysteine lyase,48920,209,1.30 [1.02-1.65],0.030706043621034
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SERPINB5,Serpin B5,47727,205,1.33 [1.02-1.72],0.0328455026690086
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SFRP1,Secreted frizzled-related protein 1,48099,207,1.31 [1.01-1.70],0.0433779801882106
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SHD,SH2 domain-containing adapter protein D,40817,177,0.76 [0.61-0.96],0.0198273696334485
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SHISA5,Protein shisa-5,42302,184,1.70 [1.09-2.66],0.0185973759144888
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48576,212,1.63 [1.17-2.27],0.0036103742052688
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SIGLEC6,Sialic acid-binding Ig-like lectin 6,49059,209,1.59 [1.13-2.22],0.0077542091759837
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SLAMF6,SLAM family member 6,47491,200,1.53 [1.12-2.08],0.0071714896285269
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SLC39A5,Zinc transporter ZIP5,48576,212,1.28 [1.07-1.53],0.0068070473671173
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SMOC1,SPARC-related modular calcium-binding protein 1,49059,209,1.49 [1.04-2.13],0.0288639708564319
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SMPD1,Sphingomyelin phosphodiesterase,48829,211,1.32 [1.04-1.67],0.0202008286112629
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,48760,210,1.27 [1.05-1.54],0.0153385378125448
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SNAPIN,SNARE-associated protein Snapin,42220,186,1.30 [1.03-1.63],0.028504414918853
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SORCS2,VPS10 domain-containing receptor SorCS2,47491,200,1.42 [1.01-1.99],0.0425842997872581
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SOX9,Transcription factor SOX-9,41140,177,1.84 [1.09-3.10],0.0231894812427068
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SPINK1,Serine protease inhibitor Kazal-type 1,48646,208,1.63 [1.29-2.07],5.073894629933885e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SPINK4,Serine protease inhibitor Kazal-type 4,48576,212,1.19 [1.00-1.42],0.0478027430381092
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SPINK6,Serine protease inhibitor Kazal-type 6,49059,209,1.31 [1.04-1.65],0.0224187435870157
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SPON2,Spondin-2,48397,206,1.50 [1.06-2.12],0.0208410461224497
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SSB,Lupus La protein,47499,200,1.20 [1.01-1.43],0.0341424900169172
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",48416,208,1.29 [1.00-1.66],0.0482713307098273
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STC1,Stanniocalcin-1,49070,211,1.67 [1.31-2.14],4.636422465525368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TAFA5,Chemokine-like protein TAFA-5,48416,208,1.39 [1.01-1.93],0.0464901103085977
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TCOF1,Treacle protein,42291,185,1.45 [1.00-2.10],0.0476526799928725
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TFF1,Trefoil factor 1,48409,208,1.28 [1.11-1.46],0.000436730817822
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TFF2,Trefoil factor 2,48761,210,1.38 [1.14-1.68],0.0010738313868914
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TFF3,Trefoil factor 3,48584,206,1.29 [1.04-1.61],0.0216662560020379
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TGFA,Protransforming growth factor alpha,48576,212,1.30 [1.02-1.65],0.0339510440126025
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TGFBR1,TGF-beta receptor type-1,41068,181,1.76 [1.11-2.81],0.0172698787060455
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TGFBR2,TGF-beta receptor type-2,48785,208,1.53 [1.09-2.15],0.0133326194673924
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TGFBR3,Transforming growth factor beta receptor type 3,49228,209,1.55 [1.05-2.29],0.0272845498709256
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,THAP12,52 kDa repressor of the inhibitor of the protein kinase,40714,181,0.80 [0.65-0.98],0.0284727930787286
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,THBS2,Thrombospondin-2,48646,208,1.38 [1.02-1.85],0.0358830770081563
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,48825,207,1.48 [1.13-1.94],0.004422663333562
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TIMP1,Metalloproteinase inhibitor 1,48105,203,1.57 [1.05-2.35],0.0290711099464979
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TMPRSS11D,Transmembrane protease serine 11D,42123,185,1.47 [1.08-2.02],0.0159333011190785
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TMPRSS5,Transmembrane protease serine 5,48030,207,1.45 [1.04-2.00],0.0274446759825656
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNF,Tumor necrosis factor,47658,205,1.39 [1.10-1.75],0.0050906671889617
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48261,207,1.50 [1.07-2.10],0.0184064982102083
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48261,207,1.37 [1.18-1.59],5.099551131775159e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49165,209,1.73 [1.30-2.30],0.0001519488317382
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48785,208,1.74 [1.27-2.39],0.0006480025236721
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48683,210,1.54 [1.05-2.24],0.0262502927280797
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49059,209,1.68 [1.19-2.37],0.0030400573864212
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48646,208,2.23 [1.56-3.19],1.0953448169307502e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48646,208,1.61 [1.32-1.95],1.9319253554414395e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49070,211,1.76 [1.15-2.67],0.0085651308671815
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49081,209,1.41 [1.04-1.90],0.0268927547108963
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48261,207,1.40 [1.08-1.82],0.0115338873488902
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ULBP2,UL16-binding protein 2,48261,207,1.50 [1.10-2.03],0.0095402997767631
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,VEGFD,Vascular endothelial growth factor D,49084,209,1.42 [1.01-1.99],0.0461407633591829
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,VSIG2,V-set and immunoglobulin domain-containing protein 2,42102,184,1.33 [1.08-1.64],0.0074692416623571
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,VSIG4,V-set and immunoglobulin domain-containing protein 4,48582,208,1.59 [1.20-2.11],0.0012570182693244
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,WFDC2,WAP four-disulfide core domain protein 2,46174,198,1.73 [1.32-2.27],7.039091557935831e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",48097,206,0.69 [0.51-0.93],0.0158991658627456
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,WNT9A,Protein Wnt-9a,47704,205,1.66 [1.16-2.40],0.0062460731664809
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ZNF174,Zinc finger protein 174,41068,181,1.45 [1.12-1.88],0.0052786873677362
