Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC1A,C-type lectin domain family 1 member A,47504,3394,1.38 [1.26-1.51],2.8445425925574976e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC3B,Tetranectin,41150,2874,0.45 [0.38-0.53],3.5898647993253905e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC4A,C-type lectin domain family 4 member A,48326,3484,0.82 [0.75-0.89],1.7285724795927283e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC4D,C-type lectin domain family 4 member D,48326,3484,1.33 [1.27-1.39],1.828504366287548e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC4G,C-type lectin domain family 4 member G,48326,3484,1.22 [1.11-1.33],1.845865992868819e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC4M,C-type lectin domain family 4 member M,42008,2931,0.85 [0.79-0.91],8.216320476088667e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC5A,C-type lectin domain family 5 member A,48225,3463,1.73 [1.57-1.91],7.23107173519564e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC6A,C-type lectin domain family 6 member A,47265,3405,1.37 [1.29-1.46],2.766888414217246e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC7A,C-type lectin domain family 7 member A,48920,3516,1.30 [1.22-1.38],1.2639924934953904e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLGN,Calmegin,40919,2848,1.18 [1.09-1.27],3.0700100501021656e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLMP,CXADR-like membrane protein,48810,3516,2.12 [1.85-2.43],2.4719732222721675e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLSTN2,Calsyntenin-2,48920,3516,1.13 [1.05-1.22],0.0009122251239543
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLSTN3,Calsyntenin-3,41973,2924,1.26 [1.13-1.41],5.520716409806409e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNDP1,Beta-Ala-His dipeptidase,48564,3483,0.80 [0.75-0.85],2.4126732376140066e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNTN1,Contactin-1,48982,3514,0.82 [0.74-0.91],0.0002518283060227
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNTN3,Contactin-3,48384,3495,0.84 [0.77-0.92],0.0002508544651505
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNTN5,Contactin-5,48502,3488,0.76 [0.70-0.82],2.178394940574109e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNTNAP2,Contactin-associated protein-like 2,48326,3484,1.11 [1.04-1.20],0.0028550885988421
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL15A1,Collagen alpha-1(XV) chain,42084,2934,1.44 [1.27-1.64],2.5986820467910362e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL18A1,Collagen alpha-1(XVIII) chain,48584,3495,2.44 [2.15-2.77],2.145730183242812e-44
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL24A1,Collagen alpha-1(XXIV) chain,41895,2921,1.09 [1.02-1.16],0.0100050085254193
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL28A1,Collagen alpha-1(XXVIII) chain,40919,2848,0.91 [0.86-0.95],5.328220513647371e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL3A1,Collagen alpha-1(III) chain,42084,2934,1.48 [1.27-1.71],2.253586299101545e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL4A1,Collagen alpha-1(IV) chain,48388,3474,1.52 [1.41-1.63],4.3313773520013437e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL5A1,Collagen alpha-1(V) chain,41152,2844,1.23 [1.12-1.34],3.879662435533598e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL6A3,Collagen alpha-3(VI) chain,48982,3514,2.04 [1.89-2.20],6.957809453509983e-76
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL9A1,Collagen alpha-1(IX) chain,48326,3484,1.18 [1.11-1.25],8.31436335370671e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COLEC12,Collectin-12,48353,3475,2.19 [1.97-2.44],3.431797535076041e-46
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COMP,Cartilage oligomeric matrix protein,47866,3433,0.88 [0.80-0.96],0.0057699293584961
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CORO6,Coronin-6,40716,2837,1.16 [1.06-1.27],0.0009716507136209
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48174,3477,1.08 [1.03-1.12],0.0004652946281427
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COX6B1,Cytochrome c oxidase subunit 6B1,42061,2916,1.12 [1.01-1.24],0.0378827910438997
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPE,Carboxypeptidase E,48437,3487,0.90 [0.83-0.97],0.0048405484261164
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPM,Carboxypeptidase M,48570,3492,1.39 [1.28-1.51],2.0528609894607533e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPVL,Probable serine carboxypeptidase CPVL,48729,3507,1.12 [1.04-1.21],0.0024451883798405
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPXM2,Inactive carboxypeptidase-like protein X2,42061,2916,1.66 [1.47-1.88],2.80788001665541e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CR1,Complement receptor type 1,41950,2914,1.24 [1.13-1.37],1.2605919637479926e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CR2,Complement receptor type 2,48564,3483,1.11 [1.04-1.18],0.0014913927831416
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRELD1,Protein disulfide isomerase CRELD1,41152,2844,1.57 [1.42-1.72],2.0185932034404994e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRELD2,Protein disulfide isomerase CRELD2,48511,3484,1.18 [1.12-1.25],4.674785635661556e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRH,Corticoliberin,47189,3400,0.90 [0.87-0.94],2.550093197892076e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRHBP,Corticotropin-releasing factor-binding protein,48353,3475,1.55 [1.39-1.73],1.5466252115053248e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,48591,3493,2.26 [1.96-2.61],2.2076797297827788e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRIP2,Cysteine-rich protein 2,48013,3461,1.21 [1.12-1.31],1.5707010166566057e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRISP2,Cysteine-rich secretory protein 2,48810,3516,0.95 [0.90-1.00],0.0423315451624712
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRLF1,Cytokine receptor-like factor 1,48591,3493,1.36 [1.21-1.53],3.925937137503223e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRTAC1,Cartilage acidic protein 1,48982,3514,0.75 [0.68-0.83],9.664164837148386e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRTAM,Cytotoxic and regulatory T-cell molecule,48013,3461,1.24 [1.17-1.32],3.379370786118265e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRYBB1,Beta-crystallin B1,42061,2916,1.07 [1.02-1.13],0.0104619444248892
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRYBB2,Beta-crystallin B2,41973,2924,1.05 [1.01-1.10],0.0272028697539387
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSDE1,Cold shock domain-containing protein E1,40677,2820,1.03 [1.00-1.07],0.029437539958383
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSF1,Macrophage colony-stimulating factor 1,48591,3493,2.43 [2.19-2.69],9.351848234072548e-65
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSF1R,Macrophage colony-stimulating factor 1 receptor,42112,2925,1.26 [1.16-1.38],1.1755537902418582e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,48013,3461,1.10 [1.05-1.15],0.0001551123649358
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSF3R,Granulocyte colony-stimulating factor receptor,40875,2844,1.42 [1.28-1.58],2.95782511959966e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSNK1D,Casein kinase I isoform delta,40875,2844,1.06 [1.00-1.12],0.0360570604087211
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSPG4,Chondroitin sulfate proteoglycan 4,42084,2934,1.24 [1.11-1.38],8.051566553417924e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSRP3,Cysteine and glycine-rich protein 3,40677,2820,1.07 [1.04-1.11],8.010373855937763e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CST3,Cystatin-C,48486,3477,2.10 [1.91-2.31],4.633538075978918e-52
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CST6,Cystatin-M,47140,3369,1.18 [1.11-1.26],2.1188797917166298e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CST7,Cystatin-F,48428,3482,1.08 [1.05-1.11],1.825258999708575e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSTB,Cystatin-B,47713,3416,1.43 [1.33-1.53],1.1454259295971484e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTBS,Di-N-acetylchitobiase,41505,2889,1.21 [1.06-1.39],0.0046373054320113
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTHRC1,Collagen triple helix repeat-containing protein 1,42084,2934,1.48 [1.31-1.67],1.1020648707489439e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTRC,Chymotrypsin-C,48353,3474,0.93 [0.89-0.98],0.0029134177457406
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSB,Cathepsin B,48422,3482,1.12 [1.06-1.18],9.019565814667194e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSC,Dipeptidyl peptidase 1,48267,3465,1.11 [1.04-1.19],0.0017888160882462
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSD,Cathepsin D,45223,3236,1.16 [1.08-1.25],3.761212481787317e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSH,Pro-cathepsin H,47350,3379,1.09 [1.04-1.13],8.99052775933642e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSL,Cathepsin L1,48388,3474,1.95 [1.74-2.20],6.505708866038123e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSO,Cathepsin O,48920,3516,1.35 [1.23-1.49],3.206000755621766e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSS,Cathepsin S,38028,2721,1.89 [1.62-2.20],2.2656555612299193e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSV,Cathepsin L2,48651,3500,0.78 [0.73-0.84],4.6775547317811374e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSZ,Cathepsin Z,48408,3474,1.57 [1.43-1.72],2.548443577600675e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CWC15,Spliceosome-associated protein CWC15 homolog,41662,2902,1.09 [1.04-1.16],0.0009077385435678
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CX3CL1,Fractalkine,48013,3461,1.41 [1.29-1.53],1.1432505810705002e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXADR,Coxsackievirus and adenovirus receptor,48326,3484,1.29 [1.22-1.36],9.93938125965646e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL10,C-X-C motif chemokine 10,48591,3493,1.17 [1.12-1.22],2.164966005114566e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL11,C-X-C motif chemokine 11,48813,3510,1.12 [1.08-1.16],1.0397307068722074e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL12,Stromal cell-derived factor 1,47480,3421,1.10 [1.02-1.19],0.0136081322052586
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL13,C-X-C motif chemokine 13,48813,3510,1.24 [1.19-1.28],5.879017793227406e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL16,C-X-C motif chemokine 16,48898,3509,1.45 [1.28-1.65],4.417568224875339e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL17,C-X-C motif chemokine 17,48920,3516,1.20 [1.12-1.28],2.0911282930710378e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL8,Interleukin-8,48017,3462,1.09 [1.04-1.13],5.787258389132669e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL9,C-X-C motif chemokine 9,48591,3493,1.27 [1.22-1.32],2.681114708610762e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CYB5R2,NADH-cytochrome b5 reductase 2,41420,2900,1.10 [1.03-1.17],0.0027235440038647
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CYTL1,Cytokine-like protein 1,42084,2934,1.47 [1.27-1.70],1.5759941740236125e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DAG1,Dystroglycan,48591,3493,1.09 [1.02-1.16],0.0098400608867854
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DAPK2,Death-associated protein kinase 2,40875,2844,1.08 [1.02-1.15],0.0125716958550389
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DBI,Acyl-CoA-binding protein,48156,3482,1.08 [1.03-1.12],0.0002272869230607
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48538,3505,1.60 [1.47-1.74],1.367769205568228e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCN,Decorin,47504,3394,1.30 [1.14-1.48],6.987123125628645e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCTPP1,dCTP pyrophosphatase 1,48388,3474,1.16 [1.06-1.28],0.0020160064728419
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48174,3477,1.23 [1.15-1.31],4.937800671197379e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DDR1,Epithelial discoidin domain-containing receptor 1,48813,3510,1.57 [1.39-1.78],1.2191116602392524e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DDT,D-dopachrome decarboxylase,42084,2934,1.15 [1.06-1.24],0.001032864923958
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,47381,3394,1.31 [1.24-1.37],1.0327183553139727e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DEFB103A_DEFB103B,Beta-defensin 103,40565,2820,1.11 [1.02-1.20],0.014221755377537
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DEFB104A_DEFB104B,Beta-defensin 104,40716,2837,0.91 [0.85-0.98],0.0081950575866855
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DEFB4A_DEFB4B,Beta-defensin 4A,47710,3447,1.04 [1.02-1.06],0.0003061598002071
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DFFA,DNA fragmentation factor subunit alpha,48920,3516,1.05 [1.00-1.10],0.0362743189605791
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41973,2924,1.08 [1.01-1.16],0.0300863528923435
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DKK3,Dickkopf-related protein 3,48982,3514,1.23 [1.11-1.36],4.656647065357809e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DKK4,Dickkopf-related protein 4,47934,3458,1.18 [1.11-1.26],1.3728639552236758e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DLL1,Delta-like protein 1,48538,3505,2.04 [1.86-2.25],2.421182753748275e-50
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DMD,Dystrophin,40949,2842,1.20 [1.12-1.27],3.0126549709272635e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DMP1,Dentin matrix acidic phosphoprotein 1,40949,2842,0.90 [0.85-0.96],0.000543584405132
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNAJB14,DnaJ homolog subfamily B member 14,41895,2921,1.06 [1.01-1.12],0.0238480829079607
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40949,2842,1.06 [1.01-1.10],0.0114333982752074
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNAJC9,DnaJ homolog subfamily C member 9,41895,2921,1.08 [1.04-1.14],0.0005266563237803
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,48274,3468,0.57 [0.51-0.64],1.8926475551350822e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNM3,Dynamin-3,41986,2918,1.10 [1.04-1.17],0.002000292471693
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNMBP,Dynamin-binding protein,48013,3461,1.09 [1.04-1.14],0.0004814339825682
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPP4,Dipeptidyl peptidase 4,47489,3399,0.67 [0.60-0.74],2.6056689310165588e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPP6,Dipeptidyl aminopeptidase-like protein 6,48174,3477,0.89 [0.81-0.97],0.0085398732690188
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPP7,Dipeptidyl peptidase 2,47996,3453,1.08 [1.03-1.13],0.0031420622581916
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPT,Dermatopontin,48982,3514,1.44 [1.28-1.63],2.3674072323260357e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPY30,Protein dpy-30 homolog,48659,3503,1.22 [1.16-1.27],8.432123121721416e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DRAXIN,Draxin,48013,3461,1.25 [1.16-1.34],3.4721327469076607e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSC2,Desmocollin-2,47842,3456,1.85 [1.71-2.01],2.2577023024559687e-51
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSCAM,Down syndrome cell adhesion molecule,41986,2918,1.11 [1.00-1.22],0.0435507359266417
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSG2,Desmoglein-2,48384,3495,1.38 [1.24-1.54],5.1919514335782154e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSG3,Desmoglein-3,48651,3503,1.12 [1.03-1.22],0.01017538591798
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DTNB,Dystrobrevin beta,41795,2905,1.48 [1.37-1.59],1.424895390678223e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48174,3477,1.50 [1.34-1.69],1.0348511368684784e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DUSP29,Dual specificity phosphatase 29,40919,2848,1.09 [1.04-1.15],0.0004372257586892
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41895,2921,1.06 [1.02-1.09],0.001710450281957
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,41873,2910,1.08 [1.01-1.16],0.0268279703338346
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DYNLT1,Dynein light chain Tctex-type 1,40919,2848,1.07 [1.02-1.11],0.0033414002053808
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EBI3_IL27,Interleukin-27,48739,3509,1.76 [1.61-1.93],8.441102677351965e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42061,2916,1.09 [1.04-1.14],0.0002599093572603
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40949,2842,1.07 [1.04-1.12],0.0001194619199211
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ECI2,Enoyl-CoA delta isomerase 2,40677,2820,1.09 [1.03-1.16],0.0021309668183324
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ECM1,Extracellular matrix protein 1,40999,2857,0.90 [0.81-0.98],0.0228852022498137
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,48810,3516,1.91 [1.77-2.05],3.1041718177230267e-68
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48326,3484,0.93 [0.90-0.96],7.104107902464183e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDF1,Endothelial differentiation-related factor 1,41986,2918,1.07 [1.02-1.12],0.0078460390748612
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47504,3394,1.13 [1.04-1.23],0.0059855067293103
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDN1,Endothelin-1,40949,2842,1.77 [1.57-2.00],1.1045160923447919e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41895,2921,1.59 [1.44-1.75],7.186185986351213e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48481,3478,1.74 [1.59-1.91],2.771877798670678e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFHD1,EF-hand domain-containing protein D1,41986,2918,1.30 [1.18-1.42],2.7837828645902485e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA1,Ephrin-A1,48300,3490,2.07 [1.88-2.29],4.074620239922647e-49
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA4,Ephrin-A4,47931,3453,2.12 [1.96-2.31],2.5385620325618208e-70
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNB2,Ephrin-B2,40919,2848,1.07 [1.01-1.13],0.026579684606307
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EGFL7,Epidermal growth factor-like protein 7,47265,3405,1.19 [1.10-1.28],3.876544615723134e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EGFLAM,Pikachurin,41895,2921,1.17 [1.04-1.30],0.0062897156413688
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EGFR,Epidermal growth factor receptor,48982,3514,0.33 [0.28-0.40],2.227495771233774e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EGLN1,Egl nine homolog 1,48326,3484,1.14 [1.09-1.19],5.1258674609577846e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40949,2842,1.12 [1.03-1.22],0.0055994595730652
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48388,3474,1.09 [1.04-1.14],0.0002887309640494
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,48920,3516,1.04 [1.01-1.08],0.0050231170863421
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ELAVL4,ELAV-like protein 4,40716,2837,1.09 [1.04-1.13],7.953955540484744e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ELN,Elastin,42061,2916,1.52 [1.38-1.68],6.291581619637805e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ELOA,Elongin-A,48174,3477,1.07 [1.01-1.12],0.0138643100136124
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENAH,Protein enabled homolog,47480,3421,1.17 [1.10-1.25],6.178085900078062e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENDOU,Poly(U)-specific endoribonuclease,38851,2719,1.11 [1.04-1.19],0.002514003207688
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENO3,Beta-enolase,40949,2842,0.90 [0.85-0.96],0.0017264259239319
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48982,3514,1.22 [1.10-1.36],0.0002840983275756
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48591,3493,0.82 [0.77-0.87],5.241266249095145e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40949,2842,0.71 [0.64-0.78],6.0445693584663176e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46895,3356,1.05 [1.01-1.09],0.0072814673351365
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47504,3394,1.17 [1.05-1.32],0.0061040784645808
