Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL13,C-X-C motif chemokine 13,51792,613,1.25 [1.15-1.37],3.413803647052315e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL17,C-X-C motif chemokine 17,51903,621,1.20 [1.02-1.40],0.0260682877051476
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL9,C-X-C motif chemokine 9,51566,609,1.30 [1.19-1.43],3.4983112136747235e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCLRE1C,Protein artemis,43040,515,1.31 [1.02-1.68],0.0332982410242062
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCTPP1,dCTP pyrophosphatase 1,51339,612,1.33 [1.06-1.66],0.014124215711419
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCXR,L-xylulose reductase,51501,612,1.23 [1.09-1.40],0.0012608593336915
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51107,613,1.22 [1.05-1.42],0.0112472977112736
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDR1,Epithelial discoidin domain-containing receptor 1,51792,613,1.83 [1.37-2.45],4.006382802566815e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDT,D-dopachrome decarboxylase,44640,532,1.38 [1.16-1.66],0.0004133861114335
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,43414,527,0.77 [0.60-0.98],0.0340208203699969
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX58,Antiviral innate immune response receptor RIG-I,50136,595,1.18 [1.05-1.31],0.0045109333260211
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFA1_DEFA1B,Neutrophil defensin 1,50300,606,1.19 [1.05-1.34],0.0068408407312231
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,43018,515,1.44 [1.26-1.65],1.210619800003357e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,50619,605,1.52 [1.45-1.59],3.738096139702074e-68
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKK4,Dickkopf-related protein 4,50859,603,1.17 [1.00-1.35],0.0457710656630191
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL1,Delta-like protein 1,51501,612,1.36 [1.08-1.72],0.0099962008484223
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL4,Delta-like protein 4,43447,527,0.88 [0.77-1.00],0.0492192017832099
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,51230,603,0.64 [0.48-0.85],0.0019901604411872
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,51107,613,0.79 [0.64-0.98],0.0311386276464345
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP7,Dipeptidyl peptidase 2,50924,609,1.19 [1.06-1.34],0.0036322561176579
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPY30,Protein dpy-30 homolog,51617,612,1.19 [1.06-1.33],0.0025594762625064
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSC2,Desmocollin-2,50783,612,1.31 [1.07-1.61],0.0085666070062907
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG3,Desmoglein-3,51610,613,1.35 [1.10-1.66],0.0039972965397023
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTNB,Dystrobrevin beta,44343,531,1.29 [1.08-1.54],0.0054686470024678
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EBI3_IL27,Interleukin-27,51702,615,1.48 [1.18-1.85],0.0006043217659805
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44634,533,1.24 [1.12-1.37],2.2759662590411527e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECM1,Extracellular matrix protein 1,43479,519,0.75 [0.61-0.93],0.0085971737031091
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51266,610,0.92 [0.85-0.99],0.0334025887165755
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA1,Ephrin-A1,51272,615,1.28 [1.00-1.65],0.0487242715800942
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA4,Ephrin-A4,50857,603,1.32 [1.05-1.66],0.0158336880679495
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFL7,Epidermal growth factor-like protein 7,50136,595,1.20 [1.01-1.43],0.040890332693688
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFR,Epidermal growth factor receptor,51975,619,0.49 [0.32-0.75],0.0010591771273054
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGLN1,Egl nine homolog 1,51266,610,1.13 [1.01-1.27],0.0276069985791063
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELOA,Elongin-A,51107,613,1.16 [1.04-1.30],0.0080473236690025
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51566,609,0.84 [0.72-0.97],0.0202149372653581
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43447,527,0.77 [0.62-0.97],0.0258214946387512
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA2,Ephrin type-A receptor 2,49487,589,1.40 [1.12-1.75],0.0030915889994293
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,51501,612,1.39 [1.05-1.86],0.0227167085902644
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EREG,Proepiregulin,50857,604,1.11 [1.02-1.21],0.0162680345005608
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FABP1,"Fatty acid-binding protein, liver",51313,607,1.09 [1.01-1.18],0.0203739894986194
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAM20A,Pseudokinase FAM20A,44634,533,1.55 [1.17-2.05],0.0019985973651848
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FBN2,Fibrillin-2,43414,527,1.16 [1.01-1.34],0.0305620249819224
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FBP1,"Fructose-1,6-bisphosphatase 1",51339,612,1.20 [1.10-1.32],9.506359464954176e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44634,533,1.21 [1.08-1.35],0.0007761394556941
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCAR,Immunoglobulin alpha Fc receptor,51266,610,1.26 [1.09-1.46],0.0021350742821204
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FDX1,"Adrenodoxin, mitochondrial",43170,518,1.14 [1.01-1.29],0.0302033238098313
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGA,Fibrinogen alpha chain,43642,520,1.35 [1.03-1.77],0.0292905976824037
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGF21,Fibroblast growth factor 21,51702,615,1.07 [1.01-1.14],0.01724380241924
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGF23,Fibroblast growth factor 23,51694,616,1.16 [1.03-1.30],0.0113763480435019
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGF5,Fibroblast growth factor 5,50377,601,0.80 [0.64-1.00],0.0472784728968618
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGF9,Fibroblast growth factor 9,42962,515,0.81 [0.66-1.00],0.0469229309004779
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGFR4,Fibroblast growth factor receptor 4,43662,525,0.82 [0.70-0.96],0.014561791926901
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGL1,Fibrinogen-like protein 1,44672,536,1.21 [1.07-1.38],0.0029867346958895
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FH,"Fumarate hydratase, mitochondrial",43197,518,1.12 [1.03-1.22],0.0112993890174117
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,51903,621,1.38 [1.12-1.70],0.0023738738020083
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FLT4,Vascular endothelial growth factor receptor 3,51501,612,1.29 [1.04-1.60],0.019048598380386
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FMNL1,Formin-like protein 1,50143,600,1.11 [1.01-1.23],0.0335472922007847
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FOLR1,Folate receptor alpha,51264,609,1.36 [1.07-1.73],0.0133752047413191
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FOLR2,Folate receptor beta,51792,613,1.33 [1.05-1.69],0.0200897522715172
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FSTL1,Follistatin-related protein 1,43447,527,1.58 [1.11-2.26],0.0110677984163311
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FSTL3,Follistatin-related protein 3,51231,606,1.50 [1.21-1.86],0.0002046607254001
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FTCD,Formimidoyltransferase-cyclodeaminase,44444,536,1.17 [1.07-1.28],0.0006962236766641
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FUOM,Fucose mutarotase,43662,525,1.34 [1.18-1.51],3.844357156495319e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FURIN,Furin,51501,612,1.71 [1.39-2.12],5.057569045066911e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51792,613,1.32 [1.13-1.54],0.0004224777067477
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,43823,528,0.86 [0.75-1.00],0.0433849790767256
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GAL,Galanin peptides,51566,609,0.86 [0.77-0.96],0.0075611916538627
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51107,613,1.41 [1.10-1.81],0.0072671236658559
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GAST,Gastrin,44529,537,1.06 [1.00-1.13],0.0434757778133987
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GBP1,Guanylate-binding protein 1,44448,537,1.22 [1.07-1.37],0.0018710505959364
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GBP2,Guanylate-binding protein 2,50377,601,1.17 [1.04-1.31],0.0087829167739766
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCG,Pro-glucagon,50136,595,1.11 [1.04-1.17],0.0005976091819053
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42594,512,1.29 [1.11-1.49],0.0008410384634184
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51107,613,1.51 [1.24-1.85],5.279600147218454e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GDF15,Growth/differentiation factor 15,51975,619,1.44 [1.26-1.64],4.627905852369705e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GFRA3,GDNF family receptor alpha-3,50783,602,0.71 [0.55-0.92],0.0093407777490909
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GGH,Gamma-glutamyl hydrolase,50470,604,1.25 [1.02-1.54],0.0318427686463671
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GGT1,Glutathione hydrolase 1 proenzyme,51272,615,1.26 [1.10-1.44],0.000613623186303
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GHRL,Appetite-regulating hormone,51339,612,0.90 [0.83-0.98],0.0186823760229973
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GIPC2,PDZ domain-containing protein GIPC2,44529,537,1.54 [1.19-1.98],0.0009197850920959
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GLB1,Beta-galactosidase,50942,604,1.28 [1.08-1.51],0.0039817015982702
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GM2A,Ganglioside GM2 activator,43558,521,1.45 [1.24-1.69],2.3749821782734405e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GOLM2,Protein GOLM2,51792,613,1.69 [1.27-2.26],0.0003526143920636
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GOT1,"Aspartate aminotransferase, cytoplasmic",44640,532,1.44 [1.22-1.70],2.3460793632408105e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPKOW,G-patch domain and KOW motifs-containing protein,50143,600,1.45 [1.21-1.73],6.614918379208827e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR15L,Protein GPR15L,44448,536,1.74 [1.54-1.97],2.927700473888236e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,44428,532,1.23 [1.08-1.39],0.0018230857714267
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GRN,Progranulin,51103,614,1.63 [1.23-2.17],0.0006412934854565
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",51107,613,1.25 [1.12-1.40],4.93311814429155e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GSAP,Gamma-secretase-activating protein,50136,595,1.09 [1.01-1.18],0.0197278374345194
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GSN,Gelsolin,44503,536,0.60 [0.43-0.84],0.0027605540596757
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GSR,"Glutathione reductase, mitochondrial",44422,534,1.76 [1.23-2.52],0.0019217288145439
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GSTA1,Glutathione S-transferase A1,51261,612,1.12 [1.03-1.22],0.0059133143698777
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GSTA3,Glutathione S-transferase A3,50136,595,1.12 [1.02-1.22],0.0156878304181096
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GUSB,Beta-glucuronidase,51567,614,1.21 [1.08-1.36],0.0008067217748406
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAO1,Hydroxyacid oxidase 1,51779,618,1.09 [1.03-1.15],0.002237323999178
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR1,Hepatitis A virus cellular receptor 1,51706,616,1.22 [1.10-1.36],0.000225530709508
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR2,Hepatitis A virus cellular receptor 2,51357,615,1.60 [1.32-1.94],1.8906594077906896e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HDDC2,5'-deoxynucleotidase HDDC2,44448,536,1.23 [1.03-1.47],0.0205014623714927
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HEG1,Protein HEG homolog 1,43662,525,1.52 [1.12-2.06],0.0072647009171674
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HGF,Hepatocyte growth factor,51903,621,1.48 [1.22-1.80],7.835563656791778e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51266,610,1.30 [1.02-1.64],0.0340861680690236
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HMOX1,Heme oxygenase 1,50760,606,1.21 [1.04-1.40],0.0109158153801209
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HNMT,Histamine N-methyltransferase,50699,603,1.27 [1.09-1.47],0.0017025262188836
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44556,534,1.18 [1.02-1.38],0.0295612728635983
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HPGDS,Hematopoietic prostaglandin D synthase,50136,595,0.72 [0.59-0.88],0.0012393258664129
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43342,519,0.74 [0.57-0.96],0.0241121363409111
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43447,527,1.25 [1.06-1.48],0.0091094718726122
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICAM1,Intercellular adhesion molecule 1,51124,615,1.87 [1.48-2.35],1.0750346397503625e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICAM2,Intercellular adhesion molecule 2,51975,619,1.31 [1.05-1.64],0.0174661773912455
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICAM5,Intercellular adhesion molecule 5,51339,612,1.26 [1.07-1.47],0.0047892326751142
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IDUA,Alpha-L-iduronidase,51779,618,1.23 [1.05-1.44],0.0085907409798325
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43374,522,1.67 [1.37-2.03],2.36201451900805e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNAR1,Interferon alpha/beta receptor 1,44448,536,1.37 [1.02-1.84],0.0354841669247305
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNG,Interferon gamma,50377,601,1.08 [1.02-1.15],0.0150481946337517
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNL1,Interferon lambda-1,50143,600,1.23 [1.06-1.44],0.0063096160793037
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNLR1,Interferon lambda receptor 1,51266,610,1.31 [1.10-1.55],0.0018603851081258
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP1,Insulin-like growth factor-binding protein 1,51891,619,0.93 [0.88-0.99],0.0135692264488446
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP4,Insulin-like growth factor-binding protein 4,50700,614,1.27 [1.08-1.48],0.0032946355802054
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP7,Insulin-like growth factor-binding protein 7,51975,619,1.33 [1.07-1.65],0.0088951125126451
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51339,612,1.53 [1.26-1.87],2.1657182912944803e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGLC2,Immunoglobulin lambda constant 2,44625,534,1.40 [1.10-1.78],0.0069254463670473
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF3,Immunoglobulin superfamily member 3,51107,613,1.45 [1.23-1.71],1.2289862109638628e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF9,Protein turtle homolog A,44634,533,1.18 [1.07-1.30],0.0005998501088893
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL10,Interleukin-10,50377,601,1.09 [1.00-1.18],0.0434202414304054
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL10RB,Interleukin-10 receptor subunit beta,51566,609,1.57 [1.24-1.98],0.000151159012779
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12A_IL12B,Interleukin-12,51107,613,1.20 [1.10-1.31],6.904553828198896e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12B,Interleukin-12 subunit beta,51903,621,1.26 [1.11-1.43],0.0003681917146729
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15,Interleukin-15,51266,610,1.62 [1.33-1.98],2.041328276834401e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15RA,Interleukin-15 receptor subunit alpha,50377,601,1.35 [1.10-1.65],0.00472414707245
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17A,Interleukin-17A,50299,600,1.39 [1.22-1.58],6.668882479486051e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17C,Interleukin-17C,50377,601,1.18 [1.07-1.29],0.0005488094660987
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17F,Interleukin-17F,50377,601,1.10 [1.01-1.20],0.0260288843081454
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18,Interleukin-18,51144,606,1.32 [1.14-1.53],0.0001860136093888
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18BP,Interleukin-18-binding protein,51544,617,1.60 [1.29-1.98],2.2736811997764648e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18R1,Interleukin-18 receptor 1,51903,621,1.37 [1.11-1.68],0.0032181031689157
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL19,Interleukin-19,50058,605,2.11 [1.96-2.27],1.82664634876028e-88
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1R1,Interleukin-1 receptor type 1,51272,615,1.48 [1.09-2.00],0.0122911103063155
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RL1,Interleukin-1 receptor-like 1,51806,619,1.18 [1.01-1.38],0.0373345657165935
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RN,Interleukin-1 receptor antagonist protein,51229,605,1.23 [1.09-1.38],0.0006531640603842
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL20,Interleukin-20,50377,601,1.16 [1.02-1.31],0.0230324156226301
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL21R,Interleukin-21 receptor,43342,519,1.14 [1.00-1.30],0.045070735059359
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL22,Interleukin-22,44428,532,1.45 [1.32-1.60],7.23740208558101e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL25,Interleukin-25,42888,515,1.39 [1.09-1.78],0.0074740309557718
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RA,Interleukin-2 receptor subunit alpha,50976,613,1.61 [1.37-1.88],3.9391154004515415e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL32,Interleukin-32,51266,610,1.28 [1.10-1.50],0.001683768641598
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL36G,Interleukin-36 gamma,43174,518,1.40 [1.29-1.53],1.887490161816981e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL4R,Interleukin-4 receptor subunit alpha,51266,610,1.28 [1.06-1.55],0.0102961274826579
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6,Interleukin-6,51107,613,1.30 [1.21-1.40],1.776717305715877e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IMMT,MICOS complex subunit MIC60,44428,532,1.20 [1.01-1.42],0.0384588778537882
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INHBB,Inhibin beta B chain,43662,525,1.24 [1.06-1.45],0.0069930010262947
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INSL3,Insulin-like 3,44529,537,0.88 [0.79-0.97],0.0141417269701938
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA11,Integrin alpha-11,51266,610,0.69 [0.56-0.84],0.0003748240241524
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA2,Integrin alpha-2,43662,525,0.75 [0.59-0.95],0.0190376267935067
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA5,Integrin alpha-5,51357,615,1.73 [1.31-2.28],9.81892502145809e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA6,Integrin alpha-6,51266,610,0.86 [0.74-0.99],0.0311155885000727
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAV,Integrin alpha-V,51779,618,0.38 [0.25-0.57],3.6885063422931935e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAX,Integrin alpha-X,43823,528,1.24 [1.08-1.41],0.0017542845261676
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGBL1,Integrin beta-like protein 1,44640,532,1.25 [1.01-1.55],0.0365958372764684
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,JUN,Transcription factor AP-1,50377,601,1.17 [1.04-1.33],0.0114669533546678
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,43690,527,1.25 [1.06-1.47],0.0093049793715664
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KHK,Ketohexokinase,43447,527,1.15 [1.00-1.31],0.0444656110900817
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIRREL2,Kin of IRRE-like protein 2,50143,600,1.21 [1.01-1.44],0.0377187341378459
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIT,Mast/stem cell growth factor receptor Kit,51461,616,0.57 [0.45-0.73],4.707021360808365e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLF4,Krueppel-like factor 4,43197,518,1.40 [1.18-1.67],0.0001315851329389
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK10,Kallikrein-10,51342,610,1.30 [1.10-1.53],0.0022472191116496
