Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,41191,143,1.24 [1.01-1.52],0.0377476137643745
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CALB1,Calbindin,48742,171,1.43 [1.04-1.97],0.0268851023294019
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CALCB,Calcitonin gene-related peptide 2,42502,145,1.49 [1.11-2.00],0.0080856090535011
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CBLN4,Cerebellin-4,49389,174,0.63 [0.41-0.95],0.0278679207282722
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCDC80,Coiled-coil domain-containing protein 80,48960,173,1.47 [1.04-2.09],0.0312761803742231
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41478,143,1.33 [1.04-1.69],0.0205737574954075
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCL11,Eotaxin,49511,173,1.47 [1.03-2.11],0.0351605028997829
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCL14,C-C motif chemokine 14,48850,168,1.40 [1.03-1.90],0.0305591230463117
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCL15,C-C motif chemokine 15,49572,173,1.51 [1.13-2.01],0.0047477909023057
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCL19,C-C motif chemokine 19,49410,172,1.13 [1.04-1.23],0.0057433540366731
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCL20,C-C motif chemokine 20,49511,173,1.15 [1.01-1.32],0.035450372006353
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCL24,C-C motif chemokine 24,49100,170,0.82 [0.69-0.97],0.0180953297823567
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCL7,C-C motif chemokine 7,48910,173,1.28 [1.06-1.56],0.011411117018037
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCN3,CCN family member 3,49488,173,1.62 [1.12-2.35],0.0109670223783116
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCN4,CCN family member 4,49389,174,1.49 [1.09-2.05],0.0124692831252515
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD1C,T-cell surface glycoprotein CD1c,49122,170,0.52 [0.31-0.87],0.0126898027401042
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD27,CD27 antigen,49122,170,1.78 [1.32-2.40],0.0001827523398068
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD276,CD276 antigen,48936,170,1.56 [1.05-2.31],0.0263386466194497
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD300A,CMRF35-like molecule 8,41666,141,1.90 [1.12-3.21],0.0168648375656591
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD300E,CMRF35-like molecule 2,49228,174,1.98 [1.46-2.68],1.0626352575445056e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD300LF,CMRF35-like molecule 1,49389,174,1.29 [1.01-1.64],0.0436346398359001
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD302,CD302 antigen,48742,171,2.17 [1.46-3.24],0.0001471365484106
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD34,Hematopoietic progenitor cell antigen CD34,49252,172,0.53 [0.30-0.94],0.0285462665842094
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48742,171,1.54 [1.01-2.34],0.0445934401201256
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD4,T-cell surface glycoprotein CD4,48833,173,1.46 [1.03-2.06],0.0334081736934721
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD74,HLA class II histocompatibility antigen gamma chain,49410,172,1.62 [1.11-2.35],0.0117570161260173
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD79B,B-cell antigen receptor complex-associated protein beta chain,49511,173,1.51 [1.15-1.97],0.0029326052223244
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD80,T-lymphocyte activation antigen CD80,42611,146,1.61 [1.04-2.49],0.0314999104993795
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CDAN1,Codanin-1,42502,145,0.42 [0.19-0.92],0.0304561641689133
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CDCP1,CUB domain-containing protein 1,48607,171,1.40 [1.10-1.78],0.0059239061176247
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CDH2,Cadherin-2,48960,173,1.58 [1.08-2.31],0.0183117395586058
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47228,169,1.29 [1.07-1.57],0.0089697238323236
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CFHR5,Complement factor H-related protein 5,42078,144,1.70 [1.14-2.53],0.0085996915227744
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CGREF1,Cell growth regulator with EF hand domain protein 1,48960,173,1.37 [1.00-1.87],0.0483743193590252
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42502,145,1.94 [1.39-2.70],9.824398918885422e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CHGA,Chromogranin-A,42611,146,1.37 [1.20-1.57],4.880636293294792e-06
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CHI3L1,Chitinase-3-like protein 1,47904,164,1.26 [1.08-1.48],0.0035088072857372
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CILP,Cartilage intermediate layer protein 1,42611,146,1.37 [1.01-1.85],0.0412064190693151
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CKAP4,Cytoskeleton-associated protein 4,49272,172,2.08 [1.41-3.08],0.0002482613502793
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CKB,Creatine kinase B-type,42611,146,1.42 [1.09-1.85],0.008538522494687
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLASP1,CLIP-associating protein 1,41068,142,0.71 [0.54-0.94],0.0169268004101744
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC14A,C-type lectin domain family 14 member A,48983,169,1.66 [1.10-2.51],0.0165465544652411
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC1A,C-type lectin domain family 1 member A,48069,169,1.50 [1.00-2.24],0.0485160004603319
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC2L,C-type lectin domain family 2 member L,41440,141,0.56 [0.35-0.89],0.014595590089554
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC3B,Tetranectin,41660,143,0.52 [0.33-0.84],0.0069399867066354
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC4A,C-type lectin domain family 4 member A,48910,173,0.64 [0.44-0.92],0.0156654201544594
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC4C,C-type lectin domain family 4 member C,48910,173,1.52 [1.16-2.00],0.0024046201206823
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC4D,C-type lectin domain family 4 member D,48910,173,1.40 [1.14-1.73],0.0014402653483239
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC5A,C-type lectin domain family 5 member A,48801,172,2.08 [1.37-3.16],0.0006004891978132
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC6A,C-type lectin domain family 6 member A,47838,170,1.73 [1.33-2.25],4.651359870693216e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLINT1,Clathrin interactor 1,41068,142,1.30 [1.00-1.67],0.0467952194386172
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLMP,CXADR-like membrane protein,49389,174,1.99 [1.07-3.71],0.0304147481231057
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CNDP1,Beta-Ala-His dipeptidase,49170,169,0.70 [0.53-0.92],0.0100605289164975
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CNTN1,Contactin-1,49572,173,0.49 [0.32-0.76],0.0014194315926938
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CNTN3,Contactin-3,48983,169,0.54 [0.36-0.83],0.0045506468910322
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CNTN5,Contactin-5,49095,172,0.52 [0.36-0.76],0.0005844683178793
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,COL18A1,Collagen alpha-1(XVIII) chain,49174,172,1.81 [1.01-3.22],0.0450222478278659
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,COL4A1,Collagen alpha-1(IV) chain,48960,173,1.51 [1.08-2.10],0.0157892136390598
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,COL6A3,Collagen alpha-3(VI) chain,49572,173,1.89 [1.33-2.68],0.0003812688303674
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,COLEC12,Collectin-12,48936,170,2.16 [1.31-3.56],0.002499699247305
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",41351,143,0.51 [0.28-0.96],0.0374337831558616
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CPXM2,Inactive carboxypeptidase-like protein X2,42611,146,1.72 [1.00-2.94],0.0494176691047381
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRELD1,Protein disulfide isomerase CRELD1,41666,141,1.87 [1.23-2.83],0.0033461466505088
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRH,Corticoliberin,47757,169,0.84 [0.71-0.99],0.0335141498879481
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRIP2,Cysteine-rich protein 2,48607,171,1.47 [1.08-1.99],0.0143386711859738
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRTAC1,Cartilage acidic protein 1,49572,173,0.55 [0.36-0.84],0.0054547529584599
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRTAM,Cytotoxic and regulatory T-cell molecule,48607,171,1.35 [1.04-1.76],0.0258823156759343
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRTAP,Cartilage-associated protein,41440,141,0.59 [0.38-0.91],0.0182746249499867
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRX,Cone-rod homeobox protein,48069,169,1.17 [1.05-1.29],0.0025906156527463
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSF1,Macrophage colony-stimulating factor 1,49181,170,2.40 [1.50-3.82],0.0002428807827658
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSF2,Granulocyte-macrophage colony-stimulating factor,41191,143,1.60 [1.09-2.35],0.0152543999961045
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSPG5,Chondroitin sulfate proteoglycan 5,41215,144,0.61 [0.42-0.90],0.0132547402917707
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CST3,Cystatin-C,49090,168,1.80 [1.14-2.84],0.0111176960790427
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTHRC1,Collagen triple helix repeat-containing protein 1,42611,146,1.71 [1.02-2.87],0.0422476588160314
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTRB1,Chymotrypsinogen B,48983,169,0.74 [0.58-0.94],0.0128794563042948
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTRC,Chymotrypsin-C,48937,170,0.80 [0.65-0.98],0.0310687963565994
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTSL,Cathepsin L1,48960,173,2.18 [1.29-3.66],0.0034230862823855
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTSS,Cathepsin S,38474,129,2.03 [1.02-4.03],0.0435390905518278
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXADR,Coxsackievirus and adenovirus receptor,48910,173,1.39 [1.10-1.77],0.0061799548441026
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL13,C-X-C motif chemokine 13,49410,172,1.34 [1.16-1.55],6.196497719255588e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL17,C-X-C motif chemokine 17,49511,173,1.60 [1.22-2.08],0.0005815844073829
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DCDC2C,Doublecortin domain-containing protein 2C,41068,142,0.72 [0.54-0.97],0.0322570318657353
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DCXR,L-xylulose reductase,49122,170,0.68 [0.52-0.88],0.0043019137622024
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DEFB116,Beta-defensin 116,41215,144,0.72 [0.55-0.95],0.0216204626709037
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DENR,Density-regulated protein,41351,143,0.72 [0.53-0.98],0.038773564037188
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DHPS,Deoxyhypusine synthase,42407,144,0.63 [0.39-0.99],0.0450730861863649
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DLGAP5,Disks large-associated protein 5,42538,146,1.28 [1.04-1.58],0.0174311735605145
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DLL1,Delta-like protein 1,49122,170,1.62 [1.04-2.52],0.0343592483225534
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DSC2,Desmocollin-2,48439,164,1.65 [1.14-2.39],0.0083343699908704
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EBI3_IL27,Interleukin-27,49318,174,1.57 [1.03-2.41],0.0375215767270973
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EDA2R,Tumor necrosis factor receptor superfamily member 27,49389,174,1.98 [1.41-2.77],7.595690392059062e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48910,173,0.85 [0.74-0.99],0.0388859493316404
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EDF1,Endothelial differentiation-related factor 1,42538,146,0.75 [0.57-0.98],0.0378685519626115
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48069,169,1.48 [1.03-2.13],0.0356163109978264
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EDN1,Endothelin-1,41478,143,2.42 [1.43-4.08],0.0009304652535506
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42423,146,1.64 [1.10-2.44],0.0152090620981158
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EFNA1,Ephrin-A1,48903,168,2.30 [1.47-3.58],0.0002380952851442
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EFNA4,Ephrin-A4,48527,171,2.42 [1.71-3.42],5.859383997205692e-07
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EGFL7,Epidermal growth factor-like protein 7,47838,170,1.44 [1.06-1.94],0.0177323269908075
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EGFR,Epidermal growth factor receptor,49572,173,0.49 [0.29-0.81],0.0060285361261421
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ELN,Elastin,42611,146,2.39 [1.57-3.63],4.5612160636707566e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ENDOU,Poly(U)-specific endoribonuclease,39331,135,1.36 [1.00-1.84],0.0490144360442397
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49181,170,0.72 [0.55-0.93],0.0118603878790792
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EPHA2,Ephrin type-A receptor 2,47198,169,1.75 [1.19-2.56],0.0041760816607342
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EPO,Erythropoietin,48910,173,1.19 [1.01-1.39],0.03301336460666
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ERBB2,Receptor tyrosine-protein kinase erbB-2,49122,170,0.54 [0.32-0.91],0.019713434145799
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ERI1,3'-5' exoribonuclease 1,41825,145,0.57 [0.34-0.95],0.0309174482437187
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,F13B,Coagulation factor XIII B chain,42434,145,0.35 [0.19-0.62],0.0003733687371097
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FABP1,"Fatty acid-binding protein, liver",48936,170,1.16 [1.01-1.33],0.0378823176409907
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FABP3,"Fatty acid-binding protein, heart",42611,146,1.51 [1.15-1.99],0.0034607099846066
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FAM3B,Protein FAM3B,48742,171,1.54 [1.03-2.30],0.0343524233130273
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FAM3C,Protein FAM3C,48888,173,1.66 [1.07-2.58],0.0250903914119449
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FAM3D,Protein FAM3D,42423,146,1.25 [1.04-1.50],0.0185854278323056
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FAP,Prolyl endopeptidase FAP,49572,173,0.43 [0.26-0.69],0.0005723495170811
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FBLN2,Fibulin-2,42611,146,2.38 [1.49-3.79],0.00029061375001
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FCAR,Immunoglobulin alpha Fc receptor,48910,173,1.44 [1.09-1.88],0.0090186067291598
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FCRLB,Fc receptor-like B,47838,170,1.26 [1.05-1.52],0.0119685098327529
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FGF23,Fibroblast growth factor 23,49308,174,1.44 [1.20-1.73],9.209978228839696e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FGF5,Fibroblast growth factor 5,48047,166,1.49 [1.01-2.21],0.0451990007324866
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FGFBP1,Fibroblast growth factor-binding protein 1,49122,170,0.64 [0.42-0.96],0.0302064991301353
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FGL1,Fibrinogen-like protein 1,42640,145,1.69 [1.34-2.14],9.329730846529415e-06
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48607,171,1.66 [1.05-2.63],0.0308166959224765
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FSTL1,Follistatin-related protein 1,41478,143,2.86 [1.62-5.04],0.000275263029856
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49410,172,1.34 [1.01-1.80],0.0454456968963538
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GAMT,Guanidinoacetate N-methyltransferase,41191,143,1.58 [1.19-2.11],0.001498234214868
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GAST,Gastrin,42502,145,1.24 [1.12-1.36],1.603910942193757e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GDF15,Growth/differentiation factor 15,49572,173,2.05 [1.69-2.50],5.877481327224197e-13
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GDNF,Glial cell line-derived neurotrophic factor,47814,168,1.50 [1.08-2.07],0.0152406274067471
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GFRA1,GDNF family receptor alpha-1,49318,174,2.22 [1.42-3.49],0.0005041126096008
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GGT5,Glutathione hydrolase 5 proenzyme,48607,171,1.80 [1.03-3.13],0.0382283148121583
