Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFNA4,Ephrin-A4,49821,185,2.04 [1.42-2.91],0.0001048872985278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EIF5,Eukaryotic translation initiation factor 5,42237,157,1.34 [1.01-1.78],0.0402685998902407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENO3,Beta-enolase,42494,155,0.74 [0.55-1.00],0.0488614407144833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42494,155,0.46 [0.30-0.69],0.0001622327082034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPHA1,Ephrin type-A receptor 1,50419,190,2.08 [1.40-3.07],0.0002563276954609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPHA2,Ephrin type-A receptor 2,48469,179,1.73 [1.19-2.52],0.003827672366261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPHB4,Ephrin type-B receptor 4,50909,191,1.80 [1.12-2.91],0.0157007062378392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPHB6,Ephrin type-B receptor 6,49817,184,2.44 [1.65-3.59],6.565679356478508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPHX2,Bifunctional epoxide hydrolase 2,49375,181,1.20 [1.00-1.43],0.044303109151083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPO,Erythropoietin,50215,187,1.21 [1.04-1.40],0.0142967027114379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,F11,Coagulation factor XI,43102,166,1.43 [1.00-2.03],0.0491632415806499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,F9,Coagulation factor IX,50412,187,3.66 [1.85-7.25],0.0001960255552502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FABP4,"Fatty acid-binding protein, adipocyte",50909,191,1.55 [1.22-1.96],0.0002694077214968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAM20A,Pseudokinase FAM20A,43670,162,2.24 [1.45-3.48],0.0003093186288176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAM3C,Protein FAM3C,50213,190,1.99 [1.32-3.00],0.0010817431175516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAP,Prolyl endopeptidase FAP,50909,191,0.41 [0.26-0.64],0.0001186717489788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAS,Tumor necrosis factor receptor superfamily member 6,50741,190,1.39 [1.04-1.86],0.0266384198159781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,50839,191,0.69 [0.49-0.97],0.0337179005546682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCAR,Immunoglobulin alpha Fc receptor,50215,187,1.43 [1.10-1.87],0.0075063705699131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,43591,163,1.85 [1.05-3.26],0.0325404276995434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50301,188,1.41 [1.13-1.75],0.0020135714836041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCN1,Ficolin-1,43623,161,1.42 [1.06-1.92],0.0207611841284315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCRLB,Fc receptor-like B,49111,176,1.23 [1.02-1.47],0.029047397096981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FGA,Fibrinogen alpha chain,42707,165,2.31 [1.47-3.64],0.0003095188200059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FGF23,Fibroblast growth factor 23,50633,188,1.34 [1.11-1.61],0.0019812442440056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FGFR2,Fibroblast growth factor receptor 2,50438,189,2.13 [1.22-3.72],0.0076279709577869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FGL1,Fibrinogen-like protein 1,43706,161,1.40 [1.11-1.77],0.0042983166252272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49901,185,1.74 [1.12-2.69],0.012884214995882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FLT3,Receptor-type tyrosine-protein kinase FLT3,49111,176,0.58 [0.36-0.93],0.023290057177947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FOLR1,Folate receptor alpha,50206,188,1.68 [1.10-2.58],0.0160705588056507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FSTL1,Follistatin-related protein 1,42494,155,1.94 [1.04-3.63],0.0380364286867387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FSTL3,Follistatin-related protein 3,50176,189,2.13 [1.47-3.07],5.896617787589154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FURIN,Furin,50438,189,1.57 [1.07-2.31],0.0212326399663766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50724,190,1.41 [1.07-1.85],0.014138074207383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,42266,157,1.28 [1.06-1.53],0.0099212693041119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,42494,155,1.32 [1.00-1.73],0.0479030157407257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GAL,Galanin peptides,50503,190,0.80 [0.65-0.98],0.0282579405206472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GAST,Gastrin,43567,161,1.19 [1.08-1.30],0.0004366386929968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GC,Vitamin D-binding protein,43739,167,2.00 [1.15-3.48],0.0137643525849928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GDF15,Growth/differentiation factor 15,50909,191,1.54 [1.21-1.96],0.0004435544527146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GFRA1,GDNF family receptor alpha-1,50643,187,2.85 [1.87-4.33],9.83957794812216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GFRA2,GDNF family receptor alpha-2,50056,185,1.99 [1.10-3.60],0.0233170104803463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GFRA3,GDNF family receptor alpha-3,49743,184,1.70 [1.09-2.64],0.0183890965275808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GGT5,Glutathione hydrolase 5 proenzyme,49901,185,1.91 [1.13-3.22],0.0149387352535005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GHRL,Appetite-regulating hormone,50287,191,1.17 [1.00-1.37],0.0470445639150343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GIPR,Gastric inhibitory polypeptide receptor,42407,158,1.33 [1.07-1.66],0.0090742880435209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GLRX,Glutaredoxin-1,49961,190,0.70 [0.56-0.89],0.0031272279402021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GM2A,Ganglioside GM2 activator,42621,160,1.48 [1.14-1.93],0.0037479712806334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GOLM2,Protein GOLM2,50724,190,1.69 [1.01-2.80],0.0439122276468933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GPR37,Prosaposin receptor GPR37,49375,181,1.43 [1.17-1.74],0.0004559974659508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GRN,Progranulin,50056,187,1.73 [1.03-2.91],0.0380287464527015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GSR,"Glutathione reductase, mitochondrial",43459,160,2.63 [1.39-4.98],0.0028757507180384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GUCA2A,Guanylin,50054,187,1.70 [1.18-2.44],0.0045595316777346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GUCY2C,Heat-stable enterotoxin receptor,42870,158,0.77 [0.61-0.98],0.0312898330383442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GZMA,Granzyme A,50839,191,0.67 [0.46-0.97],0.0345216802062485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HAVCR1,Hepatitis A virus cellular receptor 1,50646,188,1.35 [1.12-1.64],0.0021967928713011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HAVCR2,Hepatitis A virus cellular receptor 2,50301,188,2.16 [1.54-3.02],7.967007362011227e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HHEX,Hematopoietically-expressed homeobox protein HHEX,43567,161,1.22 [1.00-1.48],0.0479600314107842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HJV,Hemojuvelin,43591,163,1.36 [1.05-1.77],0.0195699462773187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50058,186,1.72 [1.24-2.40],0.001171645826226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50215,187,2.32 [1.58-3.40],1.649149209904586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",42237,157,1.50 [1.17-1.94],0.0015628391224564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HMMR,Hyaluronan mediated motility receptor,42030,153,1.38 [1.09-1.74],0.0075762446132665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42494,155,1.44 [1.04-1.99],0.0288136728373909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HSPB6,Heat shock protein beta-6,50717,188,1.39 [1.00-1.93],0.0482183983118507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49922,184,2.48 [1.64-3.77],1.9396690572511808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HYOU1,Hypoxia up-regulated protein 1,50909,191,1.97 [1.12-3.46],0.0187528398147774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ICAM1,Intercellular adhesion molecule 1,50079,186,1.70 [1.10-2.62],0.0172539126009507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IDUA,Alpha-L-iduronidase,50717,188,1.38 [1.04-1.84],0.025944022771962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42425,158,1.70 [1.19-2.42],0.003616134220244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IFNGR1,Interferon gamma receptor 1,50503,190,2.68 [1.58-4.55],0.0002501596919719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGFBP1,Insulin-like growth factor-binding protein 1,50826,191,1.12 [1.00-1.24],0.0455223465447417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGFBP2,Insulin-like growth factor-binding protein 2,50828,191,1.34 [1.09-1.65],0.0054132298489191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGFBP4,Insulin-like growth factor-binding protein 4,49658,184,1.88 [1.46-2.41],8.045653140325267e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGFBP6,Insulin-like growth factor-binding protein 6,50079,186,1.88 [1.28-2.77],0.0013195555015883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGFBP7,Insulin-like growth factor-binding protein 7,50909,191,1.71 [1.20-2.45],0.0032295527967243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGSF8,Immunoglobulin superfamily member 8,50287,191,1.67 [1.12-2.49],0.0116371459515528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL10,Interleukin-10,49347,182,1.25 [1.10-1.41],0.0003675410294283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL10RB,Interleukin-10 receptor subunit beta,50503,190,1.94 [1.33-2.84],0.0005547873007789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL15,Interleukin-15,50215,187,1.57 [1.08-2.30],0.0193910219507575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL15RA,Interleukin-15 receptor subunit alpha,49347,182,1.62 [1.12-2.36],0.01139458887026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL16,Pro-interleukin-16,50839,191,1.34 [1.02-1.75],0.0330567664979963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL18BP,Interleukin-18-binding protein,50493,188,2.00 [1.37-2.92],0.0003590134288391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL18R1,Interleukin-18 receptor 1,50839,191,1.70 [1.16-2.47],0.0058767098224992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL19,Interleukin-19,49033,188,1.22 [1.02-1.44],0.0268828534916767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL1R1,Interleukin-1 receptor type 1,50221,188,2.08 [1.21-3.58],0.0078346643513625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL1RN,Interleukin-1 receptor antagonist protein,50171,189,1.29 [1.05-1.58],0.0165932455024675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL2RA,Interleukin-2 receptor subunit alpha,49923,188,1.68 [1.26-2.23],0.0004291303684983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL34,Interleukin-34,49041,181,1.56 [1.07-2.28],0.0208021069987571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL4R,Interleukin-4 receptor subunit alpha,50215,187,1.85 [1.36-2.51],7.642020181722223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL6,Interleukin-6,50056,185,1.21 [1.05-1.39],0.0081026591024516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL6R,Interleukin-6 receptor subunit alpha,49997,186,1.54 [1.06-2.25],0.0246651483842899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IMMT,MICOS complex subunit MIC60,43462,160,1.56 [1.21-2.01],0.0006196107462674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IMPG1,Interphotoreceptor matrix proteoglycan 1,42266,157,1.51 [1.03-2.22],0.0326315006130654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,INHBB,Inhibin beta B chain,42718,157,1.38 [1.04-1.83],0.0235324877450828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ISM1,Isthmin-1,50215,187,1.71 [1.26-2.32],0.0006255345367631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITGA5,Integrin alpha-5,50301,188,1.85 [1.12-3.06],0.0158554760949026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITGA6,Integrin alpha-6,50215,187,1.26 [1.00-1.57],0.0454164177475389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50493,188,1.56 [1.10-2.21],0.0129725634967186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43739,167,1.75 [1.06-2.86],0.0274184639887424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KIAA0319,Dyslexia-associated protein KIAA0319,43567,161,1.71 [1.15-2.52],0.0074368216511516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK11,Kallikrein-11,49961,185,1.58 [1.13-2.21],0.0078707913199064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK12,Kallikrein-12,49111,176,1.15 [1.04-1.28],0.0050836580938039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK13,Kallikrein-13,49169,182,1.64 [1.24-2.17],0.0006004317296377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK4,Kallikrein-4,50717,188,1.29 [1.06-1.56],0.0100132239962752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK7,Kallikrein-7,41619,154,0.55 [0.36-0.84],0.0054253566433523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLRD1,Natural killer cells antigen CD94,50839,191,0.70 [0.53-0.93],0.0121705410704391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KRT14,"Keratin, type I cytoskeletal 14",47570,172,1.55 [1.12-2.14],0.0083541750777991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50253,189,1.82 [1.40-2.37],9.93654834554831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAYN,Layilin,49817,184,2.02 [1.44-2.82],3.930903572327208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LBP,Lipopolysaccharide-binding protein,50493,188,1.29 [1.04-1.61],0.0214073482580308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LCN15,Lipocalin-15,43591,163,1.27 [1.04-1.54],0.0164078816238113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LCN2,Neutrophil gelatinase-associated lipocalin,48781,179,1.79 [1.35-2.38],5.536722331781597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LGALS1,Galectin-1,50287,191,1.53 [1.07-2.17],0.0190295015445462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LGALS7_LGALS7B,Galectin-7,50151,186,1.40 [1.06-1.85],0.0174627626194471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LGALS9,Galectin-9,50255,189,2.71 [1.87-3.93],1.473019080887945e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50213,190,1.85 [1.24-2.76],0.0023722044588401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49347,182,2.01 [1.52-2.65],1.0764363244465749e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LMNB1,Lamin-B1,43402,162,1.32 [1.09-1.60],0.0048821810839954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LMNB2,Lamin-B2,43567,161,2.67 [1.73-4.10],8.058375299780427e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LMOD1,Leiomodin-1,43591,163,1.50 [1.07-2.10],0.017809003628591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LRG1,Leucine-rich alpha-2-glycoprotein,43739,167,1.75 [1.02-3.03],0.0433672595466634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50572,187,2.31 [1.62-3.31],4.586469289826579e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42257,158,1.66 [1.12-2.46],0.0119372983971175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LRP11,Low-density lipoprotein receptor-related protein 11,50287,191,1.43 [1.01-2.02],0.0435138153798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LSP1,Lymphocyte-specific protein 1,50215,187,1.46 [1.08-1.97],0.0146841086940245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,50909,191,2.18 [1.49-3.18],5.4784511644881386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,50003,188,2.33 [1.56-3.48],3.570565418101096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LY6D,Lymphocyte antigen 6D,50008,189,1.49 [1.09-2.02],0.0117790500479466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LY96,Lymphocyte antigen 96,49901,185,1.41 [1.01-1.97],0.0459683386944557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,M6PR,Cation-dependent mannose-6-phosphate receptor,42494,155,1.43 [1.08-1.91],0.0133103841971323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MAMDC2,MAM domain-containing protein 2,43670,162,1.58 [1.04-2.38],0.0312295046947192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MANSC1,MANSC domain-containing protein 1,50438,189,2.05 [1.31-3.20],0.0016992730119645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MANSC4,MANSC domain-containing protein 4,42237,157,1.27 [1.03-1.56],0.0271374228280675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MAPK9,Mitogen-activated protein kinase 9,50215,187,1.42 [1.06-1.91],0.0202087867391494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MARCO,Macrophage receptor MARCO,50287,191,1.88 [1.16-3.07],0.0109639526832487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MATN2,Matrilin-2,50337,189,2.10 [1.37-3.22],0.0006280820536912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MATN3,Matrilin-3,49821,185,1.92 [1.33-2.77],0.0005177616850673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MCEMP1,Mast cell-expressed membrane protein 1,42407,158,1.22 [1.04-1.42],0.0140553722338502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MDK,Midkine,50283,189,1.28 [1.04-1.59],0.0226460498210499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,42237,157,1.42 [1.01-2.02],0.0459657548137047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,50215,187,1.13 [1.01-1.25],0.0268885635948101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MLN,Promotilin,50215,187,1.21 [1.05-1.40],0.0095035293348451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MMP10,Stromelysin-2,50172,189,1.35 [1.11-1.65],0.0032732562839725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MMP12,Macrophage metalloelastase,50332,186,1.45 [1.15-1.83],0.0015886046806923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MMP3,Stromelysin-1,50301,188,1.80 [1.44-2.26],3.376240078853353e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MMP7,Matrilysin,49298,181,1.36 [1.03-1.81],0.0301030119627638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MOG,Myelin-oligodendrocyte glycoprotein,50717,188,2.04 [1.40-2.98],0.0002267018959548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MRC1,Macrophage mannose receptor 1,43706,161,1.95 [1.18-3.21],0.0092713140587294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MRI1,Methylthioribose-1-phosphate isomerase,42469,158,0.80 [0.64-0.99],0.0399537962573579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",43591,163,1.24 [1.05-1.47],0.011007552815537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MSLNL,Mesothelin-like protein,42469,158,1.40 [1.00-1.97],0.0497394222868337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MSMB,Beta-microseminoprotein,50179,190,1.30 [1.09-1.57],0.0045711515750016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MSR1,Macrophage scavenger receptor types I and II,50724,190,1.66 [1.25-2.21],0.0004463577568632
