Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49966,117,1.84 [1.08-3.15],0.0255067775022119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49149,115,1.36 [1.05-1.75],0.019000874056849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TNFSF12,Tumor necrosis factor ligand superfamily member 12,50077,120,0.53 [0.30-0.94],0.0296193623330431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,UBXN1,UBX domain-containing protein 1,42114,105,1.34 [1.03-1.75],0.0282452507322926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,VIPR1,Vasoactive intestinal polypeptide receptor 1,41924,103,0.34 [0.14-0.78],0.0115291831633078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,VSIG4,V-set and immunoglobulin domain-containing protein 4,49480,117,1.55 [1.08-2.24],0.0180151925919944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,WFDC12,WAP four-disulfide core domain protein 12,49870,118,1.51 [1.19-1.92],0.0006593594608338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,WFDC2,WAP four-disulfide core domain protein 2,47024,113,1.66 [1.18-2.34],0.0038557913662689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,WIF1,Wnt inhibitory factor 1,49952,118,0.51 [0.31-0.82],0.0058409787372932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ZBP1,Z-DNA-binding protein 1,41813,102,1.62 [1.15-2.28],0.0058989841284328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ZBTB17,Zinc finger and BTB domain-containing protein 17,48629,116,1.41 [1.05-1.89],0.0206514961114622
