Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH6,Cadherin-6,40308,1116,1.35 [1.18-1.55],1.6135749585182747e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDHR1,Cadherin-related family member 1,39418,1068,1.33 [1.20-1.48],1.272022289045819e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDHR2,Cadherin-related family member 2,40143,1111,1.14 [1.05-1.23],0.0008955789228509
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDK1,Cyclin-dependent kinase 1,33947,915,1.25 [1.05-1.49],0.0107387490202113
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDKN1A,Cyclin-dependent kinase inhibitor 1,40143,1111,1.06 [1.01-1.12],0.0168805114021055
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDNF,Cerebral dopamine neurotrophic factor,40143,1111,1.36 [1.18-1.57],2.7994658426190475e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,40373,1116,0.77 [0.63-0.93],0.0081501902047439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDSN,Corneodesmosin,40667,1112,1.38 [1.22-1.56],2.8366549009980626e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40378,1119,1.87 [1.47-2.39],3.894469738405675e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35038,943,0.87 [0.81-0.94],0.0005115043334194
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,34571,933,0.88 [0.80-0.98],0.0187981635030469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35038,943,1.29 [1.11-1.51],0.0011851921383273
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34571,933,1.17 [1.03-1.33],0.0126788439034863
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,40267,1106,1.15 [1.08-1.22],4.894505856068414e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,38854,1067,1.37 [1.26-1.48],5.439705333355204e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35192,958,1.45 [1.29-1.64],7.857029539889257e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,39616,1087,1.58 [1.44-1.74],4.0686585221767936e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEBPA,CCAAT/enhancer-binding protein alpha,34198,933,1.17 [1.01-1.37],0.0376029424714606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34474,924,1.61 [1.31-1.98],7.4276961834078975e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEMIP2,Cell surface hyaluronidase,34198,933,1.23 [1.05-1.44],0.0089660771899899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CENPF,Centromere protein F,34571,933,1.14 [1.02-1.27],0.0165868238064046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEP170,Centrosomal protein of 170 kDa,34264,921,1.09 [1.00-1.18],0.0433845874954368
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEP20,Centrosomal protein 20,39366,1082,1.15 [1.07-1.23],0.0001705307682997
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEP43,Centrosomal protein 43,39300,1072,1.09 [1.01-1.18],0.0261779096366744
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CES1,Liver carboxylesterase 1,40439,1109,1.14 [1.08-1.22],1.687843539216589e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CETN2,Centrin-2,39418,1068,1.10 [1.02-1.19],0.0195035646071137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFB,Complement factor B,34597,935,1.54 [1.26-1.87],2.0086194851227933e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFC1,Cryptic protein,39366,1082,1.49 [1.36-1.64],1.5458046185532355e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFD,Complement factor D,35253,956,2.34 [1.83-2.98],9.415735937528207e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFH,Complement factor H,33152,895,2.17 [1.64-2.88],6.307825338217459e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFHR2,Complement factor H-related protein 2,34990,951,1.21 [1.07-1.35],0.0015971573120507
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFHR5,Complement factor H-related protein 5,34777,943,1.23 [1.05-1.44],0.0087504419562287
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFI,Complement factor I,35253,956,2.45 [1.79-3.36],1.8795453180733183e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CGA,Glycoprotein hormones alpha chain,40318,1109,1.20 [1.11-1.30],4.241274008341172e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CGN,Cingulin,34229,921,1.19 [1.04-1.36],0.013774113090796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CGREF1,Cell growth regulator with EF hand domain protein 1,40308,1116,1.59 [1.41-1.80],1.1887058850140585e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,39366,1082,1.17 [1.08-1.27],0.000264445952103
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHAD,Chondroadherin,34474,924,0.85 [0.75-0.96],0.0085414849160052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35118,953,2.23 [1.98-2.52],3.214516231179524e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHCHD6,MICOS complex subunit MIC25,35029,937,2.02 [1.75-2.33],1.889253549330112e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHGA,Chromogranin-A,35192,958,1.42 [1.34-1.50],1.3329594799228677e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHGB,Secretogranin-1,40548,1111,1.66 [1.46-1.89],8.186689689712401e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHI3L1,Chitinase-3-like protein 1,39450,1088,1.44 [1.36-1.53],3.528317793255569e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHMP1A,Charged multivesicular body protein 1a,40037,1095,1.11 [1.03-1.19],0.0038700831423951
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHRDL1,Chordin-like protein 1,40437,1116,2.49 [2.11-2.95],9.117152882426708e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CIAPIN1,Anamorsin,40440,1122,1.15 [1.05-1.25],0.0015028111188871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CILP,Cartilage intermediate layer protein 1,35192,958,1.30 [1.15-1.46],1.697809164727814e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CIT,Citron Rho-interacting kinase,34229,921,1.26 [1.11-1.42],0.0002881916839439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CKAP4,Cytoskeleton-associated protein 4,40573,1112,2.60 [2.28-2.97],8.399885353189391e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CKB,Creatine kinase B-type,35192,958,1.38 [1.25-1.53],1.1347132702861271e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",40154,1109,1.17 [1.08-1.28],0.0001745972461097
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLASP1,CLIP-associating protein 1,33947,915,0.89 [0.80-0.98],0.0133463829414878
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC11A,C-type lectin domain family 11 member A,40250,1106,1.30 [1.16-1.45],5.581717213987551e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC14A,C-type lectin domain family 14 member A,40318,1109,2.18 [1.86-2.56],1.1735495457137997e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC1A,C-type lectin domain family 1 member A,39616,1087,1.81 [1.55-2.13],3.440023025194538e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC1B,C-type lectin domain family 1 member B,40683,1117,1.09 [1.04-1.16],0.001143622551598
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC3B,Tetranectin,34418,930,0.31 [0.24-0.42],5.070447344184742e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC4A,C-type lectin domain family 4 member A,40267,1106,0.74 [0.64-0.86],7.316045719964805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC4D,C-type lectin domain family 4 member D,40267,1106,1.66 [1.53-1.80],2.8025866598637983e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC4G,C-type lectin domain family 4 member G,40267,1106,1.35 [1.15-1.58],0.0002677674363032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC4M,C-type lectin domain family 4 member M,35130,958,0.74 [0.65-0.84],2.9349545646853303e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC5A,C-type lectin domain family 5 member A,40166,1114,2.37 [2.00-2.79],4.39799925381016e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC6A,C-type lectin domain family 6 member A,39366,1082,1.64 [1.48-1.82],6.82085810964194e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC7A,C-type lectin domain family 7 member A,40784,1117,1.41 [1.26-1.58],1.568751498467838e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLGN,Calmegin,34229,921,1.22 [1.07-1.39],0.0034142207432511
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLIC5,Chloride intracellular channel protein 5,34229,921,1.22 [1.02-1.46],0.0322224434170989
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLMP,CXADR-like membrane protein,40669,1118,3.39 [2.66-4.33],5.804538478116256e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",39969,1092,1.13 [1.07-1.19],2.263755895516581e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLSTN2,Calsyntenin-2,40784,1117,1.31 [1.16-1.49],1.875633003240488e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLSTN3,Calsyntenin-3,35118,953,1.27 [1.04-1.55],0.0176260331117508
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLTA,Clathrin light chain A,39616,1087,1.15 [1.04-1.28],0.0093182180473708
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CNDP1,Beta-Ala-His dipeptidase,40494,1115,0.82 [0.73-0.91],0.0003669437803457
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CNPY4,Protein canopy homolog 4,40143,1111,1.09 [1.02-1.17],0.0146819395181908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CNTN1,Contactin-1,40830,1122,0.68 [0.57-0.83],9.256003650055104e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CNTN5,Contactin-5,40426,1111,0.73 [0.63-0.85],3.646328537608063e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CNTNAP2,Contactin-associated protein-like 2,40267,1106,1.28 [1.13-1.45],8.642529031054631e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COCH,Cochlin,35213,951,1.43 [1.26-1.62],2.58950062418686e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL15A1,Collagen alpha-1(XV) chain,35192,958,1.52 [1.20-1.92],0.0004769687541188
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL18A1,Collagen alpha-1(XVIII) chain,40481,1116,5.94 [4.76-7.40],2.947201904421512e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL28A1,Collagen alpha-1(XXVIII) chain,34229,921,0.89 [0.82-0.96],0.0052729668668685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL3A1,Collagen alpha-1(III) chain,35192,958,2.01 [1.56-2.58],4.791754057614296e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL4A1,Collagen alpha-1(IV) chain,40308,1116,1.87 [1.65-2.13],1.2552469115900794e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL5A1,Collagen alpha-1(V) chain,34474,924,1.69 [1.48-1.94],5.0162074151114684e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL6A3,Collagen alpha-3(VI) chain,40830,1122,2.80 [2.46-3.20],3.422559960055085e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL9A1,Collagen alpha-1(IX) chain,40267,1106,1.40 [1.26-1.55],3.215501587101008e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COLEC12,Collectin-12,40301,1113,3.39 [2.81-4.09],5.094964991235697e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COMMD1,COMM domain-containing protein 1,34264,921,1.11 [1.00-1.23],0.0496499091956516
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COMT,Catechol O-methyltransferase,39191,1074,1.10 [1.03-1.17],0.0045107509065506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CORO1A,Coronin-1A,39506,1092,1.08 [1.02-1.14],0.0133350716008411
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CORO6,Coronin-6,34056,913,1.18 [1.01-1.38],0.0371808977085382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",40143,1111,1.20 [1.12-1.29],5.894669768206309e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COX6B1,Cytochrome c oxidase subunit 6B1,35213,951,1.33 [1.11-1.59],0.002159756864875
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPA1,Carboxypeptidase A1,40830,1122,1.15 [1.06-1.25],0.0011050633511927
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPA4,Carboxypeptidase A4,33804,907,1.18 [1.01-1.37],0.0355812773598026
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPB1,Carboxypeptidase B,40830,1122,1.17 [1.07-1.28],0.000314711687279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPE,Carboxypeptidase E,40354,1105,0.78 [0.69-0.89],0.0001297631053875
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPM,Carboxypeptidase M,40499,1112,1.70 [1.47-1.98],2.9554230947103857e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34198,933,1.28 [1.04-1.58],0.0206325441783057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPPED1,Serine/threonine-protein phosphatase CPPED1,40683,1117,1.13 [1.05-1.22],0.0021345216917912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPXM1,Probable carboxypeptidase X1,40440,1122,1.17 [1.09-1.26],2.939214334403956e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPXM2,Inactive carboxypeptidase-like protein X2,35213,951,2.36 [1.89-2.95],2.8554579143211164e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,39366,1082,1.09 [1.03-1.16],0.0054134615791866
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRADD,Death domain-containing protein CRADD,39969,1092,1.10 [1.02-1.18],0.0105138285624865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CREG1,Protein CREG1,39771,1103,1.22 [1.07-1.40],0.0032589125540766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRELD1,Protein disulfide isomerase CRELD1,34474,924,2.08 [1.76-2.45],3.977404849312035e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRELD2,Protein disulfide isomerase CRELD2,40437,1116,1.40 [1.27-1.54],2.8145905748058227e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRH,Corticoliberin,39296,1081,0.88 [0.82-0.93],5.039949864455517e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRHBP,Corticotropin-releasing factor-binding protein,40301,1113,2.03 [1.67-2.46],6.81111393129031e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,40503,1118,3.39 [2.66-4.33],6.607073581686859e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRIP2,Cysteine-rich protein 2,40037,1095,1.39 [1.22-1.59],8.202205267089073e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRISP3,Cysteine-rich secretory protein 3,34895,944,0.75 [0.60-0.94],0.0137093747280613
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRLF1,Cytokine receptor-like factor 1,40503,1118,1.81 [1.47-2.23],2.8718284416698005e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRTAC1,Cartilage acidic protein 1,40830,1122,0.76 [0.64-0.91],0.0023951798085287
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRYBB1,Beta-crystallin B1,35213,951,1.14 [1.04-1.25],0.0071741490512838
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRYBB2,Beta-crystallin B2,35118,953,1.10 [1.02-1.18],0.0113729931211281
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRYGD,Gamma-crystallin D,35118,953,1.11 [1.04-1.18],0.0017596503232904
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSF1,Macrophage colony-stimulating factor 1,40503,1118,3.73 [3.13-4.45],1.7608487978426703e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSF1R,Macrophage colony-stimulating factor 1 receptor,35231,957,1.42 [1.23-1.65],2.470714525896446e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,40037,1095,1.23 [1.14-1.34],7.003342246431277e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSF3R,Granulocyte colony-stimulating factor receptor,34198,933,1.49 [1.25-1.78],9.467515251444673e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSPG4,Chondroitin sulfate proteoglycan 4,35192,958,1.29 [1.07-1.56],0.0072327980741675
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSRP3,Cysteine and glycine-rich protein 3,34041,927,1.14 [1.08-1.21],6.142838392325939e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CST3,Cystatin-C,40432,1112,3.12 [2.66-3.67],1.2897072806386585e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CST5,Cystatin-D,39579,1088,1.22 [1.11-1.34],5.6775456477609616e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CST6,Cystatin-M,39275,1086,1.17 [1.05-1.31],0.0061144273140421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CST7,Cystatin-F,40360,1115,1.11 [1.06-1.17],2.1161890432661672e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSTB,Cystatin-B,39754,1094,1.79 [1.60-2.00],1.3971471031187522e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTBS,Di-N-acetylchitobiase,34737,947,1.39 [1.10-1.77],0.0057240049359155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTHRC1,Collagen triple helix repeat-containing protein 1,35192,958,1.55 [1.26-1.91],3.200515903452878e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTRB1,Chymotrypsinogen B,40318,1109,1.10 [1.00-1.21],0.0494465741654597
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSC,Dipeptidyl peptidase 1,40236,1114,1.22 [1.09-1.37],0.0008842463611299
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSD,Cathepsin D,37718,1041,1.65 [1.48-1.83],6.029607926227385e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSE,Cathepsin E,34474,924,1.33 [1.18-1.49],3.7635823737853738e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSF,Cathepsin F,40440,1122,1.30 [1.14-1.47],9.539085284092176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSH,Pro-cathepsin H,39484,1085,1.09 [1.02-1.18],0.0156882605944457
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSL,Cathepsin L1,40308,1116,2.51 [2.04-3.08],1.826670258746825e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSO,Cathepsin O,40784,1117,1.59 [1.35-1.87],2.7674449936715708e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSS,Cathepsin S,31706,858,2.30 [1.76-3.00],9.348487480417847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSV,Cathepsin L2,40537,1117,0.53 [0.46-0.61],4.529718589209551e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSZ,Cathepsin Z,40361,1113,2.18 [1.85-2.56],2.0832009433764995e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CWC15,Spliceosome-associated protein CWC15 homolog,34842,941,1.12 [1.02-1.23],0.0152949332413394
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CX3CL1,Fractalkine,40037,1095,1.39 [1.19-1.62],4.3824437144583857e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXADR,Coxsackievirus and adenovirus receptor,40267,1106,1.53 [1.39-1.68],1.0110916903860773e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL10,C-X-C motif chemokine 10,40503,1118,1.23 [1.14-1.32],4.362540786936261e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL11,C-X-C motif chemokine 11,40683,1117,1.24 [1.17-1.32],9.45509251613845e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL12,Stromal cell-derived factor 1,39603,1092,1.38 [1.22-1.57],8.868693470777743e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL13,C-X-C motif chemokine 13,40683,1117,1.30 [1.22-1.38],1.0787541752498389e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL14,C-X-C motif chemokine 14,39603,1092,1.12 [1.03-1.21],0.0052608079010491
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL16,C-X-C motif chemokine 16,40754,1121,2.58 [2.08-3.21],1.3594381462186382e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL17,C-X-C motif chemokine 17,40784,1117,1.43 [1.28-1.59],2.3470676415236773e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL6,C-X-C motif chemokine 6,40784,1117,1.08 [1.00-1.15],0.0373691984494317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL8,Interleukin-8,39999,1097,1.18 [1.10-1.26],1.9787720505308665e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL9,C-X-C motif chemokine 9,40503,1118,1.40 [1.31-1.50],1.8685638881707083e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CYB5A,Cytochrome b5,33947,915,1.10 [1.01-1.19],0.0241639585439572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CYB5R2,NADH-cytochrome b5 reductase 2,34648,933,1.17 [1.05-1.31],0.0035467676683489
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CYTL1,Cytokine-like protein 1,35192,958,1.62 [1.26-2.09],0.0002093946798969
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DAAM1,Disheveled-associated activator of morphogenesis 1,34474,924,1.09 [1.01-1.17],0.0311784260451334
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DAG1,Dystroglycan,40503,1118,1.23 [1.10-1.37],0.0002660423845447
