Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRYGD,Gamma-crystallin D,35376,1289,1.06 [1.01-1.12],0.0257892376752954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1,Macrophage colony-stimulating factor 1,40951,1515,2.26 [1.93-2.65],3.6526605353220975e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1R,Macrophage colony-stimulating factor 1 receptor,35490,1302,1.17 [1.03-1.34],0.016800860342443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,40477,1490,1.08 [1.00-1.16],0.0453081843935553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSPG4,Chondroitin sulfate proteoglycan 4,35449,1296,1.34 [1.14-1.58],0.0003215330637488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSRP3,Cysteine and glycine-rich protein 3,34267,1250,1.09 [1.04-1.15],0.000675372007265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CST3,Cystatin-C,40876,1500,1.99 [1.72-2.32],1.2037620901562977e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSTB,Cystatin-B,40210,1482,1.45 [1.30-1.60],4.77311533452348e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTBS,Di-N-acetylchitobiase,34972,1282,1.28 [1.05-1.57],0.0154992727688407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTHRC1,Collagen triple helix repeat-containing protein 1,35449,1296,1.31 [1.09-1.57],0.0040073741569197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSC,Dipeptidyl peptidase 1,40672,1506,1.14 [1.03-1.27],0.0111570872391293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSD,Cathepsin D,38093,1395,1.24 [1.12-1.38],7.57171841563223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSF,Cathepsin F,40907,1511,1.16 [1.03-1.30],0.0108462921114249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSL,Cathepsin L1,40760,1505,2.05 [1.71-2.46],4.525874414003613e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSO,Cathepsin O,41231,1525,1.54 [1.34-1.77],2.153325318798645e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSS,Cathepsin S,32052,1172,1.70 [1.35-2.13],6.988867713284759e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSZ,Cathepsin Z,40802,1501,1.77 [1.54-2.04],1.2121911278934472e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CWC15,Spliceosome-associated protein CWC15 homolog,35109,1280,1.09 [1.00-1.18],0.0454943147363549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CX3CL1,Fractalkine,40477,1490,1.36 [1.19-1.55],5.761309276495511e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXADR,Coxsackievirus and adenovirus receptor,40730,1510,1.41 [1.30-1.53],1.4423808028562795e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL10,C-X-C motif chemokine 10,40951,1515,1.17 [1.10-1.25],6.245720143131412e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL11,C-X-C motif chemokine 11,41139,1521,1.09 [1.03-1.15],0.0030823282636414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL13,C-X-C motif chemokine 13,41139,1521,1.22 [1.15-1.30],9.827189056389588e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL16,C-X-C motif chemokine 16,41196,1522,1.66 [1.37-2.00],1.511983442759586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL17,C-X-C motif chemokine 17,41231,1525,1.35 [1.22-1.49],6.209759886633268e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL9,C-X-C motif chemokine 9,40951,1515,1.26 [1.18-1.34],2.226716678364109e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CYB5R2,NADH-cytochrome b5 reductase 2,34934,1275,1.12 [1.02-1.22],0.0206412952473116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DAB2,Disabled homolog 2,41139,1520,1.04 [1.00-1.09],0.0458192590988296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DAG1,Dystroglycan,40951,1515,1.15 [1.04-1.26],0.0048713539440844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DBI,Acyl-CoA-binding protein,40608,1499,1.10 [1.04-1.17],0.0009309841736906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DBN1,Drebrin,34437,1280,1.12 [1.01-1.24],0.0368750071032277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40907,1511,1.55 [1.37-1.76],1.0887169771819572e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCDC2C,Doublecortin domain-containing protein 2C,34182,1244,1.11 [1.03-1.21],0.0068037238059488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCN,Decorin,40021,1485,1.61 [1.32-1.96],2.0602933203045176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCTD,Deoxycytidylate deaminase,34679,1269,1.07 [1.01-1.13],0.0204554340318192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCTN6,Dynactin subunit 6,39834,1473,1.07 [1.01-1.14],0.0259257873166648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCTPP1,dCTP pyrophosphatase 1,40760,1505,1.33 [1.15-1.54],9.214097739115126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40596,1500,1.28 [1.16-1.41],9.32235632085364e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DDHD2,Phospholipase DDHD2,35388,1288,1.09 [1.00-1.18],0.0417592207938733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DDR1,Epithelial discoidin domain-containing receptor 1,41139,1521,1.22 [1.01-1.49],0.0413000474756521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DDT,D-dopachrome decarboxylase,35449,1296,1.16 [1.02-1.31],0.019606605881231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",40730,1510,1.06 [1.01-1.11],0.0200644716070335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DEFA1_DEFA1B,Neutrophil defensin 1,39966,1479,1.17 [1.08-1.26],0.000172038096814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DEFB4A_DEFB4B,Beta-defensin 4A,40193,1487,1.03 [1.00-1.07],0.0428023646235293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DENR,Density-regulated protein,34437,1280,1.11 [1.01-1.21],0.0263436000631304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DFFA,DNA fragmentation factor subunit alpha,41231,1525,1.09 [1.02-1.17],0.0102279841152811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DHPS,Deoxyhypusine synthase,35307,1294,1.16 [1.03-1.30],0.0125802966408686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DKK3,Dickkopf-related protein 3,41264,1522,1.39 [1.19-1.62],2.104393824078646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DKK4,Dickkopf-related protein 4,40406,1488,1.10 [1.00-1.22],0.0483928894572067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DLL1,Delta-like protein 1,40907,1511,1.82 [1.57-2.11],1.7607619086717757e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DMD,Dystrophin,34510,1243,1.20 [1.09-1.32],0.0001718969436598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DMP1,Dentin matrix acidic phosphoprotein 1,34510,1243,0.87 [0.80-0.95],0.0013243080188322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DNAJB1,DnaJ homolog subfamily B member 1,40596,1500,1.06 [1.01-1.12],0.021962090404625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DNAJB6,DnaJ homolog subfamily B member 6,34346,1254,1.07 [1.00-1.14],0.0422309603471728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DNAJB8,DnaJ homolog subfamily B member 8,40021,1485,1.09 [1.01-1.18],0.0209931838157748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DNAJC21,DnaJ homolog subfamily C member 21,35376,1289,1.14 [1.00-1.30],0.0492095834418656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DNER,Delta and Notch-like epidermal growth factor-related receptor,40687,1507,0.66 [0.55-0.78],3.472722508689343e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DNM3,Dynamin-3,35388,1288,1.14 [1.04-1.25],0.0043632414247932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DNMBP,Dynamin-binding protein,40477,1490,1.12 [1.04-1.20],0.0031150071793921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DPP10,Inactive dipeptidyl peptidase 10,40730,1510,0.87 [0.76-0.99],0.035898922166301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DPP6,Dipeptidyl aminopeptidase-like protein 6,40596,1500,0.87 [0.76-1.00],0.0483570954164005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DPP7,Dipeptidyl peptidase 2,40427,1495,1.16 [1.07-1.25],0.0001946249812942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DPT,Dermatopontin,41264,1522,1.46 [1.21-1.75],5.05353875222968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DPY30,Protein dpy-30 homolog,41024,1510,1.26 [1.17-1.35],1.17160775015607e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DRAXIN,Draxin,40477,1490,1.27 [1.14-1.41],9.015324107018944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DSC2,Desmocollin-2,40341,1480,1.73 [1.53-1.96],7.721311364024485e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DSCAM,Down syndrome cell adhesion molecule,35388,1288,0.79 [0.68-0.92],0.0027902916696906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DSG2,Desmoglein-2,40799,1505,1.29 [1.10-1.52],0.0023537092002139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DTNB,Dystrobrevin beta,35240,1292,1.46 [1.31-1.64],4.524770634826639e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DTX3,Probable E3 ubiquitin-protein ligase DTX3,40596,1500,1.70 [1.42-2.02],4.416103119738971e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DUSP29,Dual specificity phosphatase 29,34481,1251,1.08 [1.00-1.16],0.0409030502976899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35310,1287,1.07 [1.02-1.13],0.0072306530670882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,40477,1490,1.06 [1.01-1.11],0.0281464593483497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EBI3_IL27,Interleukin-27,41085,1517,1.28 [1.11-1.48],0.0007369013023144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35456,1297,1.15 [1.08-1.23],3.006341515139371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34510,1243,1.11 [1.05-1.18],0.000121085207707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ECI2,Enoyl-CoA delta isomerase 2,34267,1250,1.09 [1.01-1.19],0.0353913559384611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDA2R,Tumor necrosis factor receptor superfamily member 27,41139,1520,2.04 [1.83-2.27],5.921819761222181e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDF1,Endothelial differentiation-related factor 1,35388,1288,1.09 [1.01-1.17],0.0211354831474437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,40021,1485,1.24 [1.09-1.41],0.001237540049588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDN1,Endothelin-1,34510,1243,1.70 [1.42-2.04],1.2765646792549028e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EEF1D,Elongation factor 1-delta,35456,1297,1.08 [1.02-1.14],0.0127700205968166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35310,1287,1.61 [1.40-1.87],1.0397801973630275e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40871,1505,1.78 [1.55-2.05],8.411332785067532e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFHD1,EF-hand domain-containing protein D1,35388,1288,1.18 [1.02-1.36],0.0245845673535251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA1,Ephrin-A1,40732,1504,1.92 [1.65-2.23],4.8228171801904037e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA4,Ephrin-A4,40408,1489,2.01 [1.76-2.29],1.7561236753581033e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNB2,Ephrin-B2,34481,1251,1.15 [1.06-1.24],0.0010708001031462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EGFL7,Epidermal growth factor-like protein 7,39822,1463,1.12 [1.00-1.26],0.045479593823311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EGFLAM,Pikachurin,35310,1287,1.24 [1.06-1.46],0.0091869372789606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EGFR,Epidermal growth factor receptor,41264,1522,0.37 [0.28-0.48],8.541653706481784e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EGLN1,Egl nine homolog 1,40730,1510,1.16 [1.08-1.25],2.779010175709541e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EHBP1,EH domain-binding protein 1,35456,1297,1.09 [1.02-1.17],0.0124356118225471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35182,1284,1.06 [1.01-1.11],0.0151872933268434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,40760,1505,1.08 [1.01-1.16],0.0210904908996814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,41231,1525,1.07 [1.02-1.12],0.0047813290985799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EIF5,Eukaryotic translation initiation factor 5,34267,1250,0.85 [0.75-0.97],0.0171357577124876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ELAVL4,ELAV-like protein 4,34311,1255,1.08 [1.01-1.14],0.0153167603509888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ELN,Elastin,35456,1297,1.52 [1.31-1.77],2.741526013303658e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ELOA,Elongin-A,40596,1500,1.09 [1.01-1.18],0.0353868950926797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ENAH,Protein enabled homolog,40007,1478,1.14 [1.04-1.25],0.0075500258080551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ENG,Endoglin,41264,1522,1.32 [1.02-1.72],0.0358178286010154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ENO1,Alpha-enolase,40724,1504,1.06 [1.00-1.13],0.0364056185765016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,40951,1515,0.87 [0.79-0.96],0.0056338912632864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34510,1243,0.77 [0.66-0.89],0.000507401531104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39541,1458,1.10 [1.04-1.16],0.0003866552412904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,40021,1485,1.32 [1.11-1.58],0.0020976638855647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA1,Ephrin type-A receptor 1,40882,1513,1.48 [1.29-1.70],2.326756731163201e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA2,Ephrin type-A receptor 2,39298,1447,1.90 [1.68-2.15],2.7836388683876213e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB4,Ephrin type-B receptor 4,41264,1522,2.14 [1.81-2.52],1.605165873781447e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB6,Ephrin type-B receptor 6,40411,1486,1.47 [1.27-1.70],1.2765836164537148e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPO,Erythropoietin,40730,1510,1.12 [1.06-1.19],3.901210754458231e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPPK1,Epiplakin,34510,1243,1.12 [1.04-1.20],0.0026278687100136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,41078,1513,1.48 [1.29-1.71],6.188800348367502e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EREG,Proepiregulin,40411,1486,1.06 [1.00-1.12],0.0351097807956092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ERMAP,Erythroid membrane-associated protein,34437,1280,1.23 [1.09-1.38],0.0007158175941648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35307,1294,1.19 [1.04-1.36],0.0092041935059253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ERP29,Endoplasmic reticulum resident protein 29,34679,1269,1.05 [1.00-1.10],0.046779341375825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ERP44,Endoplasmic reticulum resident protein 44,40528,1496,1.25 [1.05-1.49],0.0138172025629736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ESAM,Endothelial cell-selective adhesion molecule,41264,1522,1.53 [1.33-1.75],1.300928887709105e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ESM1,Endothelial cell-specific molecule 1,40746,1508,1.21 [1.06-1.38],0.0051947993696406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EXTL1,Exostosin-like 1,34267,1250,0.88 [0.78-1.00],0.0432256265968156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EZR,Ezrin,41139,1521,1.22 [1.02-1.47],0.0320070942339908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,F11R,Junctional adhesion molecule A,40799,1505,1.13 [1.05-1.23],0.0020832988305574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,F2R,Proteinase-activated receptor 1,40888,1513,1.18 [1.09-1.27],5.830283629131088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,F3,Tissue factor,40890,1512,1.32 [1.12-1.56],0.000810347070641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,F9,Coagulation factor IX,40883,1505,1.53 [1.19-1.96],0.00099040059875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP1,"Fatty acid-binding protein, liver",40746,1508,1.18 [1.13-1.23],3.1151028972974244e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP2,"Fatty acid-binding protein, intestinal",40760,1505,1.09 [1.03-1.16],0.0020461500714406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP3,"Fatty acid-binding protein, heart",35456,1297,1.41 [1.29-1.55],5.9599226563883e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP4,"Fatty acid-binding protein, adipocyte",41264,1522,1.27 [1.17-1.39],5.8908601258693137e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP5,Fatty acid-binding protein 5,40998,1519,1.12 [1.05-1.20],0.0007029514807932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM20A,Pseudokinase FAM20A,35456,1297,1.48 [1.24-1.77],1.508539269812677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3B,Protein FAM3B,40596,1500,1.32 [1.16-1.49],2.3817129760771944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3C,Protein FAM3C,40708,1505,1.74 [1.50-2.02],2.9057562988219214e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3D,Protein FAM3D,35310,1287,1.16 [1.09-1.23],5.496049747623308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAP,Prolyl endopeptidase FAP,41264,1522,0.81 [0.69-0.95],0.0104275483972018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAS,Tumor necrosis factor receptor superfamily member 6,41133,1522,1.30 [1.16-1.46],5.073815569077817e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FASLG,Tumor necrosis factor ligand superfamily member 6,41231,1525,0.76 [0.67-0.86],7.95831761619556e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FBLN2,Fibulin-2,35449,1296,1.60 [1.36-1.88],1.7987241712733883e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FBP1,"Fructose-1,6-bisphosphatase 1",40760,1505,1.07 [1.00-1.13],0.0368327235029881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35456,1297,1.15 [1.07-1.24],0.0001541541707074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCAR,Immunoglobulin alpha Fc receptor,40730,1510,1.14 [1.04-1.25],0.0067064198874891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCN1,Ficolin-1,35414,1298,1.11 [1.01-1.23],0.0309314771287409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCRL5,Fc receptor-like protein 5,40799,1505,1.09 [1.01-1.18],0.0369601405658066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCRLB,Fc receptor-like B,39822,1463,1.14 [1.06-1.22],0.0002096189392931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FDX1,"Adrenodoxin, mitochondrial",34267,1250,1.13 [1.04-1.22],0.0026760306710187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FDX2,"Ferredoxin-2, mitochondrial",34267,1250,1.13 [1.03-1.24],0.0069754207571154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FETUB,Fetuin-B,40883,1505,1.42 [1.22-1.65],3.2287477914381764e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGF16,Fibroblast growth factor 16,34437,1280,0.84 [0.74-0.94],0.0041746410809552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGF19,Fibroblast growth factor 19,40951,1515,1.06 [1.00-1.13],0.0340193325710506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGF21,Fibroblast growth factor 21,41085,1517,1.06 [1.02-1.10],0.0040750838457616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGF23,Fibroblast growth factor 23,41074,1518,1.22 [1.13-1.30],3.7997363190335966e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGF5,Fibroblast growth factor 5,40007,1478,1.26 [1.10-1.44],0.0009123412559974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGFBP1,Fibroblast growth factor-binding protein 1,40907,1511,0.73 [0.64-0.84],9.848737211228937e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGFR2,Fibroblast growth factor receptor 2,40907,1511,2.00 [1.64-2.42],3.191174192387833e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGL1,Fibrinogen-like protein 1,35490,1302,1.23 [1.13-1.34],1.050758684707973e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGR,Tyrosine-protein kinase Fgr,39834,1473,1.10 [1.02-1.18],0.0115641568462013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FIS1,Mitochondrial fission 1 protein,40752,1513,1.07 [1.01-1.14],0.0150593071008232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35388,1288,1.06 [1.01-1.12],0.0226467186731284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,40477,1490,1.20 [1.08-1.33],0.0007850115023456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,40477,1490,1.07 [1.02-1.13],0.0061348500616877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FLI1,Friend leukemia integration 1 transcription factor,39822,1463,1.05 [1.01-1.09],0.0271177783392829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,40477,1490,1.25 [1.06-1.47],0.0066443012230555
