Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC4A,C-type lectin domain family 4 member A,50950,96,1.76 [1.04-2.99],0.0364690903782279
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC4D,C-type lectin domain family 4 member D,50950,96,1.99 [1.53-2.57],2.259636631824568e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC4G,C-type lectin domain family 4 member G,50950,96,2.08 [1.23-3.53],0.0064402262194784
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC5A,C-type lectin domain family 5 member A,50857,96,4.52 [2.93-6.98],9.985699239857531e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC6A,C-type lectin domain family 6 member A,49820,97,1.83 [1.32-2.55],0.0003334819008431
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC7A,C-type lectin domain family 7 member A,51582,97,3.65 [2.50-5.33],2.104028192647296e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLMP,CXADR-like membrane protein,51452,97,10.52 [6.63-16.69],1.6514877996150458e-23
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLPS,Colipase,50953,96,1.43 [1.12-1.84],0.0045622813770531
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLSTN3,Calsyntenin-3,44315,89,2.03 [1.17-3.54],0.0121193587578756
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CNDP1,Beta-Ala-His dipeptidase,51222,98,0.63 [0.45-0.88],0.0071111121280085
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CNTN5,Contactin-5,51152,98,0.46 [0.28-0.76],0.0022108604224935
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,COCH,Cochlin,44420,89,2.08 [1.42-3.03],0.0001552635402744
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,COL15A1,Collagen alpha-1(XV) chain,44428,90,4.72 [2.92-7.62],2.2216968460279274e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,COL18A1,Collagen alpha-1(XVIII) chain,51232,98,7.77 [3.86-15.64],9.386816928844452e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,COL5A1,Collagen alpha-1(V) chain,43453,85,1.75 [1.15-2.67],0.0091492201677759
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,COL6A3,Collagen alpha-3(VI) chain,51649,98,4.67 [3.29-6.62],4.9622836731437734e-18
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,COLEC12,Collectin-12,50988,98,9.93 [6.30-15.66],5.290901605338433e-23
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CPA1,Carboxypeptidase A1,51649,98,1.53 [1.18-2.00],0.0014043404459108
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CPA2,Carboxypeptidase A2,51305,98,1.47 [1.14-1.89],0.0025817041420315
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CPA4,Carboxypeptidase A4,42588,84,2.59 [1.59-4.23],0.0001405519866732
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CPB1,Carboxypeptidase B,51649,98,1.66 [1.29-2.14],9.143572580258654e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CPXM2,Inactive carboxypeptidase-like protein X2,44420,89,2.91 [1.95-4.34],1.54105620995365e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CRELD1,Protein disulfide isomerase CRELD1,43453,85,3.23 [1.91-5.47],1.2157197229592068e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CRELD2,Protein disulfide isomerase CRELD2,51157,98,2.09 [1.55-2.82],1.298123063844979e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CRHBP,Corticotropin-releasing factor-binding protein,50988,98,3.99 [2.13-7.45],1.4882929739815688e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CRIM1,Cysteine-rich motor neuron 1 protein,51241,98,7.62 [4.31-13.49],3.0934976149780226e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CRIP2,Cysteine-rich protein 2,50628,97,1.82 [1.29-2.57],0.0006570501569912
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CRTAM,Cytotoxic and regulatory T-cell molecule,50628,97,1.58 [1.12-2.22],0.0089627051904703
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CRYM,Ketimine reductase mu-crystallin,42990,86,1.41 [1.18-1.69],0.0001691326703661
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CSF1,Macrophage colony-stimulating factor 1,51241,98,6.89 [4.10-11.57],2.9314187574953537e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CSPG4,Chondroitin sulfate proteoglycan 4,44428,90,2.34 [1.30-4.19],0.0044685712151336
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CST3,Cystatin-C,51138,98,6.42 [4.32-9.56],4.709489478537701e-20
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CST5,Cystatin-D,50062,96,1.60 [1.18-2.19],0.0028803873241274
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CST6,Cystatin-M,49677,94,2.50 [1.74-3.60],7.286043235835637e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CSTB,Cystatin-B,50323,94,2.33 [1.65-3.29],1.5206671142072489e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CTRB1,Chymotrypsinogen B,51038,96,1.57 [1.17-2.10],0.0023466689538032
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CTSD,Cathepsin D,47683,89,1.91 [1.38-2.63],8.133144849185021e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CTSE,Cathepsin E,43453,85,1.54 [1.05-2.26],0.0272888423669806
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CTSL,Cathepsin L1,51024,96,2.32 [1.17-4.60],0.0158313405653138
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CTSV,Cathepsin L2,51286,96,0.73 [0.59-0.90],0.0034988766914837
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CTSZ,Cathepsin Z,51057,97,4.13 [2.50-6.83],3.15655379390646e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CX3CL1,Fractalkine,50628,97,3.01 [1.98-4.58],2.710272036408693e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CXADR,Coxsackievirus and adenovirus receptor,50950,96,2.03 [1.54-2.66],4.545227201876793e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CXCL13,C-X-C motif chemokine 13,51475,98,1.36 [1.12-1.65],0.001601211331819
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CXCL16,C-X-C motif chemokine 16,51564,98,4.81 [2.48-9.31],3.2376063628525663e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CXCL5,C-X-C motif chemokine 5,50857,95,0.85 [0.72-0.99],0.0367391490641859
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CXCL9,C-X-C motif chemokine 9,51241,98,1.48 [1.20-1.84],0.0003143364739625
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CYTL1,Cytokine-like protein 1,44428,90,6.65 [3.82-11.56],1.9288357936304363e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DBH,Dopamine beta-hydroxylase,44368,88,0.80 [0.70-0.93],0.0026779254259821
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DBI,Acyl-CoA-binding protein,50797,96,1.31 [1.04-1.64],0.0193519116483739
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51176,95,2.61 [1.69-4.03],1.5783209129802208e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DCN,Decorin,50083,92,2.30 [1.07-4.93],0.0321199704119262
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50784,96,1.85 [1.33-2.56],0.0002443101065049
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DDC,Aromatic-L-amino-acid decarboxylase,50948,96,1.44 [1.01-2.05],0.0437530330997828
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DDR1,Epithelial discoidin domain-containing receptor 1,51475,98,2.09 [1.04-4.21],0.0384720959848973
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DDX1,ATP-dependent RNA helicase DDX1,44229,90,1.43 [1.06-1.95],0.0200518952716404
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DDX53,Probable ATP-dependent RNA helicase DDX53,43205,86,0.50 [0.27-0.92],0.0262471539289151
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DEFA1_DEFA1B,Neutrophil defensin 1,49990,95,1.91 [1.56-2.34],5.160921114984135e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DEFB4A_DEFB4B,Beta-defensin 4A,50297,94,1.14 [1.01-1.29],0.0306838729292404
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DIPK2B,Divergent protein kinase domain 2B,43453,85,1.96 [1.14-3.38],0.0156088714223862
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DKK3,Dickkopf-related protein 3,51649,98,4.73 [2.72-8.21],3.5713533716831144e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DKK4,Dickkopf-related protein 4,50544,97,1.76 [1.29-2.41],0.0003796902558931
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DLGAP5,Disks large-associated protein 5,44337,89,1.31 [1.01-1.71],0.0422274012123988
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DLK1,Protein delta homolog 1,51649,98,1.81 [1.33-2.47],0.0001884591525766
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DLL1,Delta-like protein 1,51176,95,6.90 [4.26-11.16],3.513048437265698e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DNMBP,Dynamin-binding protein,50628,97,1.35 [1.04-1.77],0.025030508953343
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DPT,Dermatopontin,51649,98,4.59 [2.18-9.67],6.274695417379297e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DPY30,Protein dpy-30 homolog,51292,97,1.67 [1.34-2.08],5.701544333814408e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DRAXIN,Draxin,50628,97,2.55 [1.82-3.55],4.129531211358592e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DSC2,Desmocollin-2,50469,94,4.05 [2.96-5.55],2.35871313991134e-18
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DSG2,Desmoglein-2,51038,96,2.05 [1.08-3.91],0.0291336716575366
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DSG3,Desmoglein-3,51282,97,3.49 [2.28-5.35],9.724751425330697e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DTNB,Dystrobrevin beta,44125,89,1.90 [1.32-2.74],0.0006124147693466
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50784,96,3.54 [2.15-5.81],5.924579754657659e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DUSP29,Dual specificity phosphatase 29,43205,86,1.28 [1.00-1.63],0.0459993452147825
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DYNLT1,Dynein light chain Tctex-type 1,43205,86,1.34 [1.08-1.66],0.0089114628679014
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ECE1,Endothelin-converting enzyme 1,49831,94,0.59 [0.35-0.98],0.0426790569962786
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EDA2R,Tumor necrosis factor receptor superfamily member 27,51452,97,3.80 [2.71-5.32],8.96406856333637e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EDDM3B,Epididymal secretory protein E3-beta,44210,90,1.56 [1.14-2.14],0.0058639409618254
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51138,98,5.21 [3.31-8.21],1.102318664834176e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFHD1,EF-hand domain-containing protein D1,44337,89,2.19 [1.58-3.05],2.6658452886269665e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFNA1,Ephrin-A1,50955,96,7.41 [5.07-10.85],6.695563284864497e-25
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFNA4,Ephrin-A4,50545,97,4.96 [3.76-6.56],1.943571610978261e-29
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFNB2,Ephrin-B2,43205,86,1.48 [1.21-1.81],0.000143650592297
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EGFLAM,Pikachurin,44229,90,1.73 [1.00-2.98],0.0496964516231028
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EGFR,Epidermal growth factor receptor,51649,98,0.52 [0.30-0.90],0.0201153165211122
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ELN,Elastin,44420,89,3.05 [1.81-5.12],2.65512644450429e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ENDOU,Poly(U)-specific endoribonuclease,41003,83,1.84 [1.35-2.50],0.0001107162961575
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ENOPH1,Enolase-phosphatase E1,44210,90,0.61 [0.45-0.84],0.0025867848252688
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHA1,Ephrin type-A receptor 1,51156,98,7.39 [4.32-12.63],2.656654171205763e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHA10,Ephrin type-A receptor 10,49831,94,1.40 [1.16-1.67],0.0003417587405866
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHA2,Ephrin type-A receptor 2,49178,90,4.06 [3.18-5.19],4.5200496286938746e-29
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHA4,Ephrin type-A receptor 4,43453,85,5.60 [2.87-10.95],4.572659014747175e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHB4,Ephrin type-B receptor 4,51649,98,8.27 [5.63-12.14],4.2034546275971576e-27
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHB6,Ephrin type-B receptor 6,50543,97,6.38 [4.20-9.67],2.9290072062079895e-18
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPO,Erythropoietin,50950,96,1.27 [1.04-1.54],0.0183669973965367
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPPK1,Epiplakin,43248,86,1.32 [1.02-1.71],0.0331354643742581
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51367,97,3.40 [2.41-4.80],3.2801988848093384e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ERP44,Endoplasmic reticulum resident protein 44,50702,96,2.30 [1.17-4.51],0.0156289437448562
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ESAM,Endothelial cell-selective adhesion molecule,51649,98,4.98 [3.33-7.46],6.6626453767110026e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ESM1,Endothelial cell-specific molecule 1,50988,98,2.36 [1.45-3.86],0.0005657509165848
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,F2R,Proteinase-activated receptor 1,51157,98,1.48 [1.09-2.01],0.0111618838034145
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,F3,Tissue factor,51141,97,4.69 [2.61-8.44],2.499231851072824e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,F7,Coagulation factor VII,51138,98,1.94 [1.08-3.52],0.0276809704502708
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FABP1,"Fatty acid-binding protein, liver",50988,98,1.51 [1.28-1.78],7.479616862170392e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FABP2,"Fatty acid-binding protein, intestinal",51024,96,1.30 [1.05-1.61],0.0148754391532146
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FABP3,"Fatty acid-binding protein, heart",44420,89,1.96 [1.46-2.63],6.990358285240692e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FABP4,"Fatty acid-binding protein, adipocyte",51649,98,2.08 [1.53-2.82],3.049118305373669e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FABP5,Fatty acid-binding protein 5,51308,98,1.35 [1.05-1.73],0.0177363644776833
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FABP6,Gastrotropin,50004,92,1.63 [1.27-2.08],0.0001098715295951
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FABP9,Fatty acid-binding protein 9,50950,96,1.47 [1.10-1.97],0.009528384939317
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FAM20A,Pseudokinase FAM20A,44420,89,1.92 [1.00-3.66],0.0482815853188117
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FAM3B,Protein FAM3B,50784,96,3.40 [2.01-5.74],5.046373255418594e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FAM3C,Protein FAM3C,50948,96,6.30 [3.88-10.23],9.495126380539084e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FAM3D,Protein FAM3D,44229,90,1.30 [1.03-1.64],0.0290687378958823
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FAS,Tumor necrosis factor receptor superfamily member 6,51480,98,2.14 [1.72-2.67],9.599484835804225e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FBLN2,Fibulin-2,44428,90,4.85 [3.09-7.62],7.647724838901992e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44420,89,1.64 [1.27-2.12],0.0001363542374579
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44337,89,2.37 [1.19-4.72],0.0142083885025769
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51038,96,1.87 [1.53-2.28],6.80049077815279e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FCRLB,Fc receptor-like B,49820,97,1.38 [1.10-1.73],0.0050275402018251
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FDX1,"Adrenodoxin, mitochondrial",42970,87,1.51 [1.23-1.86],7.36248090626218e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGA,Fibrinogen alpha chain,43431,87,2.71 [1.48-4.96],0.0011941578226222
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGF23,Fibroblast growth factor 23,51368,97,1.52 [1.22-1.89],0.0002143906130154
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGF5,Fibroblast growth factor 5,50059,97,1.71 [1.07-2.74],0.0256662613808618
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGFBP2,Fibroblast growth factor-binding protein 2,44428,90,0.57 [0.38-0.86],0.007392537832175
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGFR2,Fibroblast growth factor receptor 2,51176,95,6.83 [3.81-12.22],1.0232235521876239e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGL1,Fibrinogen-like protein 1,44453,88,1.89 [1.42-2.52],1.4851896747488976e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50628,97,2.59 [1.53-4.39],0.0004131137313539
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FLT1,Vascular endothelial growth factor receptor 1,50699,96,2.39 [1.53-3.74],0.000121564369372
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FMNL1,Formin-like protein 1,49831,94,1.26 [1.04-1.53],0.0166392925018274
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FOLR1,Folate receptor alpha,50942,95,4.27 [3.07-5.93],5.604360000363306e-18
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FOLR2,Folate receptor beta,51475,98,2.17 [1.22-3.86],0.0081111946631604
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FST,Follistatin,51157,98,1.56 [1.12-2.18],0.0087148685833579
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FSTL1,Follistatin-related protein 1,43248,86,2.79 [1.28-6.08],0.0099501564913597
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FSTL3,Follistatin-related protein 3,50910,98,6.97 [4.91-9.90],2.066336044841174e-27
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FURIN,Furin,51176,95,1.76 [1.03-3.00],0.0372657372219492
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51475,98,1.85 [1.28-2.66],0.0010461215808027
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GAL,Galanin peptides,51241,98,1.36 [1.04-1.78],0.0247098833758366
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GAS6,Growth arrest-specific protein 6,51315,98,2.63 [1.32-5.23],0.0058186595345808
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GCG,Pro-glucagon,49820,97,1.16 [1.00-1.34],0.0427213736603082
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42389,85,1.89 [1.48-2.41],3.5317708933895306e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50784,96,1.69 [1.03-2.79],0.038727100800945
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GDF15,Growth/differentiation factor 15,51649,98,2.10 [1.71-2.57],1.3251834410242476e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GFRA1,GDNF family receptor alpha-1,51377,97,5.88 [3.61-9.58],1.0414114941917778e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GFRA2,GDNF family receptor alpha-2,50784,96,3.28 [1.71-6.29],0.0003548661319363
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GFRA3,GDNF family receptor alpha-3,50472,97,3.47 [2.02-5.96],6.942371013090657e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GGH,Gamma-glutamyl hydrolase,50158,93,1.97 [1.28-3.02],0.0019571436304412
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GGT5,Glutathione hydrolase 5 proenzyme,50628,97,3.67 [2.14-6.29],2.143860610554128e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GIPC2,PDZ domain-containing protein GIPC2,44315,89,3.58 [2.21-5.79],2.271825021929574e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,49831,94,0.54 [0.31-0.93],0.0258358187242868
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GLYR1,Putative oxidoreductase GLYR1,44210,90,1.40 [1.09-1.78],0.0078442069405747
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GM2A,Ganglioside GM2 activator,43347,89,2.05 [1.70-2.47],4.74209220605487e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GNAS,Neuroendocrine secretory protein 55,44337,89,1.30 [1.07-1.57],0.0079978554211679
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GOLM2,Protein GOLM2,51475,98,2.96 [1.85-4.75],6.622820590406647e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GPC1,Glypican-1,51452,97,3.81 [2.10-6.91],1.069557326749096e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GPR158,Probable G-protein coupled receptor 158,44337,89,2.04 [1.45-2.87],3.899433843224743e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GPR15L,Protein GPR15L,44229,90,1.44 [1.07-1.96],0.0177670521996892
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GPR37,Prosaposin receptor GPR37,50083,92,1.58 [1.19-2.09],0.0015760923337198
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GRN,Progranulin,50786,96,3.00 [1.66-5.41],0.0002693200876357
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GRP,Gastrin-releasing peptide,43248,86,1.64 [1.15-2.33],0.006402925618719
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GUCA2A,Guanylin,50787,96,4.38 [2.97-6.47],1.1229304031454021e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GZMB,Granzyme B,50950,96,0.52 [0.38-0.70],2.343238382620236e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HAVCR1,Hepatitis A virus cellular receptor 1,51380,97,2.45 [2.03-2.97],1.8582534367818744e-20
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HAVCR2,Hepatitis A virus cellular receptor 2,51038,96,3.98 [2.79-5.68],2.151007994865698e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HEG1,Protein HEG homolog 1,43453,85,2.20 [1.05-4.63],0.0368106354049087
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HEPH,Hephaestin,44420,89,3.32 [1.50-7.33],0.0029624837891671
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HGF,Hepatocyte growth factor,51582,97,2.00 [1.28-3.14],0.0024586861876858
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HGFAC,Hepatocyte growth factor activator,44033,88,0.56 [0.36-0.88],0.0124602728127824
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HIP1R,Huntingtin-interacting protein 1-related protein,44231,89,1.68 [1.39-2.03],1.0229247687766472e-07
