Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SIAE,Sialate O-acetylesterase,19382,226,0.73 [0.57-0.95],0.0202489049316303
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SLC44A4,Choline transporter-like protein 4,16396,189,0.75 [0.57-0.97],0.0304480884752756
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SOD2,"Superoxide dismutase [Mn], mitochondrial",19390,229,0.67 [0.48-0.93],0.0166625261599275
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SORT1,Sortilin,19367,232,0.63 [0.46-0.86],0.0041881483281528
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16333,191,1.44 [1.09-1.91],0.0100749719323721
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,16263,187,0.74 [0.57-0.96],0.0231922094311027
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SULT2A1,Bile salt sulfotransferase,19344,231,0.79 [0.63-0.98],0.0345130282063244
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SUMF1,Formylglycine-generating enzyme,16333,191,0.72 [0.52-0.98],0.0358347270661619
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SUOX,"Sulfite oxidase, mitochondrial",16793,195,0.76 [0.60-0.97],0.0254484370502739
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,16290,188,0.72 [0.53-0.97],0.0294026688463786
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TAP1,Antigen peptide transporter 1,16535,195,1.23 [1.02-1.47],0.0285629689797664
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TFAP2A,Transcription factor AP-2-alpha,16290,188,0.74 [0.57-0.97],0.0266359315520573
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TFPI,Tissue factor pathway inhibitor,19349,230,0.54 [0.36-0.80],0.0022456660211824
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TGFA,Protransforming growth factor alpha,19344,231,0.62 [0.46-0.82],0.0009270956407602
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16535,195,0.61 [0.40-0.93],0.0229177225060013
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TIMP3,Metalloproteinase inhibitor 3,19447,230,0.84 [0.77-0.93],0.0003937563750377
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TMEM106A,Transmembrane protein 106A,16776,195,0.80 [0.65-0.98],0.0304766334224431
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TNFSF12,Tumor necrosis factor ligand superfamily member 12,19597,233,0.53 [0.35-0.79],0.002290089082848
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TSC1,Hamartin,16333,191,1.18 [1.00-1.38],0.0473778770864317
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TSHB,Thyrotropin subunit beta,19390,232,0.77 [0.65-0.91],0.0025972102377016
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TSPAN1,Tetraspanin-1,19014,227,1.84 [1.67-2.03],1.58422033112394e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TYMP,Thymidine phosphorylase,19265,227,0.83 [0.69-1.00],0.0473994482567076
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,UBE2B,Ubiquitin-conjugating enzyme E2 B,16776,195,0.59 [0.36-0.99],0.0450349547326376
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,UNG,Uracil-DNA glycosylase,16776,195,0.61 [0.40-0.94],0.0233366269065078
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,UROD,Uroporphyrinogen decarboxylase,16459,188,0.80 [0.65-0.99],0.0447867740631694
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,UXS1,UDP-glucuronic acid decarboxylase 1,18899,221,0.76 [0.59-0.97],0.0286537459416896
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,VAMP5,Vesicle-associated membrane protein 5,19014,227,0.74 [0.56-0.97],0.0316372149023741
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,VEGFA,Vascular endothelial growth factor A,19533,231,0.80 [0.64-0.99],0.0412942484998842
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,VEGFC,Vascular endothelial growth factor C,19415,226,0.78 [0.63-0.96],0.0218632027260735
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,VIT,Vitrin,16827,195,1.48 [1.04-2.10],0.0300267247241511
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,VNN2,Vascular non-inflammatory molecule 2,19271,230,0.78 [0.62-0.99],0.04170776875053
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,VSIG10,V-set and immunoglobulin domain-containing protein 10,16776,195,0.57 [0.36-0.90],0.017235155573851
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,19357,231,0.82 [0.67-1.00],0.0495883543238979
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,VWC2L,von Willebrand factor C domain-containing protein 2-like,16793,195,0.59 [0.39-0.89],0.0127742215319849
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,WFDC1,WAP four-disulfide core domain protein 1,16429,191,0.72 [0.52-1.00],0.0478104622744971
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,WFDC12,WAP four-disulfide core domain protein 12,19487,228,1.27 [1.06-1.51],0.0090762640338484
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,XG,Glycoprotein Xg,19521,232,1.44 [1.03-2.01],0.0314948353939177
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,YJU2,Splicing factor YJU2,16776,195,0.56 [0.35-0.88],0.0115743392955882
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,YY1,Transcriptional repressor protein YY1,16333,191,1.72 [1.11-2.66],0.0152182239665325
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,16776,195,0.76 [0.58-1.00],0.0484066046865125
