Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDK1,Cyclin-dependent kinase 1,38274,1044,1.22 [1.04-1.43],0.0164824738984871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDKN1A,Cyclin-dependent kinase inhibitor 1,45400,1247,1.05 [1.00-1.10],0.0364253019457731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDNF,Cerebral dopamine neurotrophic factor,45400,1247,1.39 [1.21-1.59],1.6545451724080545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDSN,Corneodesmosin,45959,1261,1.22 [1.09-1.36],0.0006698721881044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,39519,1066,1.35 [1.17-1.56],3.928218987851192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,45552,1257,1.09 [1.03-1.15],0.0033782274487861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,44547,1231,1.13 [1.03-1.25],0.0135564661611596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43979,1214,1.18 [1.10-1.28],1.6204159524561654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,39688,1076,1.32 [1.15-1.50],5.2227697662865006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CELA2A,Chymotrypsin-like elastase family member 2A,39688,1076,0.82 [0.75-0.90],4.623945562467699e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CELA3A,Chymotrypsin-like elastase family member 3A,46096,1268,0.92 [0.84-1.00],0.0414160551540499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,38820,1055,1.25 [1.03-1.53],0.0276346235832325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEP20,Centrosomal protein 20,44547,1231,1.08 [1.01-1.16],0.0206794520876184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFC1,Cryptic protein,44547,1231,1.14 [1.03-1.27],0.0141805853082283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFD,Complement factor D,39738,1084,1.78 [1.39-2.28],5.740374627497003e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFH,Complement factor H,37407,1023,1.39 [1.07-1.81],0.0123196448581462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFHR5,Complement factor H-related protein 5,39179,1064,1.31 [1.13-1.51],0.0002528539000828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFP,Properdin,39738,1084,0.72 [0.55-0.94],0.0178058014791535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CGREF1,Cell growth regulator with EF hand domain protein 1,45605,1259,1.37 [1.22-1.53],9.013460222371141e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHAD,Chondroadherin,38820,1055,0.85 [0.76-0.95],0.0047336163741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39608,1071,1.65 [1.46-1.86],5.87183222291744e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD6,MICOS complex subunit MIC25,39506,1070,1.49 [1.26-1.75],2.2108867563090964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHGA,Chromogranin-A,39688,1076,1.32 [1.26-1.40],7.152705413683436e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHI3L1,Chitinase-3-like protein 1,44595,1238,1.17 [1.11-1.25],1.570867586534543e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHRDL1,Chordin-like protein 1,45741,1258,1.57 [1.34-1.83],1.8786550358526362e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CKAP4,Cytoskeleton-associated protein 4,45879,1262,1.70 [1.44-2.00],2.533043716547716e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CKB,Creatine kinase B-type,39688,1076,1.13 [1.02-1.24],0.0163088237802458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC14A,C-type lectin domain family 14 member A,45635,1257,1.45 [1.24-1.69],2.631794879031012e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC1A,C-type lectin domain family 1 member A,44758,1243,1.24 [1.07-1.44],0.0053569186053174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC3B,Tetranectin,38785,1051,0.60 [0.45-0.80],0.0003993067989941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4A,C-type lectin domain family 4 member A,45552,1257,0.84 [0.73-0.96],0.0114230082760109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4D,C-type lectin domain family 4 member D,45552,1257,1.15 [1.06-1.24],0.0004133129198263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC5A,C-type lectin domain family 5 member A,45453,1259,1.31 [1.11-1.55],0.0014259271409273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC6A,C-type lectin domain family 6 member A,44547,1231,1.15 [1.04-1.28],0.0080739567613385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLGN,Calmegin,38605,1054,1.14 [1.01-1.30],0.0369377893713213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLIP2,CAP-Gly domain-containing linker protein 2,45552,1257,1.05 [1.00-1.10],0.0390276408398443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLMP,CXADR-like membrane protein,46002,1263,1.92 [1.53-2.41],2.1265077877572853e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLNS1A,Methylosome subunit pICln,38605,1054,0.82 [0.69-0.99],0.0353407115295738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLUL1,Clusterin-like protein 1,45535,1255,0.86 [0.77-0.96],0.007676433034549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNDP1,Beta-Ala-His dipeptidase,45777,1258,0.83 [0.75-0.92],0.0003098937025534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN1,Contactin-1,46170,1270,0.79 [0.66-0.94],0.0098125264602572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN5,Contactin-5,45729,1254,0.74 [0.65-0.85],2.039990415645871e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COCH,Cochlin,39672,1078,1.17 [1.04-1.32],0.0107588792603243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL15A1,Collagen alpha-1(XV) chain,39688,1076,1.41 [1.14-1.75],0.0014097424444735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL18A1,Collagen alpha-1(XVIII) chain,45793,1264,2.11 [1.71-2.59],2.0288623354946767e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL3A1,Collagen alpha-1(III) chain,39688,1076,1.62 [1.26-2.06],0.0001278878141634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL4A1,Collagen alpha-1(IV) chain,45605,1259,1.24 [1.10-1.41],0.0005511253587957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL5A1,Collagen alpha-1(V) chain,38820,1055,1.18 [1.02-1.36],0.0243861062636187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL6A3,Collagen alpha-3(VI) chain,46170,1270,1.86 [1.64-2.12],1.4350019206130924e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL9A1,Collagen alpha-1(IX) chain,45552,1257,1.28 [1.16-1.41],1.444274077280368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COLEC12,Collectin-12,45594,1256,1.97 [1.64-2.36],2.0170474712399245e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CORO1A,Coronin-1A,44702,1226,1.06 [1.00-1.12],0.0353666633543734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",45400,1247,1.11 [1.03-1.19],0.0045181560694219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPM,Carboxypeptidase M,45786,1258,1.48 [1.29-1.69],3.045222273527768e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPTP,Ceramide-1-phosphate transfer protein,38386,1047,1.21 [1.06-1.38],0.0051504751642505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPXM2,Inactive carboxypeptidase-like protein X2,39672,1078,1.41 [1.13-1.75],0.0024595543289065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRELD1,Protein disulfide isomerase CRELD1,38820,1055,1.27 [1.09-1.48],0.0028026368743979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRELD2,Protein disulfide isomerase CRELD2,45741,1258,1.10 [1.00-1.21],0.0477807331503555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRHBP,Corticotropin-releasing factor-binding protein,45594,1256,1.38 [1.15-1.64],0.0004290703264352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRIM1,Cysteine-rich motor neuron 1 protein,45814,1260,1.84 [1.45-2.33],5.499912052806711e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRIP2,Cysteine-rich protein 2,45278,1249,1.27 [1.12-1.45],0.0001669307458045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRISP2,Cysteine-rich secretory protein 2,46002,1263,0.91 [0.84-0.99],0.0270447018388121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRISP3,Cysteine-rich secretory protein 3,39327,1067,0.75 [0.61-0.93],0.0086581896024763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRKL,Crk-like protein,45662,1258,1.05 [1.00-1.10],0.0438023217493396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF1,Macrophage colony-stimulating factor 1,45814,1260,1.85 [1.55-2.20],5.529332531026487e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF2,Granulocyte-macrophage colony-stimulating factor,38386,1047,1.19 [1.02-1.40],0.0255341640997417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,45278,1249,1.17 [1.08-1.26],9.159238510406376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST3,Cystatin-C,45700,1256,1.86 [1.58-2.20],6.513986904517995e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST6,Cystatin-M,44423,1218,1.11 [1.00-1.24],0.0451541495787784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST7,Cystatin-F,45661,1260,1.06 [1.01-1.11],0.0304146152107013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSTB,Cystatin-B,44991,1236,1.27 [1.13-1.42],6.288293796566632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTBS,Di-N-acetylchitobiase,39119,1059,1.26 [1.01-1.58],0.039789315419135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTHRC1,Collagen triple helix repeat-containing protein 1,39688,1076,1.30 [1.06-1.59],0.0114327676665587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSC,Dipeptidyl peptidase 1,45508,1252,1.14 [1.02-1.27],0.0251310253115264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSD,Cathepsin D,42620,1191,1.19 [1.05-1.34],0.0046441193626695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSF,Cathepsin F,45757,1262,1.14 [1.01-1.29],0.0338764483460877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSL,Cathepsin L1,45605,1259,1.63 [1.34-1.99],1.366697158489993e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSO,Cathepsin O,46108,1265,1.28 [1.10-1.50],0.001958093928407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSZ,Cathepsin Z,45631,1255,1.54 [1.32-1.80],5.02409329556462e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CX3CL1,Fractalkine,45278,1249,1.21 [1.05-1.40],0.0095193073887127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXADR,Coxsackievirus and adenovirus receptor,45552,1257,1.28 [1.17-1.41],1.0354649416092437e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL13,C-X-C motif chemokine 13,46015,1261,1.12 [1.04-1.20],0.002535630992947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL16,C-X-C motif chemokine 16,46092,1270,1.65 [1.34-2.02],2.062169994930068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL17,C-X-C motif chemokine 17,46108,1265,1.32 [1.18-1.47],5.324093975421815e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL8,Interleukin-8,45266,1237,1.10 [1.02-1.17],0.0081378379920649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL9,C-X-C motif chemokine 9,45814,1260,1.16 [1.08-1.24],6.019963470114937e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CYB5R2,NADH-cytochrome b5 reductase 2,39078,1053,1.25 [1.14-1.38],6.885762120625086e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CYTL1,Cytokine-like protein 1,39688,1076,1.42 [1.12-1.81],0.0035498519599543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DAB2,Disabled homolog 2,46002,1263,1.05 [1.00-1.10],0.038155273988633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DAG1,Dystroglycan,45814,1260,1.13 [1.02-1.26],0.021408502066943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DBI,Acyl-CoA-binding protein,45411,1250,1.09 [1.02-1.16],0.0079137349270689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DBNL,Drebrin-like protein,45814,1260,1.06 [1.00-1.12],0.0442464663278229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45757,1262,1.36 [1.19-1.57],1.277467668314572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCN,Decorin,44758,1243,1.93 [1.56-2.39],1.076438879993044e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCTPP1,dCTP pyrophosphatase 1,45605,1259,1.30 [1.11-1.52],0.0010932497328148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCUN1D2,DCN1-like protein 2,38274,1044,1.08 [1.01-1.16],0.0299492046549885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",45400,1247,1.30 [1.17-1.44],1.286293452435149e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DDI2,Protein DDI1 homolog 2,38820,1055,0.92 [0.85-0.99],0.0297696516269413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DEFA1_DEFA1B,Neutrophil defensin 1,44667,1233,1.12 [1.02-1.23],0.0133684967270784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DEFB4A_DEFB4B,Beta-defensin 4A,44955,1235,1.05 [1.01-1.08],0.0079879994008344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DFFA,DNA fragmentation factor subunit alpha,46108,1265,1.08 [1.00-1.16],0.0413210928115242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DKK3,Dickkopf-related protein 3,46170,1270,1.37 [1.17-1.62],0.0001585987343408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DLL1,Delta-like protein 1,45757,1262,1.51 [1.29-1.78],5.596883968450318e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DMD,Dystrophin,38639,1052,1.12 [1.00-1.24],0.046090695921614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DMP1,Dentin matrix acidic phosphoprotein 1,38639,1052,0.89 [0.81-0.97],0.0088323813791002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNAJA2,DnaJ homolog subfamily A member 2,45957,1265,1.06 [1.00-1.13],0.0460978002327958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNAJB8,DnaJ homolog subfamily B member 8,44758,1243,1.10 [1.01-1.19],0.022956557837716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNER,Delta and Notch-like epidermal growth factor-related receptor,45520,1253,0.68 [0.56-0.82],9.104598305228087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNMBP,Dynamin-binding protein,45278,1249,1.12 [1.03-1.21],0.005306838658847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DOK2,Docking protein 2,45605,1259,1.04 [1.00-1.09],0.0461965684755553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPP6,Dipeptidyl aminopeptidase-like protein 6,45400,1247,0.83 [0.72-0.97],0.015833400138516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPP7,Dipeptidyl peptidase 2,45241,1251,1.09 [1.00-1.18],0.0406653449137612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPT,Dermatopontin,46170,1270,1.35 [1.11-1.64],0.0025267155040967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPY30,Protein dpy-30 homolog,45864,1256,1.21 [1.12-1.30],1.788898086625528e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DSC2,Desmocollin-2,45119,1238,1.42 [1.24-1.63],6.648435858168009e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DTNB,Dystrobrevin beta,39433,1068,1.30 [1.15-1.48],4.728968478775064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DTX3,Probable E3 ubiquitin-protein ligase DTX3,45400,1247,1.53 [1.26-1.86],1.6575708272731412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DXO,Decapping and exoribonuclease protein,39608,1071,1.18 [1.04-1.34],0.0097249192227212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,39506,1070,1.13 [1.01-1.26],0.0308133844779369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,45278,1249,1.06 [1.01-1.12],0.0272157317802416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",39672,1078,1.09 [1.01-1.17],0.0306598995428051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ECI2,Enoyl-CoA delta isomerase 2,38386,1047,1.15 [1.06-1.26],0.0016421109905984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,46002,1263,1.85 [1.64-2.08],5.1804872091505686e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDN1,Endothelin-1,38639,1052,1.35 [1.10-1.65],0.0033248050481436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EEF1D,Elongation factor 1-delta,39672,1078,1.07 [1.00-1.13],0.045906912854913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39519,1066,1.54 [1.31-1.82],3.345614346685234e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFCAB2,Dynein regulatory complex protein 8,38959,1058,1.20 [1.02-1.40],0.0270692876788589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45699,1258,1.36 [1.16-1.59],0.0001376812478668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA1,Ephrin-A1,45556,1253,1.66 [1.41-1.97],2.8653292766853634e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA4,Ephrin-A4,45200,1249,1.79 [1.55-2.07],7.096751585652901e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EGFL7,Epidermal growth factor-like protein 7,44547,1231,1.17 [1.04-1.32],0.0115563867663344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EGFR,Epidermal growth factor receptor,46170,1270,0.38 [0.28-0.52],3.614672850324444e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EGLN1,Egl nine homolog 1,45552,1257,1.14 [1.06-1.24],0.0007127615310871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,45605,1259,1.08 [1.00-1.16],0.0488300733993857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,46108,1265,1.07 [1.02-1.13],0.0053676209320029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELN,Elastin,39672,1078,1.66 [1.42-1.95],3.4419657091887057e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELOA,Elongin-A,45400,1247,1.10 [1.01-1.19],0.0311550883814358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENAH,Protein enabled homolog,44755,1232,1.13 [1.02-1.25],0.0214375403847573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45814,1260,0.85 [0.76-0.95],0.0027934855911674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38639,1052,0.74 [0.63-0.87],0.000316969138461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,44211,1213,1.09 [1.03-1.16],0.0042447574110268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,44758,1243,1.23 [1.01-1.49],0.0355507346053587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA1,Ephrin type-A receptor 1,45735,1260,1.30 [1.12-1.51],0.0007174644119279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA2,Ephrin type-A receptor 2,43947,1205,1.69 [1.46-1.95],1.275120584150338e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHB4,Ephrin type-B receptor 4,46170,1270,1.63 [1.35-1.97],2.9340383266152585e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHB6,Ephrin type-B receptor 6,45206,1249,1.26 [1.08-1.47],0.0040783771510235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPO,Erythropoietin,45552,1257,1.12 [1.05-1.19],0.0002685170489514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPPK1,Epiplakin,38639,1052,1.12 [1.04-1.21],0.0033386167608538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45932,1258,1.35 [1.15-1.58],0.0002323705222556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ESAM,Endothelial cell-selective adhesion molecule,46170,1270,1.38 [1.19-1.61],2.206863599405556e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EZR,Ezrin,46015,1261,1.37 [1.13-1.67],0.001615562878599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F11R,Junctional adhesion molecule A,45635,1257,1.10 [1.01-1.20],0.0304379076714272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F2R,Proteinase-activated receptor 1,45741,1258,1.13 [1.04-1.23],0.0048317491014189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F9,Coagulation factor IX,45706,1255,1.51 [1.15-1.99],0.0032704292168656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP1,"Fatty acid-binding protein, liver",45594,1256,1.15 [1.09-1.21],4.991578509104517e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP2,"Fatty acid-binding protein, intestinal",45605,1259,1.10 [1.04-1.17],0.0016138782262313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP3,"Fatty acid-binding protein, heart",39672,1078,1.36 [1.22-1.51],8.590627137758964e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP4,"Fatty acid-binding protein, adipocyte",46170,1270,1.23 [1.12-1.35],1.548340988134836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP5,Fatty acid-binding protein 5,45857,1261,1.13 [1.05-1.22],0.0007804982150539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP6,Gastrotropin,44689,1242,1.11 [1.01-1.21],0.0218629636822185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM13A,Protein FAM13A,39519,1066,1.10 [1.01-1.20],0.0297287263332668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM20A,Pseudokinase FAM20A,39672,1078,1.25 [1.02-1.53],0.0290747294869442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM3B,Protein FAM3B,45400,1247,1.29 [1.12-1.48],0.0003470805663267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM3C,Protein FAM3C,45538,1257,1.57 [1.34-1.85],5.13527986743182e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM3D,Protein FAM3D,39519,1066,1.17 [1.09-1.25],1.071442514564717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAS,Tumor necrosis factor receptor superfamily member 6,46016,1270,1.24 [1.10-1.41],0.0007380013795493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FASLG,Tumor necrosis factor ligand superfamily member 6,46108,1265,0.76 [0.67-0.87],7.153658386219645e-05
