Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,49150,373,1.47 [1.28-1.69],7.402353963761355e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC4G,C-type lectin domain family 4 member G,49150,373,1.37 [1.04-1.80],0.022970548247206
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,49068,383,2.09 [1.58-2.76],2.731603639224259e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,48078,371,1.48 [1.23-1.77],2.843622733215875e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,49763,381,1.50 [1.24-1.81],3.569080399759339e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLIP2,CAP-Gly domain-containing linker protein 2,49150,373,1.11 [1.02-1.20],0.0139778613488429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,49641,373,2.52 [1.68-3.77],7.238671748172313e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",48764,366,1.15 [1.05-1.27],0.0038676124783027
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,49763,381,1.51 [1.24-1.84],4.548966627821265e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLSTN3,Calsyntenin-3,42674,303,1.62 [1.16-2.26],0.0050135607983507
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CNDP1,Beta-Ala-His dipeptidase,49416,383,0.74 [0.62-0.89],0.0010587001736583
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CNTN1,Contactin-1,49834,387,0.71 [0.51-0.98],0.0395334408031281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CNTN5,Contactin-5,49345,380,0.72 [0.56-0.92],0.0095722098261358
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,49425,386,3.90 [2.71-5.60],2.146420913247557e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL28A1,Collagen alpha-1(XXVIII) chain,41598,295,0.86 [0.74-0.99],0.0384558233503182
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,49234,383,2.20 [1.81-2.68],4.7394897462803205e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,41832,302,1.38 [1.07-1.77],0.0130989880331803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,49834,387,2.52 [2.04-3.11],6.541878761144179e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,49150,373,1.55 [1.31-1.84],3.990220637926314e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COLEC12,Collectin-12,49189,376,3.35 [2.48-4.52],2.5983284545097573e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CORO6,Coronin-6,41386,301,1.40 [1.09-1.79],0.0082647454310954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48985,363,1.27 [1.12-1.44],0.0001557157888317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COX6B1,Cytochrome c oxidase subunit 6B1,42773,304,1.39 [1.01-1.91],0.0408854131741254
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CPA2,Carboxypeptidase A2,49496,379,1.20 [1.06-1.37],0.0056634291239451
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CPE,Carboxypeptidase E,49263,370,0.80 [0.64-0.99],0.042808943841806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CPM,Carboxypeptidase M,49420,378,1.67 [1.30-2.14],6.266249183565812e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CPXM1,Probable carboxypeptidase X1,49369,378,1.15 [1.01-1.30],0.0355538394802766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,42773,304,1.93 [1.35-2.76],0.0002973465014161
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CR1,Complement receptor type 1,42640,305,1.58 [1.17-2.14],0.0030862850644494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CR2,Complement receptor type 2,49416,383,1.25 [1.03-1.51],0.0214388379514573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,41832,302,1.70 [1.28-2.27],0.0002857678887142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CRELD2,Protein disulfide isomerase CRELD2,49350,377,1.45 [1.23-1.71],9.564250914720432e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CRH,Corticoliberin,47999,370,0.87 [0.78-0.97],0.0097938131511665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,49189,376,1.88 [1.35-2.60],0.0001585927571314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,49427,378,3.67 [2.44-5.50],3.387640356142813e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CRIP2,Cysteine-rich protein 2,48845,366,1.40 [1.12-1.74],0.0026733053822287
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CRLF1,Cytokine receptor-like factor 1,49427,378,1.68 [1.17-2.40],0.0048356943584504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,48845,366,1.40 [1.17-1.68],0.0002193069556194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CRYBB1,Beta-crystallin B1,42773,304,1.20 [1.02-1.42],0.0272673244895371
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,49427,378,3.83 [2.85-5.14],4.545703353496317e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,42803,306,1.57 [1.22-2.02],0.0004244497264754
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,48845,366,1.16 [1.00-1.34],0.0458174782754137
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CSF3R,Granulocyte colony-stimulating factor receptor,41530,291,1.67 [1.25-2.24],0.0005244740987903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CSNK1D,Casein kinase I isoform delta,41530,291,1.24 [1.06-1.45],0.0077479545685311
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,42775,304,1.44 [1.04-2.01],0.0296214017920963
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,41367,291,1.16 [1.05-1.28],0.0046311891589397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CST3,Cystatin-C,49337,383,2.48 [1.88-3.26],1.0173799468934112e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CST5,Cystatin-D,48297,362,1.28 [1.08-1.50],0.0036865412212385
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CST7,Cystatin-F,49261,378,1.19 [1.10-1.29],9.472603505762158e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CSTB,Cystatin-B,48545,378,1.41 [1.15-1.73],0.0010078559844731
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,42775,304,2.15 [1.53-3.03],1.1568514592079751e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTRC,Chymotrypsin-C,49191,376,0.86 [0.75-0.99],0.036936721459155
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTRL,Chymotrypsin-like protease CTRL-1,42674,303,0.78 [0.66-0.91],0.0013028187428751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTSB,Cathepsin B,49265,381,1.22 [1.03-1.45],0.0191895625909674
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTSD,Cathepsin D,45998,364,1.45 [1.20-1.76],0.0001622349857101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTSH,Pro-cathepsin H,48189,371,1.16 [1.02-1.31],0.0191333206935497
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTSL,Cathepsin L1,49234,383,1.98 [1.39-2.83],0.0001477702388462
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTSO,Cathepsin O,49763,381,1.86 [1.42-2.44],7.690670244679672e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTSS,Cathepsin S,38652,303,2.62 [1.68-4.08],2.16458963621703e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTSV,Cathepsin L2,49480,372,0.73 [0.58-0.92],0.0074805649304518
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTSZ,Cathepsin Z,49252,383,1.55 [1.18-2.05],0.0018070896550547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CX3CL1,Fractalkine,48845,366,1.71 [1.32-2.21],4.017411344090336e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,49150,373,1.59 [1.36-1.87],1.0504624595856396e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CXCL1,Growth-regulated alpha protein,49104,378,1.12 [1.02-1.22],0.0139984471214991
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,49427,378,1.18 [1.04-1.34],0.0108058361656757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CXCL11,C-X-C motif chemokine 11,49660,380,1.15 [1.03-1.28],0.0097409916827551
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,49660,380,1.37 [1.26-1.50],5.113511092309303e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,49750,387,2.05 [1.41-2.96],0.000145931195556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CXCL8,Interleukin-8,48854,369,1.14 [1.01-1.28],0.036819088105931
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,49427,378,1.33 [1.18-1.50],2.9075130263411545e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DAG1,Dystroglycan,49427,378,1.36 [1.12-1.64],0.0015636372686843
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DBI,Acyl-CoA-binding protein,49005,374,1.19 [1.06-1.34],0.0035823139509785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49369,378,1.39 [1.08-1.79],0.0105496511944954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DCN,Decorin,48347,372,1.94 [1.32-2.83],0.0006466626196892
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48985,363,1.48 [1.22-1.79],4.783809119680512e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DDR1,Epithelial discoidin domain-containing receptor 1,49660,380,1.90 [1.32-2.73],0.0006009317800033
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49150,373,1.11 [1.00-1.22],0.0398216991769044
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,48229,371,1.39 [1.21-1.60],4.363237731430207e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DEFB103A_DEFB103B,Beta-defensin 103,41216,290,1.33 [1.08-1.64],0.0078998168907242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DEFB116,Beta-defensin 116,41386,301,0.82 [0.69-0.98],0.0258806422947653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,48517,356,1.09 [1.02-1.16],0.0077767709831577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DFFA,DNA fragmentation factor subunit alpha,49763,381,1.16 [1.02-1.33],0.0238696398887198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,42674,303,1.26 [1.03-1.53],0.0267093177864034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,48765,366,1.63 [1.37-1.93],2.452340300847409e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DLL1,Delta-like protein 1,49369,378,2.83 [2.16-3.71],3.69837672140574e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DMD,Dystrophin,41656,298,1.33 [1.11-1.59],0.0016992909305669
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DMP1,Dentin matrix acidic phosphoprotein 1,41656,298,0.76 [0.64-0.89],0.0007119300755438
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DNAJB6,DnaJ homolog subfamily B member 6,41442,301,1.15 [1.01-1.31],0.033873143377371
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41656,298,1.15 [1.01-1.31],0.0296455156193525
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,49109,376,0.58 [0.41-0.83],0.0025167942535251
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DNMBP,Dynamin-binding protein,48845,366,1.28 [1.11-1.47],0.0006507443233099
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DOK2,Docking protein 2,49234,383,1.09 [1.02-1.18],0.0159915510604458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DPEP2,Dipeptidase 2,48985,363,1.38 [1.01-1.88],0.0420570378842531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,48281,377,0.57 [0.42-0.77],0.0003360883438791
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DPP7,Dipeptidyl peptidase 2,48837,381,1.26 [1.09-1.46],0.0019112035375971
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DPT,Dermatopontin,49834,387,1.53 [1.06-2.20],0.0218242525722333
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,49488,371,1.44 [1.26-1.63],3.1304714180634166e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DRAXIN,Draxin,48845,366,1.50 [1.23-1.84],9.04848181181312e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DRG2,Developmentally-regulated GTP-binding protein 2,48985,363,1.19 [1.01-1.39],0.0362666736367754
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DSC2,Desmocollin-2,48687,374,2.45 [2.02-2.98],9.870153168777572e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DSG2,Desmoglein-2,49236,376,1.49 [1.07-2.07],0.0167935952867676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DSG4,Desmoglein-4,48830,362,0.81 [0.67-0.97],0.0215034689746797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DTNB,Dystrobrevin beta,42488,305,1.74 [1.42-2.14],1.2299190926756345e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48985,363,1.91 [1.37-2.66],0.0001341240484388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DUSP29,Dual specificity phosphatase 29,41598,295,1.17 [1.02-1.36],0.0290592436723577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42591,304,1.21 [1.09-1.34],0.0003444418522313
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48845,366,1.13 [1.03-1.25],0.0132988168488356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,49569,373,1.96 [1.49-2.59],1.7561418723757416e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41656,298,1.21 [1.08-1.36],0.0007144917606489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ECI2,Enoyl-CoA delta isomerase 2,41367,291,1.27 [1.08-1.50],0.0032424559472486
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,49641,373,2.99 [2.50-3.58],1.3521434126042396e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EDN1,Endothelin-1,41656,298,2.99 [2.13-4.19],2.0198705642756904e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42591,304,1.57 [1.16-2.11],0.0030092906488628
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49333,383,2.43 [1.87-3.17],4.799109453795783e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFNA1,Ephrin-A1,49157,374,3.31 [2.56-4.28],5.440799818642304e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFNA4,Ephrin-A4,48765,366,3.14 [2.56-3.86],1.753019252445971e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EGF,Pro-epidermal growth factor,49111,375,1.10 [1.00-1.20],0.0450943438960289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EGFL7,Epidermal growth factor-like protein 7,48078,371,1.29 [1.04-1.60],0.0209220797406774
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,49834,387,0.33 [0.19-0.56],4.802483022940938e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EGLN1,Egl nine homolog 1,49150,373,1.17 [1.02-1.34],0.0227870778136648
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49234,383,1.16 [1.01-1.32],0.0331858127579042
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ELN,Elastin,42773,304,1.88 [1.39-2.54],3.913417098375945e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ELOB,Elongin-B,41367,291,1.34 [1.07-1.67],0.0108303785872888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENAH,Protein enabled homolog,48315,369,1.53 [1.29-1.81],8.496183903957977e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENO1,Alpha-enolase,49170,376,1.13 [1.01-1.28],0.0350199511082297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENO3,Beta-enolase,41656,298,0.76 [0.62-0.93],0.008632793279667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49427,378,0.77 [0.64-0.91],0.0030887222631262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41656,298,0.66 [0.49-0.89],0.0073566184069006
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47693,369,1.15 [1.03-1.28],0.0113541961230704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENSA,Alpha-endosulfine,42568,306,1.26 [1.05-1.51],0.014004298270185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPHA1,Ephrin type-A receptor 1,49349,378,1.45 [1.09-1.92],0.0099766169058316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,47442,354,2.60 [2.15-3.14],6.669087370605071e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,49834,387,2.77 [2.05-3.76],4.7873702060890894e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,48764,366,1.96 [1.48-2.58],1.963448317633529e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPO,Erythropoietin,49150,373,1.27 [1.15-1.41],4.292468226874342e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49560,371,1.51 [1.14-1.99],0.0040914434861096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ERC2,ERC protein 2,41598,295,1.18 [1.04-1.34],0.0081341009686762
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,49834,387,2.00 [1.55-2.58],1.1977929939367818e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ESYT2,Extended synaptotagmin-2,42674,303,1.16 [1.02-1.33],0.0218132360227166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,F10,Coagulation factor X,42803,306,0.49 [0.34-0.71],0.0001637431333048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,F11R,Junctional adhesion molecule A,49236,376,1.29 [1.11-1.51],0.0012940559382704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,F2,Prothrombin,42829,304,0.43 [0.21-0.87],0.0199778644158233
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,F2R,Proteinase-activated receptor 1,49350,377,1.41 [1.21-1.65],1.624295462402456e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",49189,376,1.25 [1.14-1.37],1.4025560873311918e-06
