Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOM,Apolipoprotein M,50474,630,0.66 [0.51-0.84],0.0009270964809808
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARSA,Arylsulfatase A,50359,627,0.84 [0.72-0.99],0.0325728896284633
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATRN,"Attractin, Isoform 2",43832,529,0.58 [0.35-0.95],0.0292218500951976
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATXN3,Ataxin-3,43661,531,0.83 [0.72-0.94],0.0052194686878279
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,B2M,Beta-2-microglobulin,43832,529,0.64 [0.47-0.88],0.006211015086422
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BCAM,Basal cell adhesion molecule,50359,627,0.69 [0.51-0.93],0.0143505792437641
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50283,635,1.19 [1.00-1.40],0.0460523605848635
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BLVRB,Flavin reductase,50359,627,0.88 [0.79-0.98],0.0167170943445602
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BOLA1,BolA-like protein 1,42346,516,0.85 [0.72-1.00],0.0479708493528415
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BOLA2_BOLA2B,BolA-like protein 2,42607,514,0.83 [0.71-0.97],0.0187837969103645
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,C19orf12,Protein C19orf12,49174,610,1.13 [1.02-1.25],0.0187492454300055
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,C9orf40,Uncharacterized protein C9orf40,43579,526,0.89 [0.80-0.98],0.0228989813487728
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CA1,Carbonic anhydrase 1,49235,620,0.84 [0.75-0.95],0.0048144864717364
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CA2,Carbonic anhydrase 2,50191,625,0.87 [0.78-0.96],0.0058210741816099
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,42346,516,0.80 [0.69-0.94],0.0069749450217655
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CALB2,Calretinin,49174,610,0.66 [0.51-0.85],0.0015125446191959
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CARHSP1,Calcium-regulated heat-stable protein 1,49174,610,0.83 [0.72-0.96],0.0111242320533728
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CASP1,Caspase-1,49174,610,0.81 [0.73-0.91],0.0002044243877636
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CASQ2,Calsequestrin-2,42325,514,0.80 [0.65-0.98],0.0314321752144017
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CBLIF,Cobalamin binding intrinsic factor,50273,628,1.12 [1.02-1.24],0.01848136501095
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,50223,628,0.76 [0.64-0.92],0.0039226441758431
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL23,C-C motif chemokine 23,50573,630,0.83 [0.70-0.98],0.0260161596328277
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,50902,635,0.82 [0.71-0.95],0.006549945383357
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD248,Endosialin,43766,526,0.81 [0.66-1.00],0.0472868414138892
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD276,CD276 antigen,50324,629,1.30 [1.07-1.59],0.0091440857249237
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,50359,627,0.76 [0.63-0.92],0.0055347507523766
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD36,Platelet glycoprotein 4,42500,504,0.82 [0.68-0.99],0.0426440492619945
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD3E,T-cell surface glycoprotein CD3 epsilon chain,42966,518,0.74 [0.56-0.98],0.0364300409153506
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD59,CD59 glycoprotein,48530,599,0.67 [0.47-0.95],0.0253302761236856
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD99,CD99 antigen,50359,627,0.68 [0.47-0.99],0.0421453550901484
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH1,Cadherin-1,48692,616,0.81 [0.67-0.99],0.0378233835700673
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH2,Cadherin-2,50348,628,0.81 [0.67-0.99],0.0395815287997795
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH5,Cadherin-5,50970,637,0.79 [0.62-0.99],0.044078311240256
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDK1,Cyclin-dependent kinase 1,42191,509,0.78 [0.62-0.98],0.0328151900648663
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFB,Complement factor B,43025,515,0.77 [0.60-1.00],0.0487262712694909
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFI,Complement factor I,43832,529,0.65 [0.43-0.98],0.0414496154451587
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC10A,C-type lectin domain family 10 member A,49966,627,0.81 [0.66-0.98],0.0313468171096546
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,49432,622,0.80 [0.64-1.00],0.048450247762895
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC3B,Tetranectin,42800,512,0.65 [0.43-0.97],0.0337783936666904
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,50902,635,1.19 [1.04-1.37],0.0103645980901852
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLPS,Colipase,50274,626,0.85 [0.77-0.94],0.0015022259104729
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNDP1,Beta-Ala-His dipeptidase,50555,631,0.82 [0.71-0.95],0.008391961240227
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL15A1,Collagen alpha-1(XV) chain,43766,526,0.62 [0.45-0.85],0.0026434820927454
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COX6B1,Cytochrome c oxidase subunit 6B1,43764,526,0.77 [0.59-1.00],0.0492435922430657
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPB2,Carboxypeptidase B2,43747,528,0.55 [0.38-0.78],0.0010624579855571
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRH,Corticoliberin,49084,613,0.92 [0.84-1.00],0.0463667969953435
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRTAC1,Cartilage acidic protein 1,50970,637,0.76 [0.61-0.96],0.0192684556623271
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRX,Cone-rod homeobox protein,49432,622,0.93 [0.86-1.00],0.0460028734723856
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CST3,Cystatin-C,50471,629,0.71 [0.55-0.92],0.009885792861288
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CST5,Cystatin-D,49406,616,0.79 [0.69-0.90],0.0004958574485615
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CST6,Cystatin-M,49027,610,1.24 [1.07-1.43],0.0051792457695624
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTRB1,Chymotrypsinogen B,50359,627,0.81 [0.72-0.92],0.00150890829753
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTRC,Chymotrypsin-C,50328,627,0.89 [0.80-0.99],0.0353581070069613
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSH,Pro-cathepsin H,49270,619,0.90 [0.81-0.99],0.0253408651863594
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL1,Growth-regulated alpha protein,50246,628,0.91 [0.84-0.98],0.0155583729879392
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDI2,Protein DDI1 homolog 2,42813,512,0.84 [0.75-0.94],0.0023034857073507
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDT,D-dopachrome decarboxylase,43766,526,0.81 [0.66-0.99],0.0424664222069191
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DEFB118,Beta-defensin 118,42346,516,0.81 [0.67-0.97],0.0198956959200472
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DENR,Density-regulated protein,42500,504,0.79 [0.68-0.93],0.0054268257908111
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DIPK2B,Divergent protein kinase domain 2B,42813,512,0.72 [0.53-0.97],0.0320670298922436
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,49883,626,0.84 [0.72-0.99],0.0370034800114215
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNAJA4,DnaJ homolog subfamily A member 4,43661,531,0.87 [0.77-0.98],0.0194781240501268
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNAJB1,DnaJ homolog subfamily B member 1,50119,628,0.92 [0.85-0.99],0.0358773454179895
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNAJB2,DnaJ homolog subfamily B member 2,42813,512,0.76 [0.64-0.89],0.0007700151337955
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNAJC9,DnaJ homolog subfamily C member 9,43579,526,0.88 [0.79-0.98],0.0179428004866239
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,50489,629,0.86 [0.75-0.98],0.0281629529222164
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DSG2,Desmoglein-2,50359,627,0.77 [0.59-1.00],0.0492008822433709
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DSG4,Desmoglein-4,49958,628,1.29 [1.13-1.48],0.000285124510239
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DTYMK,Thymidylate kinase,43764,526,0.84 [0.74-0.95],0.0041267906111534
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ECE1,Endothelin-converting enzyme 1,49174,610,0.73 [0.59-0.89],0.0021671329725883
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,50783,638,0.82 [0.68-0.99],0.0351936869433679
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50348,628,0.88 [0.79-0.99],0.0273677720274734
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ELOB,Elongin-B,42325,514,0.77 [0.61-0.99],0.0373050718442414
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ERBB4,Receptor tyrosine-protein kinase erbB-4,50506,635,0.68 [0.51-0.90],0.0067689703801538
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EXOSC10,Exosome component 10,42325,514,1.13 [1.00-1.29],0.0481581349556187
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,F2,Prothrombin,43832,529,0.57 [0.33-0.99],0.0467860734767177
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,F3,Tissue factor,50475,637,0.72 [0.56-0.94],0.0143509260899297
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,F7,Coagulation factor VII,50471,631,0.73 [0.58-0.92],0.0064132567371528
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",50970,637,0.77 [0.67-0.89],0.0004403156926292
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FABP9,Fatty acid-binding protein 9,50283,635,1.13 [1.00-1.28],0.047775772230904
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FAP,Prolyl endopeptidase FAP,50970,637,0.72 [0.56-0.93],0.0118666852878035
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50142,628,0.89 [0.80-0.99],0.0334101282324608
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FDX2,"Ferredoxin-2, mitochondrial",42325,514,0.78 [0.66-0.92],0.0036367744318033
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FETUB,Fetuin-B,50474,630,0.82 [0.67-0.99],0.0433354388817484
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FGF12,Fibroblast growth factor 12,42500,504,1.19 [1.04-1.37],0.0135455522541624
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,50506,635,0.71 [0.52-0.98],0.038708741173035
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FKBPL,FK506-binding protein-like,43579,526,0.87 [0.75-1.00],0.0467041574357456
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FN1,Fibronectin,43832,529,0.69 [0.50-0.94],0.01921081139011
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FST,Follistatin,50490,630,0.81 [0.70-0.94],0.0045629426672235
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,41878,497,0.75 [0.59-0.97],0.0269053817237937
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GIMAP7,GTPase IMAP family member 7,42813,512,0.72 [0.54-0.96],0.0254638988207214
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,43661,531,0.69 [0.52-0.92],0.0111480214419416
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GIT1,ARF GTPase-activating protein GIT1,42500,504,0.91 [0.84-1.00],0.0477968102226692
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GSN,Gelsolin,43632,525,0.60 [0.42-0.86],0.0052022371665765
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",50638,637,0.87 [0.79-0.96],0.0068003922108023
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HBZ,Hemoglobin subunit zeta,43764,526,0.92 [0.85-0.99],0.033875133472721
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HNMT,Histamine N-methyltransferase,49728,626,0.86 [0.74-0.99],0.042366059151695
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50783,638,0.80 [0.65-0.98],0.031531905426785
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HSPA2,Heat shock-related 70 kDa protein 2,43565,527,0.77 [0.59-1.00],0.0472594494988945
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ICAM1,Intercellular adhesion molecule 1,50140,628,0.75 [0.59-0.97],0.0265332536386108
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,50573,630,0.70 [0.49-0.99],0.0422753533493973
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGBP1,Immunoglobulin-binding protein 1,43689,531,0.85 [0.74-0.98],0.0231625835655243
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGF1R,Insulin-like growth factor 1 receptor,50119,628,0.64 [0.46-0.91],0.0114655694428734
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,49714,622,0.78 [0.65-0.93],0.0051559589409922
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL13RA1,Interleukin-13 receptor subunit alpha-1,49733,624,0.72 [0.53-0.98],0.0373267296510205
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL1B,Interleukin-1 beta,49176,616,0.87 [0.76-0.99],0.0372410976355833
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL6,Interleukin-6,50119,628,1.10 [1.00-1.20],0.04020057675447
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IMPACT,Protein IMPACT,43661,531,0.80 [0.69-0.93],0.0040967476536248
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50119,628,1.14 [1.00-1.29],0.0415481893894587
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49432,622,1.08 [1.00-1.17],0.0467343821303635
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48464,599,0.79 [0.65-0.96],0.019196471608729
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGA5,Integrin alpha-5,50359,627,0.68 [0.51-0.90],0.0069023003585581
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGAM,Integrin alpha-M,50359,627,0.68 [0.54-0.85],0.0006371978769294
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGB1,Integrin beta-1,50306,631,0.70 [0.50-0.97],0.0321121314614936
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGB2,Integrin beta-2,50063,627,0.71 [0.55-0.91],0.0078020895140785
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLF4,Krueppel-like factor 4,42346,516,0.74 [0.59-0.92],0.0067842021306216
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK12,Kallikrein-12,49166,617,1.06 [1.00-1.11],0.0418780086267642
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLKB1,Plasma kallikrein,42934,519,0.69 [0.49-0.95],0.0245223947224799
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,L1CAM,Neural cell adhesion molecule L1,50506,635,0.77 [0.61-0.98],0.031027540173862
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS3,Galectin-3,50477,629,0.77 [0.61-0.97],0.0275597577634507
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS3BP,Galectin-3-binding protein,43832,529,0.75 [0.56-1.00],0.0470406912952023
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50407,628,0.86 [0.77-0.97],0.0147944886731755
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,50283,635,0.74 [0.55-0.99],0.0460806714984967
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43764,526,0.88 [0.79-0.99],0.027753604959309
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42325,514,0.87 [0.77-0.99],0.037035431472999
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,50348,628,0.80 [0.66-0.98],0.028664359953237
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,49408,617,0.76 [0.63-0.91],0.0027124413197548
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LSM1,U6 snRNA-associated Sm-like protein LSm1,49166,617,1.13 [1.00-1.27],0.0433220243390209
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,43832,529,0.52 [0.34-0.80],0.0028782460279617
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LZTFL1,Leucine zipper transcription factor-like protein 1,42813,512,0.88 [0.78-1.00],0.0458644721196092
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42607,514,0.67 [0.48-0.92],0.0148654200295112
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MCAM,Cell surface glycoprotein MUC18,50555,631,0.81 [0.65-1.00],0.0466636440519035
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MEGF10,Multiple epidermal growth factor-like domains protein 10,50324,629,0.82 [0.69-0.98],0.0330432804855659
