Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DSC2,Desmocollin-2,27960,37,1.22 [0.52-2.87],0.6518872353246847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DSCAM,Down syndrome cell adhesion molecule,24566,34,5.68 [2.63-12.24],9.509154102824344e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DSG2,Desmoglein-2,28300,38,1.45 [0.51-4.11],0.4896487682807454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DSG3,Desmoglein-3,28480,37,0.67 [0.29-1.59],0.3685041466976611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DSG4,Desmoglein-4,28091,37,0.99 [0.56-1.75],0.9591269911182344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DTD1,D-aminoacyl-tRNA deacylase 1,24052,34,0.80 [0.55-1.16],0.2452062354784016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DTNB,Dystrobrevin beta,24447,34,0.87 [0.41-1.84],0.7176921410487609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23917,34,0.90 [0.51-1.58],0.7218279193790226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28187,37,1.05 [0.31-3.56],0.9398170227808272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DTYMK,Thymidylate kinase,24604,35,1.06 [0.67-1.68],0.7944176691472791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DUOX2,Dual oxidase 2,27805,35,0.92 [0.58-1.44],0.7012296960276428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DUSP13,Dual specificity protein phosphatase 13 isoform A,24487,34,1.56 [0.92-2.65],0.101430381936989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DUSP29,Dual specificity phosphatase 29,23917,34,1.14 [0.74-1.76],0.5568680608460326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DUSP3,Dual specificity protein phosphatase 3,27638,35,0.74 [0.48-1.14],0.1714470219257388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24507,33,0.93 [0.67-1.28],0.6553683295949417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DXO,Decapping and exoribonuclease protein,24530,34,0.79 [0.38-1.63],0.5190179174699354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24487,34,0.68 [0.29-1.61],0.3801068050298382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DYNLT1,Dynein light chain Tctex-type 1,23917,34,0.96 [0.64-1.45],0.8611531164969066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DYNLT3,Dynein light chain Tctex-type 3,24487,34,0.70 [0.33-1.49],0.3543284438347913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,28117,37,0.79 [0.58-1.08],0.136001462779533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EBI3_IL27,Interleukin-27,28528,37,1.22 [0.48-3.10],0.6791476980811733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ECE1,Endothelin-converting enzyme 1,27638,35,0.57 [0.24-1.33],0.1954230032039502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24604,35,0.94 [0.61-1.45],0.7797088499413835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23921,35,0.88 [0.63-1.23],0.4525192046972672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ECI2,Enoyl-CoA delta isomerase 2,23819,34,1.06 [0.63-1.77],0.8347527334699373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ECM1,Extracellular matrix protein 1,23944,35,0.93 [0.40-2.20],0.8759533765297225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ECSCR,Endothelial cell-specific chemotaxis regulator,23819,32,0.80 [0.36-1.77],0.584536609655592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EDA2R,Tumor necrosis factor receptor superfamily member 27,28565,37,1.53 [0.69-3.38],0.2931907733561639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28293,36,0.87 [0.63-1.21],0.4142658229972799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EDDM3B,Epididymal secretory protein E3-beta,24487,34,1.13 [0.62-2.07],0.6949498702671391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23819,34,1.06 [0.45-2.52],0.888899667550862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EDF1,Endothelial differentiation-related factor 1,24566,34,1.00 [0.63-1.60],0.9923969864921836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27805,35,0.89 [0.38-2.10],0.7898623471697701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EDN1,Endothelin-1,23921,35,1.30 [0.43-3.99],0.6412498186507333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EDNRB,Endothelin receptor type B,23902,35,0.94 [0.44-1.99],0.8656700814235294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EEF1D,Elongation factor 1-delta,24604,35,1.01 [0.72-1.43],0.949443375525015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24507,33,1.52 [0.55-4.24],0.4204379397551857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EFCAB2,Dynein regulatory complex protein 8,24149,34,0.63 [0.23-1.70],0.3613272386406744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28342,38,1.00 [0.39-2.57],0.9939097071587746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EFHD1,EF-hand domain-containing protein D1,24566,34,1.16 [0.46-2.89],0.7505299133691092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EFNA1,Ephrin-A1,28249,38,2.75 [1.10-6.88],0.0301966343412233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EFNA4,Ephrin-A4,28068,37,2.88 [1.27-6.56],0.0115590595801464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EFNB2,Ephrin-B2,23917,34,1.08 [0.65-1.79],0.7726988739188383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EGF,Pro-epidermal growth factor,28246,38,0.80 [0.61-1.05],0.1029423487712487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EGFL7,Epidermal growth factor-like protein 7,27620,35,1.46 [0.73-2.90],0.2795283167665169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EGFLAM,Pikachurin,24507,33,1.25 [0.46-3.43],0.659536034672942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EGFR,Epidermal growth factor receptor,28661,38,0.55 [0.09-3.21],0.5079722240520635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EGLN1,Egl nine homolog 1,28293,36,1.20 [0.79-1.84],0.3940582038571675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EHBP1,EH domain-binding protein 1,24604,35,0.80 [0.51-1.24],0.3121569067919867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EHD3,EH domain-containing protein 3,23921,35,1.08 [0.81-1.43],0.5986955353948159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24530,34,0.91 [0.49-1.70],0.7667069578675334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24430,32,0.90 [0.66-1.23],0.5167461479779658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23819,34,0.72 [0.41-1.24],0.2335290747836181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23921,35,0.78 [0.34-1.79],0.5632061006275659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EIF4B,Eukaryotic translation initiation factor 4B,28117,37,0.69 [0.42-1.13],0.1394744440962538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EIF4E,Eukaryotic translation initiation factor 4E,23902,35,0.94 [0.66-1.34],0.7264168958983755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28311,38,1.08 [0.71-1.66],0.7129982263255665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28649,37,0.80 [0.60-1.07],0.1266303405663925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24566,34,0.87 [0.53-1.44],0.5927545882008945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EIF5,Eukaryotic translation initiation factor 5,23819,34,0.80 [0.36-1.80],0.5870478680520695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EIF5A,Eukaryotic translation initiation factor 5A-1,27785,35,0.80 [0.28-2.28],0.6816015926747203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ELAC1,Zinc phosphodiesterase ELAC protein 1,24566,34,0.73 [0.50-1.06],0.101126603548386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ELAVL4,ELAV-like protein 4,23819,32,0.89 [0.58-1.37],0.6095937267475358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ELN,Elastin,24604,35,1.74 [0.70-4.29],0.2312343770845016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ELOA,Elongin-A,28187,37,1.16 [0.73-1.84],0.5317776105425616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ELOB,Elongin-B,23819,34,1.07 [0.49-2.35],0.8682188893133777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENAH,Protein enabled homolog,27785,35,0.81 [0.43-1.55],0.5288060967683057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENDOU,Poly(U)-specific endoribonuclease,22719,30,0.83 [0.42-1.65],0.5951416644769032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENG,Endoglin,28661,38,1.80 [0.34-9.50],0.4875367113821481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENO1,Alpha-enolase,28280,37,0.84 [0.58-1.21],0.3477038674531686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENO2,Gamma-enolase,28579,38,0.71 [0.46-1.10],0.1285091764120643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENO3,Beta-enolase,23921,35,0.89 [0.51-1.54],0.6704434899483169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENOPH1,Enolase-phosphatase E1,24487,34,0.78 [0.39-1.54],0.4701955174549937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23819,34,1.48 [0.59-3.70],0.3993858200727174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENPEP,Glutamyl aminopeptidase,23819,34,1.02 [0.47-2.22],0.9625462450226916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28661,38,3.01 [1.21-7.50],0.0176741720102992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28437,38,0.81 [0.46-1.45],0.4852285027250842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23921,35,1.06 [0.43-2.60],0.8959480869964858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27496,37,1.13 [0.81-1.59],0.4759420731752993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENSA,Alpha-endosulfine,24487,34,0.52 [0.26-1.05],0.0702327896243198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27620,35,0.83 [0.42-1.64],0.5917410096600983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27805,35,1.41 [0.34-5.80],0.6310626535810886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27805,35,2.25 [0.63-8.01],0.2122736020111166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENTR1,Endosome-associated-trafficking regulator 1,23921,35,1.10 [0.66-1.84],0.70664899542239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EP300,Histone acetyltransferase p300,23902,35,1.11 [0.40-3.12],0.8375249509310964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPB41L5,Band 4.1-like protein 5,23917,34,1.11 [0.71-1.73],0.6484887342081005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPCAM,Epithelial cell adhesion molecule,28301,38,0.70 [0.51-0.96],0.026705644243789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPGN,Epigen,24487,34,0.86 [0.38-1.93],0.7060181239923111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPHA1,Ephrin type-A receptor 1,28382,38,1.54 [0.64-3.68],0.3323920911327033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPHA10,Ephrin type-A receptor 10,27638,35,1.19 [0.81-1.75],0.3687537180732417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPHA2,Ephrin type-A receptor 2,27295,36,1.02 [0.36-2.86],0.9720656796783642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPHA4,Ephrin type-A receptor 4,24052,34,1.24 [0.39-3.98],0.7120473534179391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPHB4,Ephrin type-B receptor 4,28661,38,1.29 [0.40-4.21],0.6735626168109573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPHB6,Ephrin type-B receptor 6,28067,37,1.64 [0.64-4.20],0.298172541435426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPHX2,Bifunctional epoxide hydrolase 2,27805,35,0.61 [0.33-1.14],0.121193498128954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPN1,Epsin-1,24149,34,0.83 [0.35-1.98],0.6710738972679045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPO,Erythropoietin,28293,36,1.18 [0.84-1.65],0.3428182655737213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPPK1,Epiplakin,23921,35,1.05 [0.69-1.60],0.8067140286619585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28525,37,0.81 [0.30-2.15],0.6698940599742915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ERBB2,Receptor tyrosine-protein kinase erbB-2,28377,38,1.66 [0.54-5.12],0.3794671210981034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ERBB3,Receptor tyrosine-protein kinase erbB-3,28187,38,1.62 [0.38-6.88],0.5097152635321398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ERBB4,Receptor tyrosine-protein kinase erbB-4,28377,38,0.84 [0.26-2.71],0.7681013429358243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ERBIN,Erbin,28187,37,0.79 [0.60-1.04],0.0970275376151312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ERC2,ERC protein 2,23917,34,1.03 [0.67-1.58],0.9039069618437924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ERCC1,DNA excision repair protein ERCC-1,23731,33,0.69 [0.22-2.16],0.5220593259643376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EREG,Proepiregulin,28067,37,0.81 [0.55-1.19],0.2791566973727484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ERI1,3'-5' exoribonuclease 1,24149,34,1.27 [0.53-3.05],0.5933267288740833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ERMAP,Erythroid membrane-associated protein,23902,35,1.08 [0.53-2.21],0.8240746277737848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24487,34,1.49 [0.70-3.14],0.2983859583693347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ERP29,Endoplasmic reticulum resident protein 29,24052,34,0.88 [0.67-1.16],0.3611908427463192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ERP44,Endoplasmic reticulum resident protein 44,28147,37,0.45 [0.14-1.38],0.1616153338105632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23819,34,1.01 [0.50-2.08],0.9698971791354526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ESAM,Endothelial cell-selective adhesion molecule,28661,38,0.79 [0.32-1.97],0.6173826750545022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ESM1,Endothelial cell-specific molecule 1,28292,38,1.15 [0.50-2.65],0.7341555400392813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ESPL1,Separin,23731,33,0.85 [0.43-1.70],0.6486817431239356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ESR1,Estrogen receptor,23902,35,1.20 [0.77-1.88],0.4110783995615676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ESYT2,Extended synaptotagmin-2,24530,34,0.81 [0.54-1.22],0.3180802837919854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EVI2B,Protein EVI2B,23731,33,0.64 [0.22-1.85],0.4099114908834217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EVI5,Ecotropic viral integration site 5 protein homolog,23902,35,1.02 [0.72-1.46],0.8989419423485142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EVPL,Envoplakin,24149,34,1.14 [0.43-2.97],0.7934717914072702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EXOSC10,Exosome component 10,23819,34,1.43 [1.00-2.03],0.0495494524943424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EXTL1,Exostosin-like 1,23819,34,1.43 [0.86-2.38],0.170896615848738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EZR,Ezrin,28579,38,0.84 [0.26-2.74],0.768048408418925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,F10,Coagulation factor X,24628,35,0.73 [0.41-1.29],0.2799489872041332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,F11,Coagulation factor XI,24276,35,0.45 [0.14-1.42],0.1739158444385278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,F11R,Junctional adhesion molecule A,28300,38,0.74 [0.44-1.25],0.2642125728342292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,F12,Coagulation factor XII,24639,35,0.60 [0.30-1.21],0.1554016299781641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,F13B,Coagulation factor XIII B chain,24507,35,0.76 [0.22-2.61],0.6623857712080821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,F2,Prothrombin,24639,35,0.69 [0.25-1.91],0.4790130058756541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,F2R,Proteinase-activated receptor 1,28394,38,0.75 [0.46-1.23],0.2543420612108885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,F3,Tissue factor,28387,37,0.83 [0.29-2.38],0.7295259093073978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,F7,Coagulation factor VII,28349,38,0.62 [0.24-1.56],0.3049285563934364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,F9,Coagulation factor IX,28361,38,1.76 [0.37-8.43],0.4783297007548681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,FABP1,"Fatty acid-binding protein, liver",28292,38,0.96 [0.71-1.31],0.8105172881203653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,FABP2,"Fatty acid-binding protein, intestinal",28311,38,0.80 [0.54-1.18],0.2556453218082045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,FABP3,"Fatty acid-binding protein, heart",24604,35,1.70 [1.04-2.78],0.0331923818339955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,FABP4,"Fatty acid-binding protein, adipocyte",28661,38,1.31 [0.75-2.28],0.3402219427094656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,FABP5,Fatty acid-binding protein 5,28498,38,0.82 [0.53-1.26],0.3596890723891237
