Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACP5,Tartrate-resistant acid phosphatase type 5,28372,118,2.17 [1.41-3.32],0.0003812750197854
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACP6,Lysophosphatidic acid phosphatase type 6,28485,117,1.14 [0.88-1.48],0.3197120597895548
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACRBP,Acrosin-binding protein,24444,103,1.37 [0.88-2.11],0.160582785800629
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACRV1,Acrosomal protein SP-10,23861,99,1.13 [0.92-1.40],0.2518476855862037
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23780,101,1.23 [0.77-1.98],0.3914282688501845
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACTA2,"Actin, aortic smooth muscle",27763,113,1.01 [0.69-1.47],0.9513152690709304
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACTN2,Alpha-actinin-2,23780,101,1.10 [0.82-1.48],0.5155830291170888
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACTN4,Alpha-actinin-4,27745,117,1.26 [0.81-1.96],0.3037395739975689
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,28026,114,2.28 [1.22-4.26],0.009695935071201
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACY1,Aminoacylase-1,28269,116,1.44 [1.14-1.82],0.0024194219035749
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23780,101,1.38 [1.01-1.89],0.040201289180141
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACYP1,Acylphosphatase-1,23919,99,0.93 [0.69-1.25],0.6247739555254277
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADA,Adenosine deaminase,28606,118,1.23 [0.80-1.90],0.3363477594564463
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADA2,Adenosine deaminase 2,28084,112,1.48 [1.01-2.16],0.0423163265448592
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23861,99,1.50 [1.01-2.21],0.0429194342108369
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27763,113,1.24 [0.73-2.10],0.4356499284749107
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28075,114,0.78 [0.49-1.23],0.2807079784374793
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28606,118,0.95 [0.61-1.48],0.8181956107908621
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28494,118,1.93 [1.16-3.23],0.0119993438087331
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24465,102,1.86 [1.06-3.25],0.0297671131217881
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23861,99,1.50 [0.91-2.45],0.1083787384974021
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28618,118,0.60 [0.31-1.17],0.1362665969840205
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28142,115,1.62 [1.08-2.42],0.0205078081255695
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27763,113,0.88 [0.50-1.53],0.6409247609082209
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23861,99,1.05 [0.63-1.77],0.8407990769906627
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28335,117,0.85 [0.60-1.21],0.3637824786563206
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAMTSL2,ADAMTS-like protein 2,24551,101,3.60 [2.41-5.38],4.5966270961895126e-10
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAMTSL4,ADAMTS-like protein 4,23878,99,2.25 [1.14-4.43],0.0193222698999614
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAMTSL5,ADAMTS-like protein 5,24560,102,0.84 [0.52-1.35],0.4739031086351088
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27579,114,1.26 [0.89-1.78],0.1930614170494831
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADD1,Alpha-adducin,24010,99,0.78 [0.59-1.03],0.0848698759147503
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,28026,114,1.31 [0.80-2.14],0.2812411966946077
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,24010,99,2.67 [1.83-3.89],3.653828767736412e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,24465,102,1.48 [1.06-2.06],0.0203295534708438
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,28395,118,1.80 [1.04-3.12],0.0365332772221175
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,28462,118,1.46 [0.87-2.45],0.1515228498848678
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,24560,102,1.48 [0.77-2.86],0.2388361764136049
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,28142,115,1.41 [1.16-1.70],0.0003825821189893
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,28269,116,0.70 [0.40-1.21],0.1980200271890948
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,23781,101,1.10 [0.85-1.41],0.4713771785519465
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADH1B,All-trans-retinol dehydrogenase,24010,99,1.06 [0.84-1.36],0.611103427859613
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27763,113,1.01 [0.83-1.23],0.9004963560056488
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADIPOQ,Adiponectin,24597,102,1.00 [0.76-1.32],0.9990120742558836
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADM,Pro-adrenomedullin,28522,117,1.83 [0.98-3.41],0.0563362692399075
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,23780,101,1.12 [0.88-1.42],0.363175463732912
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AFAP1,Actin filament-associated protein 1,24010,99,0.78 [0.61-0.99],0.0449569620321005
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AFM,Afamin,24597,102,2.17 [0.85-5.57],0.1063892614881546
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AFP,Alpha-fetoprotein,27986,114,1.08 [0.84-1.38],0.5612179591259115
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,23781,101,1.00 [0.81-1.24],0.9985572411722689
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGER,Advanced glycosylation end product-specific receptor,28200,116,0.81 [0.54-1.21],0.3012317005533756
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGR2,Anterior gradient protein 2 homolog,27377,116,1.13 [0.96-1.33],0.137367395293311
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGR3,Anterior gradient protein 3,27542,114,0.90 [0.68-1.20],0.4819971977752993
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGRN,Agrin,28395,118,1.64 [1.07-2.52],0.023839685548248
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGRP,Agouti-related protein,28606,118,1.28 [0.94-1.74],0.1232526938049877
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGT,Angiotensinogen,24584,101,0.67 [0.26-1.72],0.4057107922985347
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGXT,Serine--pyruvate aminotransferase,28269,116,1.21 [1.00-1.48],0.0544515217032567
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AHCY,Adenosylhomocysteinase,28269,116,1.08 [0.86-1.37],0.5008580631193811
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,23878,99,0.95 [0.52-1.71],0.8540769558570982
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AHNAK2,Protein AHNAK2,23878,99,0.78 [0.40-1.53],0.4725960941471974
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24444,103,1.07 [0.83-1.40],0.5936639159774145
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AHSG,Alpha-2-HS-glycoprotein,24584,101,2.31 [1.18-4.52],0.014795631884991
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,28217,116,1.08 [0.89-1.30],0.4294027921050515
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",23874,100,0.94 [0.73-1.20],0.601160024473755
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AIF1,Allograft inflammatory factor 1,27579,114,0.97 [0.71-1.33],0.8702933834011771
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AIF1L,Allograft inflammatory factor 1-like,23878,99,1.16 [0.86-1.57],0.3166931198592768
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28091,115,1.17 [1.01-1.36],0.0389894251757955
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AK1,Adenylate kinase isoenzyme 1,28269,116,1.05 [0.81-1.36],0.6989979981359011
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",24488,102,1.06 [0.89-1.27],0.5007815469869856
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKAP12,A-kinase anchor protein 12,24010,99,0.59 [0.22-1.55],0.2820918799951304
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,27579,114,1.05 [0.84-1.31],0.6714385087842782
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,23874,100,1.40 [1.10-1.78],0.005847479765498
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,27763,113,1.11 [0.83-1.48],0.4698115848703056
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23861,99,1.39 [1.12-1.74],0.0033733249688727
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,27599,116,1.00 [0.78-1.28],0.9936996659108024
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,24524,101,0.99 [0.86-1.15],0.9403246838528314
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,27435,113,0.93 [0.70-1.24],0.6266442455601194
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALCAM,CD166 antigen,28618,118,2.08 [0.96-4.55],0.065019627679318
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALDH1A1,Retinal dehydrogenase 1,28258,116,1.30 [0.99-1.71],0.0568492782064024
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24444,103,1.11 [0.79-1.57],0.5406369215877513
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28214,116,1.30 [1.08-1.57],0.006287286700035
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24524,101,1.30 [0.90-1.86],0.1601003204364511
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALMS1,Alstrom syndrome protein 1,24108,102,0.99 [0.64-1.53],0.9512990796188012
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALPI,Intestinal-type alkaline phosphatase,23861,99,0.99 [0.85-1.16],0.9326752013691708
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALPP,"Alkaline phosphatase, placental type",28142,115,1.13 [0.99-1.29],0.0734138511294063
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMBN,Ameloblastin,27745,117,1.25 [0.73-2.13],0.4223936388803054
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMBP,Protein AMBP,28485,117,1.45 [0.64-3.33],0.3750952940987598
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24551,101,1.28 [0.63-2.57],0.4967647996844926
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,27599,116,1.07 [0.84-1.37],0.5904303491519751
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMIGO1,Amphoterin-induced protein 1,23874,100,1.10 [0.78-1.56],0.5737452177415666
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMIGO2,Amphoterin-induced protein 2,28142,115,1.90 [0.95-3.81],0.0709857249556571
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMN,Protein amnionless,27745,117,1.01 [0.72-1.42],0.958009377322014
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMOT,Angiomotin,24010,99,0.87 [0.53-1.42],0.5758408050419093
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMOTL2,Angiomotin-like protein 2,24363,103,0.81 [0.52-1.27],0.3595434372843542
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMPD3,AMP deaminase 3,24488,102,1.04 [0.80-1.35],0.7554349624986647
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23043,91,0.63 [0.40-0.97],0.0368307847643321
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMY2A,Pancreatic alpha-amylase,27204,114,0.68 [0.48-0.97],0.0340544229857201
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMY2B,Alpha-amylase 2B,26355,111,0.74 [0.52-1.06],0.0987997049524672
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANG,Angiogenin,28169,112,1.55 [0.98-2.44],0.0621610905282605
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPT1,Angiopoietin-1,28184,118,0.94 [0.78-1.13],0.5015876035394874
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPT2,Angiopoietin-2,28522,117,1.15 [0.75-1.77],0.5218120697954094
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPTL1,Angiopoietin-related protein 1,27846,114,1.79 [1.03-3.12],0.0385731075319829
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPTL2,Angiopoietin-related protein 2,28301,118,1.17 [0.78-1.74],0.4536834488596488
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPTL3,Angiopoietin-related protein 3,28270,112,1.02 [0.63-1.64],0.9320020884978328
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPTL4,Angiopoietin-related protein 4,28352,118,1.64 [1.15-2.32],0.005763019907834
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPTL7,Angiopoietin-related protein 7,28522,117,1.14 [0.75-1.73],0.5383031472047888
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANK2,Ankyrin-2,23780,101,1.19 [0.95-1.49],0.1225966128892973
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23861,99,1.04 [0.82-1.32],0.7686285133316453
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,23693,102,1.19 [0.87-1.63],0.2658602874612468
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,27579,114,1.03 [0.78-1.36],0.8342263234502179
